#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.678494E+01	1.192499E-02	0.000000E+00
1.128259E+04	-1.680346E+01	1.234729E-02	0.000000E+00
1.154308E+04	-1.683298E+01	1.227555E-02	0.000000E+00
1.180958E+04	-1.686592E+01	1.194112E-02	0.000000E+00
1.208224E+04	-1.689828E+01	1.149801E-02	0.000000E+00
1.236119E+04	-1.693202E+01	1.086465E-02	0.000000E+00
1.264658E+04	-1.696491E+01	1.128719E-02	0.000000E+00
1.293856E+04	-1.698182E+01	1.215300E-02	0.000000E+00
1.323728E+04	-1.696841E+01	1.272973E-02	0.000000E+00
1.354290E+04	-1.693123E+01	1.387083E-02	0.000000E+00
1.385557E+04	-1.689965E+01	1.460234E-02	0.000000E+00
1.417546E+04	-1.689493E+01	1.399809E-02	0.000000E+00
1.450274E+04	-1.690831E+01	1.286010E-02	0.000000E+00
1.483757E+04	-1.691485E+01	1.201881E-02	0.000000E+00
1.518014E+04	-1.690178E+01	1.130744E-02	0.000000E+00
1.553061E+04	-1.688346E+01	1.082604E-02	0.000000E+00
1.588918E+04	-1.688432E+01	1.033146E-02	0.000000E+00
1.625602E+04	-1.691280E+01	9.685781E-03	0.000000E+00
1.663133E+04	-1.695314E+01	9.953587E-03	0.000000E+00
1.701531E+04	-1.698772E+01	1.060912E-02	0.000000E+00
1.740815E+04	-1.700795E+01	1.116581E-02	0.000000E+00
1.781007E+04	-1.700127E+01	1.221588E-02	0.000000E+00
1.822126E+04	-1.696354E+01	1.418080E-02	0.000000E+00
1.864194E+04	-1.691847E+01	1.565923E-02	0.000000E+00
1.907234E+04	-1.689452E+01	1.530717E-02	0.000000E+00
1.951268E+04	-1.688931E+01	1.385116E-02	0.000000E+00
1.996318E+04	-1.688398E+01	1.273102E-02	0.000000E+00
2.042408E+04	-1.687671E+01	1.215365E-02	0.000000E+00
2.089563E+04	-1.688173E+01	1.145853E-02	0.000000E+00
2.137806E+04	-1.690806E+01	1.068453E-02	0.000000E+00
2.187163E+04	-1.695240E+01	1.155133E-02	0.000000E+00
2.237659E+04	-1.700840E+01	1.383173E-02	0.000000E+00
2.289321E+04	-1.706285E+01	1.618026E-02	0.000000E+00
2.342176E+04	-1.709531E+01	1.866843E-02	0.000000E+00
2.396252E+04	-1.709721E+01	2.393951E-02	0.000000E+00
2.451575E+04	-1.707619E+01	3.748260E-02	0.000000E+00
