#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.642065E+01	9.808300E-03	0.000000E+00
9.616544E+03	-1.638676E+01	9.841568E-03	0.000000E+00
9.838567E+03	-1.635046E+01	9.860300E-03	0.000000E+00
1.006572E+04	-1.631744E+01	9.999359E-03	0.000000E+00
1.029811E+04	-1.629573E+01	1.007423E-02	0.000000E+00
1.053587E+04	-1.628620E+01	1.014744E-02	0.000000E+00
1.077912E+04	-1.628294E+01	1.018136E-02	0.000000E+00
1.102798E+04	-1.629001E+01	1.034378E-02	0.000000E+00
1.128259E+04	-1.631272E+01	1.064076E-02	0.000000E+00
1.154308E+04	-1.634733E+01	1.055467E-02	0.000000E+00
1.180958E+04	-1.638587E+01	1.036372E-02	0.000000E+00
1.208224E+04	-1.642427E+01	1.012512E-02	0.000000E+00
1.236119E+04	-1.646456E+01	9.571358E-03	0.000000E+00
1.264658E+04	-1.650428E+01	9.976433E-03	0.000000E+00
1.293856E+04	-1.652784E+01	1.066292E-02	0.000000E+00
1.323728E+04	-1.652067E+01	1.102130E-02	0.000000E+00
1.354290E+04	-1.648950E+01	1.217859E-02	0.000000E+00
1.385557E+04	-1.646407E+01	1.296155E-02	0.000000E+00
1.417546E+04	-1.646595E+01	1.229349E-02	0.000000E+00
1.450274E+04	-1.648659E+01	1.119752E-02	0.000000E+00
1.483757E+04	-1.650130E+01	1.062274E-02	0.000000E+00
1.518014E+04	-1.649773E+01	1.022941E-02	0.000000E+00
1.553061E+04	-1.649037E+01	1.003810E-02	0.000000E+00
1.588918E+04	-1.650275E+01	9.779112E-03	0.000000E+00
1.625602E+04	-1.654160E+01	9.278058E-03	0.000000E+00
1.663133E+04	-1.658993E+01	9.516882E-03	0.000000E+00
1.701531E+04	-1.663024E+01	1.000522E-02	0.000000E+00
1.740815E+04	-1.665499E+01	1.031915E-02	0.000000E+00
1.781007E+04	-1.665273E+01	1.107796E-02	0.000000E+00
1.822126E+04	-1.662057E+01	1.286546E-02	0.000000E+00
1.864194E+04	-1.658380E+01	1.427052E-02	0.000000E+00
1.907234E+04	-1.657169E+01	1.387653E-02	0.000000E+00
1.951268E+04	-1.658109E+01	1.249885E-02	0.000000E+00
1.996318E+04	-1.659104E+01	1.164007E-02	0.000000E+00
2.042408E+04	-1.659771E+01	1.140225E-02	0.000000E+00
2.089563E+04	-1.661431E+01	1.107924E-02	0.000000E+00
2.137806E+04	-1.665017E+01	1.060537E-02	0.000000E+00
2.187163E+04	-1.670347E+01	1.142551E-02	0.000000E+00
2.237659E+04	-1.676941E+01	1.341236E-02	0.000000E+00
2.289321E+04	-1.683511E+01	1.552775E-02	0.000000E+00
2.342176E+04	-1.687918E+01	1.794325E-02	0.000000E+00
2.396252E+04	-1.689205E+01	2.328566E-02	0.000000E+00
2.451575E+04	-1.688094E+01	3.694904E-02	0.000000E+00
