#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.628758E+01	1.055958E-02	0.000000E+00
1.264658E+04	-1.632110E+01	1.110164E-02	0.000000E+00
1.293856E+04	-1.634327E+01	1.194808E-02	0.000000E+00
1.323728E+04	-1.634164E+01	1.267171E-02	0.000000E+00
1.354290E+04	-1.632306E+01	1.423619E-02	0.000000E+00
1.385557E+04	-1.631450E+01	1.533607E-02	0.000000E+00
1.417546E+04	-1.633460E+01	1.480444E-02	0.000000E+00
1.450274E+04	-1.637412E+01	1.351973E-02	0.000000E+00
1.483757E+04	-1.640920E+01	1.252234E-02	0.000000E+00
1.518014E+04	-1.642783E+01	1.179757E-02	0.000000E+00
1.553061E+04	-1.644212E+01	1.139979E-02	0.000000E+00
1.588918E+04	-1.647075E+01	1.094859E-02	0.000000E+00
1.625602E+04	-1.651644E+01	1.037884E-02	0.000000E+00
1.663133E+04	-1.656228E+01	1.073378E-02	0.000000E+00
1.701531E+04	-1.659460E+01	1.150939E-02	0.000000E+00
1.740815E+04	-1.661088E+01	1.219306E-02	0.000000E+00
1.781007E+04	-1.660471E+01	1.328498E-02	0.000000E+00
1.822126E+04	-1.657743E+01	1.520566E-02	0.000000E+00
1.864194E+04	-1.655584E+01	1.663681E-02	0.000000E+00
1.907234E+04	-1.656786E+01	1.640800E-02	0.000000E+00
1.951268E+04	-1.660737E+01	1.520249E-02	0.000000E+00
1.996318E+04	-1.664909E+01	1.421652E-02	0.000000E+00
2.042408E+04	-1.668384E+01	1.365421E-02	0.000000E+00
2.089563E+04	-1.672117E+01	1.303983E-02	0.000000E+00
2.137806E+04	-1.677100E+01	1.252757E-02	0.000000E+00
2.187163E+04	-1.683616E+01	1.389049E-02	0.000000E+00
2.237659E+04	-1.691642E+01	1.705379E-02	0.000000E+00
2.289321E+04	-1.700054E+01	2.084468E-02	0.000000E+00
2.342176E+04	-1.706606E+01	2.547983E-02	0.000000E+00
2.396252E+04	-1.710114E+01	3.311974E-02	0.000000E+00
2.451575E+04	-1.711107E+01	4.769564E-02	0.000000E+00
