#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.636338E+01	3.770593E-02	0.000000E+00
1.128259E+04	-1.639565E+01	4.119614E-02	0.000000E+00
1.154308E+04	-1.641611E+01	4.139920E-02	0.000000E+00
1.180958E+04	-1.642693E+01	3.835669E-02	0.000000E+00
1.208224E+04	-1.643339E+01	3.319677E-02	0.000000E+00
1.236119E+04	-1.644309E+01	2.891439E-02	0.000000E+00
1.264658E+04	-1.645896E+01	3.034641E-02	0.000000E+00
1.293856E+04	-1.647486E+01	3.750064E-02	0.000000E+00
1.323728E+04	-1.648436E+01	4.633283E-02	0.000000E+00
1.354290E+04	-1.649156E+01	5.431793E-02	0.000000E+00
1.385557E+04	-1.651115E+01	6.004181E-02	0.000000E+00
1.417546E+04	-1.655195E+01	6.278728E-02	0.000000E+00
1.450274E+04	-1.660583E+01	6.256805E-02	0.000000E+00
1.483757E+04	-1.665646E+01	5.980813E-02	0.000000E+00
1.518014E+04	-1.669554E+01	5.508966E-02	0.000000E+00
1.553061E+04	-1.672929E+01	4.930287E-02	0.000000E+00
1.588918E+04	-1.676691E+01	4.398046E-02	0.000000E+00
1.625602E+04	-1.680784E+01	4.172559E-02	0.000000E+00
1.663133E+04	-1.684142E+01	4.438962E-02	0.000000E+00
1.701531E+04	-1.686180E+01	5.037354E-02	0.000000E+00
1.740815E+04	-1.687160E+01	5.707631E-02	0.000000E+00
1.781007E+04	-1.687056E+01	6.292081E-02	0.000000E+00
1.822126E+04	-1.686280E+01	6.699260E-02	0.000000E+00
1.864194E+04	-1.686752E+01	6.858836E-02	0.000000E+00
1.907234E+04	-1.690215E+01	6.733874E-02	0.000000E+00
1.951268E+04	-1.695971E+01	6.322902E-02	0.000000E+00
1.996318E+04	-1.701951E+01	5.642555E-02	0.000000E+00
2.042408E+04	-1.707179E+01	4.727873E-02	0.000000E+00
2.089563E+04	-1.712154E+01	3.682768E-02	0.000000E+00
2.137806E+04	-1.717779E+01	2.908633E-02	0.000000E+00
2.187163E+04	-1.724738E+01	3.247733E-02	0.000000E+00
2.237659E+04	-1.733340E+01	4.674552E-02	0.000000E+00
2.289321E+04	-1.742732E+01	6.539867E-02	0.000000E+00
2.342176E+04	-1.751001E+01	8.572152E-02	0.000000E+00
2.396252E+04	-1.756925E+01	1.073145E-01	0.000000E+00
2.451575E+04	-1.760595E+01	1.307760E-01	0.000000E+00
