#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.638876E+01	1.351973E-02	0.000000E+00
1.483757E+04	-1.641673E+01	1.252234E-02	0.000000E+00
1.518014E+04	-1.642875E+01	1.179757E-02	0.000000E+00
1.553061E+04	-1.643702E+01	1.139979E-02	0.000000E+00
1.588918E+04	-1.646032E+01	1.094859E-02	0.000000E+00
1.625602E+04	-1.650151E+01	1.037883E-02	0.000000E+00
1.663133E+04	-1.654413E+01	1.073378E-02	0.000000E+00
1.701531E+04	-1.657457E+01	1.150939E-02	0.000000E+00
1.740815E+04	-1.659013E+01	1.219306E-02	0.000000E+00
1.781007E+04	-1.658425E+01	1.328499E-02	0.000000E+00
1.822126E+04	-1.655811E+01	1.520566E-02	0.000000E+00
1.864194E+04	-1.653835E+01	1.663681E-02	0.000000E+00
1.907234E+04	-1.655275E+01	1.640800E-02	0.000000E+00
1.951268E+04	-1.659504E+01	1.520250E-02	0.000000E+00
1.996318E+04	-1.663980E+01	1.421652E-02	0.000000E+00
2.042408E+04	-1.667772E+01	1.365421E-02	0.000000E+00
2.089563E+04	-1.671820E+01	1.303983E-02	0.000000E+00
2.137806E+04	-1.677104E+01	1.252756E-02	0.000000E+00
2.187163E+04	-1.683898E+01	1.389048E-02	0.000000E+00
2.237659E+04	-1.692176E+01	1.705379E-02	0.000000E+00
2.289321E+04	-1.700816E+01	2.084468E-02	0.000000E+00
2.342176E+04	-1.707572E+01	2.547984E-02	0.000000E+00
2.396252E+04	-1.711265E+01	3.311976E-02	0.000000E+00
2.451575E+04	-1.712417E+01	4.769566E-02	0.000000E+00
