#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.564479E+01	8.134737E-03	0.000000E+00
7.312485E+03	-1.568108E+01	8.120770E-03	0.000000E+00
7.481313E+03	-1.571716E+01	8.033033E-03	0.000000E+00
7.654039E+03	-1.574881E+01	7.927201E-03	0.000000E+00
7.830752E+03	-1.577091E+01	7.952842E-03	0.000000E+00
8.011546E+03	-1.578856E+01	8.134892E-03	0.000000E+00
8.196514E+03	-1.580574E+01	8.246738E-03	0.000000E+00
8.385752E+03	-1.582011E+01	8.244830E-03	0.000000E+00
8.579359E+03	-1.582833E+01	8.243118E-03	0.000000E+00
8.777436E+03	-1.583237E+01	8.429578E-03	0.000000E+00
8.980086E+03	-1.583231E+01	8.911227E-03	0.000000E+00
9.187415E+03	-1.582646E+01	9.861925E-03	0.000000E+00
9.399531E+03	-1.581242E+01	1.087083E-02	0.000000E+00
9.616544E+03	-1.579738E+01	1.123948E-02	0.000000E+00
9.838567E+03	-1.579143E+01	1.121994E-02	0.000000E+00
1.006572E+04	-1.579979E+01	1.109847E-02	0.000000E+00
1.029811E+04	-1.582484E+01	1.109029E-02	0.000000E+00
1.053587E+04	-1.585998E+01	1.143665E-02	0.000000E+00
1.077912E+04	-1.589257E+01	1.238103E-02	0.000000E+00
1.102798E+04	-1.592199E+01	1.364454E-02	0.000000E+00
1.128259E+04	-1.595221E+01	1.452883E-02	0.000000E+00
1.154308E+04	-1.598177E+01	1.436377E-02	0.000000E+00
1.180958E+04	-1.600748E+01	1.346889E-02	0.000000E+00
1.208224E+04	-1.603045E+01	1.227189E-02	0.000000E+00
1.236119E+04	-1.605629E+01	1.116405E-02	0.000000E+00
1.264658E+04	-1.608550E+01	1.177690E-02	0.000000E+00
1.293856E+04	-1.610683E+01	1.326835E-02	0.000000E+00
1.323728E+04	-1.610971E+01	1.480873E-02	0.000000E+00
1.354290E+04	-1.610034E+01	1.691050E-02	0.000000E+00
1.385557E+04	-1.610207E+01	1.841602E-02	0.000000E+00
1.417546E+04	-1.613045E+01	1.824149E-02	0.000000E+00
1.450274E+04	-1.617621E+01	1.694448E-02	0.000000E+00
1.483757E+04	-1.621741E+01	1.550295E-02	0.000000E+00
1.518014E+04	-1.624303E+01	1.429209E-02	0.000000E+00
1.553061E+04	-1.626336E+01	1.346382E-02	0.000000E+00
1.588918E+04	-1.629388E+01	1.256828E-02	0.000000E+00
1.625602E+04	-1.633583E+01	1.172116E-02	0.000000E+00
1.663133E+04	-1.637408E+01	1.214017E-02	0.000000E+00
1.701531E+04	-1.639800E+01	1.329461E-02	0.000000E+00
1.740815E+04	-1.640771E+01	1.455182E-02	0.000000E+00
1.781007E+04	-1.639948E+01	1.622213E-02	0.000000E+00
1.822126E+04	-1.637630E+01	1.834202E-02	0.000000E+00
1.864194E+04	-1.636355E+01	1.978026E-02	0.000000E+00
1.907234E+04	-1.638628E+01	1.976281E-02	0.000000E+00
1.951268E+04	-1.643726E+01	1.878320E-02	0.000000E+00
1.996318E+04	-1.649100E+01	1.756913E-02	0.000000E+00
2.042408E+04	-1.653690E+01	1.619772E-02	0.000000E+00
2.089563E+04	-1.658276E+01	1.431561E-02	0.000000E+00
2.137806E+04	-1.663882E+01	1.263492E-02	0.000000E+00
2.187163E+04	-1.671024E+01	1.422211E-02	0.000000E+00
2.237659E+04	-1.679865E+01	1.933116E-02	0.000000E+00
2.289321E+04	-1.689338E+01	2.610212E-02	0.000000E+00
2.342176E+04	-1.697178E+01	3.429418E-02	0.000000E+00
2.396252E+04	-1.702087E+01	4.536911E-02	0.000000E+00
2.451575E+04	-1.704419E+01	6.201328E-02	0.000000E+00
