#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.659592E+01	1.093683E-02	0.000000E+00
1.029811E+04	-1.657877E+01	1.114537E-02	0.000000E+00
1.053587E+04	-1.657241E+01	1.124273E-02	0.000000E+00
1.077912E+04	-1.657112E+01	1.126491E-02	0.000000E+00
1.102798E+04	-1.657912E+01	1.144586E-02	0.000000E+00
1.128259E+04	-1.660192E+01	1.177104E-02	0.000000E+00
1.154308E+04	-1.663605E+01	1.167265E-02	0.000000E+00
1.180958E+04	-1.667370E+01	1.138868E-02	0.000000E+00
1.208224E+04	-1.671083E+01	1.104475E-02	0.000000E+00
1.236119E+04	-1.674940E+01	1.050349E-02	0.000000E+00
1.264658E+04	-1.678706E+01	1.096729E-02	0.000000E+00
1.293856E+04	-1.680845E+01	1.176329E-02	0.000000E+00
1.323728E+04	-1.679906E+01	1.226077E-02	0.000000E+00
1.354290E+04	-1.676560E+01	1.343540E-02	0.000000E+00
1.385557E+04	-1.673773E+01	1.420927E-02	0.000000E+00
1.417546E+04	-1.673699E+01	1.357568E-02	0.000000E+00
1.450274E+04	-1.675476E+01	1.241950E-02	0.000000E+00
1.483757E+04	-1.676614E+01	1.164115E-02	0.000000E+00
1.518014E+04	-1.675857E+01	1.104103E-02	0.000000E+00
1.553061E+04	-1.674652E+01	1.069938E-02	0.000000E+00
1.588918E+04	-1.675404E+01	1.037145E-02	0.000000E+00
1.625602E+04	-1.678882E+01	9.871924E-03	0.000000E+00
1.663133E+04	-1.683445E+01	1.012071E-02	0.000000E+00
1.701531E+04	-1.687326E+01	1.064572E-02	0.000000E+00
1.740815E+04	-1.689709E+01	1.107768E-02	0.000000E+00
1.781007E+04	-1.689383E+01	1.204199E-02	0.000000E+00
1.822126E+04	-1.685993E+01	1.400709E-02	0.000000E+00
1.864194E+04	-1.681994E+01	1.553213E-02	0.000000E+00
1.907234E+04	-1.680281E+01	1.522497E-02	0.000000E+00
1.951268E+04	-1.680585E+01	1.383874E-02	0.000000E+00
1.996318E+04	-1.680922E+01	1.286712E-02	0.000000E+00
2.042408E+04	-1.681015E+01	1.255769E-02	0.000000E+00
2.089563E+04	-1.682240E+01	1.226604E-02	0.000000E+00
2.137806E+04	-1.685509E+01	1.188284E-02	0.000000E+00
2.187163E+04	-1.690550E+01	1.275551E-02	0.000000E+00
2.237659E+04	-1.696793E+01	1.478391E-02	0.000000E+00
2.289321E+04	-1.702927E+01	1.691046E-02	0.000000E+00
2.342176E+04	-1.706858E+01	1.920892E-02	0.000000E+00
2.396252E+04	-1.707684E+01	2.420653E-02	0.000000E+00
2.451575E+04	-1.706150E+01	3.744221E-02	0.000000E+00
