#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.684972E+01	9.099468E-03	0.000000E+00
8.196514E+03	-1.681331E+01	9.208679E-03	0.000000E+00
8.385752E+03	-1.678631E+01	9.287484E-03	0.000000E+00
8.579359E+03	-1.676149E+01	9.265877E-03	0.000000E+00
8.777436E+03	-1.673796E+01	9.127298E-03	0.000000E+00
8.980086E+03	-1.671589E+01	8.808049E-03	0.000000E+00
9.187415E+03	-1.669250E+01	8.946193E-03	0.000000E+00
9.399531E+03	-1.666319E+01	9.439878E-03	0.000000E+00
9.616544E+03	-1.662878E+01	9.644957E-03	0.000000E+00
9.838567E+03	-1.659460E+01	1.004691E-02	0.000000E+00
1.006572E+04	-1.656521E+01	1.072215E-02	0.000000E+00
1.029811E+04	-1.654660E+01	1.121779E-02	0.000000E+00
1.053587E+04	-1.653811E+01	1.149623E-02	0.000000E+00
1.077912E+04	-1.653388E+01	1.163361E-02	0.000000E+00
1.102798E+04	-1.653823E+01	1.193741E-02	0.000000E+00
1.128259E+04	-1.655679E+01	1.235941E-02	0.000000E+00
1.154308E+04	-1.658637E+01	1.228863E-02	0.000000E+00
1.180958E+04	-1.661936E+01	1.195716E-02	0.000000E+00
1.208224E+04	-1.665177E+01	1.151977E-02	0.000000E+00
1.236119E+04	-1.668558E+01	1.089361E-02	0.000000E+00
1.264658E+04	-1.671853E+01	1.131682E-02	0.000000E+00
1.293856E+04	-1.673550E+01	1.217733E-02	0.000000E+00
1.323728E+04	-1.672214E+01	1.274977E-02	0.000000E+00
1.354290E+04	-1.668500E+01	1.388927E-02	0.000000E+00
1.385557E+04	-1.665345E+01	1.462165E-02	0.000000E+00
1.417546E+04	-1.664877E+01	1.401967E-02	0.000000E+00
1.450274E+04	-1.666221E+01	1.288470E-02	0.000000E+00
1.483757E+04	-1.666880E+01	1.204649E-02	0.000000E+00
1.518014E+04	-1.665580E+01	1.133893E-02	0.000000E+00
1.553061E+04	-1.663756E+01	1.086273E-02	0.000000E+00
1.588918E+04	-1.663851E+01	1.037549E-02	0.000000E+00
1.625602E+04	-1.666707E+01	9.737824E-03	0.000000E+00
1.663133E+04	-1.670749E+01	1.000478E-02	0.000000E+00
1.701531E+04	-1.674212E+01	1.065444E-02	0.000000E+00
1.740815E+04	-1.676239E+01	1.120578E-02	0.000000E+00
1.781007E+04	-1.675574E+01	1.225011E-02	0.000000E+00
1.822126E+04	-1.671805E+01	1.420973E-02	0.000000E+00
1.864194E+04	-1.667305E+01	1.568646E-02	0.000000E+00
1.907234E+04	-1.664918E+01	1.533688E-02	0.000000E+00
1.951268E+04	-1.664409E+01	1.388645E-02	0.000000E+00
1.996318E+04	-1.663888E+01	1.277272E-02	0.000000E+00
2.042408E+04	-1.663173E+01	1.220181E-02	0.000000E+00
2.089563E+04	-1.663685E+01	1.151532E-02	0.000000E+00
2.137806E+04	-1.666328E+01	1.075013E-02	0.000000E+00
2.187163E+04	-1.670771E+01	1.161078E-02	0.000000E+00
2.237659E+04	-1.676381E+01	1.387583E-02	0.000000E+00
2.289321E+04	-1.681836E+01	1.621209E-02	0.000000E+00
2.342176E+04	-1.685093E+01	1.869079E-02	0.000000E+00
2.396252E+04	-1.685293E+01	2.395109E-02	0.000000E+00
2.451575E+04	-1.683199E+01	3.748367E-02	0.000000E+00
