#wls	flux	fluxerr	mangling_mask
5.377000E+03	-1.677438E+01	2.061340E-01	3.259078E-01
5.379000E+03	-1.677217E+01	2.073373E-01	3.257217E-01
5.381000E+03	-1.677291E+01	2.200210E-01	3.255356E-01
5.382900E+03	-1.678254E+01	2.365037E-01	3.253589E-01
5.384900E+03	-1.678700E+01	2.348591E-01	3.251730E-01
5.386900E+03	-1.679107E+01	2.364510E-01	3.249871E-01
5.388800E+03	-1.679607E+01	2.561112E-01	3.248106E-01
5.390800E+03	-1.679953E+01	2.473458E-01	3.246248E-01
5.392800E+03	-1.680580E+01	2.549201E-01	3.244392E-01
5.394800E+03	-1.680594E+01	2.688244E-01	3.242536E-01
5.396700E+03	-1.681065E+01	2.692545E-01	3.240773E-01
5.398700E+03	-1.681224E+01	2.736214E-01	3.238919E-01
5.400700E+03	-1.680966E+01	2.690739E-01	3.237065E-01
5.402600E+03	-1.680809E+01	2.593242E-01	3.235304E-01
5.404600E+03	-1.680512E+01	2.520488E-01	3.233452E-01
5.406600E+03	-1.680536E+01	2.430120E-01	3.231600E-01
5.408600E+03	-1.680885E+01	2.586294E-01	3.229748E-01
5.410500E+03	-1.681918E+01	2.647658E-01	3.227990E-01
5.412500E+03	-1.682638E+01	2.692689E-01	3.226141E-01
5.414500E+03	-1.682852E+01	2.696388E-01	3.224291E-01
5.418400E+03	-1.682072E+01	2.698080E-01	3.220687E-01
5.420400E+03	-1.681665E+01	2.633741E-01	3.218840E-01
5.422300E+03	-1.681686E+01	2.633122E-01	3.217086E-01
5.424300E+03	-1.680633E+01	2.685586E-01	3.215240E-01
5.426300E+03	-1.680767E+01	2.808009E-01	3.213395E-01
5.428300E+03	-1.681349E+01	2.899303E-01	3.211550E-01
5.430200E+03	-1.680758E+01	2.764579E-01	3.209799E-01
5.432200E+03	-1.680476E+01	2.638136E-01	3.207956E-01
5.434200E+03	-1.680501E+01	2.633617E-01	3.206113E-01
5.436100E+03	-1.680696E+01	2.558376E-01	3.204288E-01
5.438100E+03	-1.681675E+01	2.375287E-01	3.202313E-01
5.440100E+03	-1.681804E+01	2.379351E-01	3.200338E-01
5.442100E+03	-1.682529E+01	2.378568E-01	3.198364E-01
5.444000E+03	-1.684857E+01	2.370688E-01	3.196489E-01
5.446000E+03	-1.686541E+01	2.414631E-01	3.194516E-01
5.448000E+03	-1.686736E+01	2.392524E-01	3.192544E-01
5.449900E+03	-1.686185E+01	2.377059E-01	3.190672E-01
5.451900E+03	-1.686226E+01	2.421512E-01	3.188701E-01
5.453900E+03	-1.686546E+01	2.399858E-01	3.186731E-01
5.455900E+03	-1.687181E+01	2.456557E-01	3.184762E-01
5.457800E+03	-1.687763E+01	2.345112E-01	3.182892E-01
5.459800E+03	-1.687579E+01	2.239782E-01	3.180925E-01
5.461800E+03	-1.688256E+01	2.251813E-01	3.178958E-01
5.463700E+03	-1.689663E+01	2.300985E-01	3.177090E-01
5.465700E+03	-1.690978E+01	2.325981E-01	3.175124E-01
5.467700E+03	-1.692692E+01	2.353083E-01	3.173159E-01
5.469600E+03	-1.693583E+01	2.508243E-01	3.171293E-01
5.471600E+03	-1.693469E+01	2.246626E-01	3.169330E-01
5.473600E+03	-1.693313E+01	1.986412E-01	3.167367E-01
5.475600E+03	-1.692759E+01	1.941483E-01	3.165405E-01
5.477500E+03	-1.692194E+01	1.969665E-01	3.163542E-01
5.479500E+03	-1.691093E+01	1.924915E-01	3.161581E-01
5.481500E+03	-1.689482E+01	1.854831E-01	3.159621E-01
5.483400E+03	-1.689006E+01	1.849343E-01	3.157760E-01
5.485400E+03	-1.689484E+01	1.867678E-01	3.155802E-01
5.487400E+03	-1.689463E+01	1.866062E-01	3.153844E-01
5.489400E+03	-1.688525E+01	1.856321E-01	3.151887E-01
5.491300E+03	-1.687394E+01	1.945176E-01	3.150028E-01
5.493300E+03	-1.687361E+01	1.986867E-01	3.148072E-01
5.495300E+03	-1.686389E+01	1.914425E-01	3.146117E-01
5.497200E+03	-1.683916E+01	1.808014E-01	3.144261E-01
5.499200E+03	-1.681701E+01	2.003116E-01	3.142307E-01
5.501200E+03	-1.680447E+01	1.971581E-01	3.140354E-01
5.503200E+03	-1.680835E+01	1.920512E-01	3.138402E-01
5.505100E+03	-1.681015E+01	1.836724E-01	3.136548E-01
5.507100E+03	-1.679967E+01	1.792955E-01	3.134597E-01
5.509100E+03	-1.679560E+01	1.803794E-01	3.132647E-01
5.511000E+03	-1.680206E+01	2.198393E-01	3.130795E-01
5.513000E+03	-1.679582E+01	2.181959E-01	3.128847E-01
5.515000E+03	-1.678961E+01	2.148854E-01	3.126899E-01
5.516900E+03	-1.677549E+01	2.069173E-01	3.125049E-01
5.518900E+03	-1.676275E+01	2.199478E-01	3.123102E-01
5.520900E+03	-1.675874E+01	2.220732E-01	3.121156E-01
5.522900E+03	-1.676001E+01	2.188719E-01	3.119211E-01
5.530700E+03	-1.675271E+01	2.260521E-01	3.111631E-01
5.532700E+03	-1.673922E+01	2.223122E-01	3.109690E-01
5.534700E+03	-1.673287E+01	2.187439E-01	3.107749E-01
5.536700E+03	-1.671876E+01	2.097477E-01	3.105808E-01
5.538600E+03	-1.670423E+01	2.038293E-01	3.103966E-01
5.540600E+03	-1.669160E+01	2.022283E-01	3.102027E-01
5.542600E+03	-1.668310E+01	1.970953E-01	3.100088E-01
5.544500E+03	-1.667996E+01	1.946647E-01	3.098248E-01
5.546500E+03	-1.667497E+01	1.914400E-01	3.096311E-01
5.548500E+03	-1.667070E+01	1.916530E-01	3.094374E-01
5.550500E+03	-1.667172E+01	1.888898E-01	3.092439E-01
5.552400E+03	-1.667499E+01	1.769455E-01	3.090601E-01
5.554400E+03	-1.667015E+01	1.735730E-01	3.088667E-01
5.556400E+03	-1.666906E+01	1.704088E-01	3.086733E-01
5.558300E+03	-1.666760E+01	1.697349E-01	3.084897E-01
5.560300E+03	-1.666677E+01	1.687889E-01	3.082965E-01
5.562300E+03	-1.666836E+01	1.694641E-01	3.080988E-01
5.564200E+03	-1.667090E+01	1.492774E-01	3.079106E-01
5.566200E+03	-1.667267E+01	1.547387E-01	3.077126E-01
5.568200E+03	-1.666890E+01	1.587450E-01	3.075147E-01
5.570200E+03	-1.666362E+01	1.580959E-01	3.073169E-01
5.572100E+03	-1.666175E+01	1.404554E-01	3.071290E-01
5.574100E+03	-1.665692E+01	1.398350E-01	3.069313E-01
5.576100E+03	-1.665860E+01	1.406896E-01	3.067337E-01
5.578000E+03	-1.666346E+01	1.383136E-01	3.065460E-01
5.580000E+03	-1.666585E+01	1.505712E-01	3.063485E-01
5.582000E+03	-1.666981E+01	1.581976E-01	3.061511E-01
5.584000E+03	-1.667356E+01	1.669360E-01	3.059538E-01
5.585900E+03	-1.667503E+01	1.678798E-01	3.057663E-01
5.587900E+03	-1.668485E+01	1.656334E-01	3.055691E-01
5.589900E+03	-1.669402E+01	1.701529E-01	3.053720E-01
5.591800E+03	-1.670091E+01	1.667396E-01	3.051848E-01
5.593800E+03	-1.671592E+01	1.752034E-01	3.049878E-01
5.595800E+03	-1.672196E+01	1.766471E-01	3.047908E-01
5.597800E+03	-1.672914E+01	1.819065E-01	3.045940E-01
5.599700E+03	-1.673375E+01	1.873780E-01	3.044070E-01
5.601700E+03	-1.673355E+01	1.958122E-01	3.042103E-01
5.603700E+03	-1.673964E+01	2.066281E-01	3.040137E-01
5.605600E+03	-1.674451E+01	2.089266E-01	3.038269E-01
5.607600E+03	-1.674728E+01	2.138511E-01	3.036304E-01
5.609600E+03	-1.674998E+01	2.166708E-01	3.034339E-01
5.611500E+03	-1.675841E+01	2.209038E-01	3.032474E-01
5.613500E+03	-1.676448E+01	2.223628E-01	3.030511E-01
5.615500E+03	-1.677021E+01	2.227432E-01	3.028548E-01
5.617500E+03	-1.676464E+01	2.142213E-01	3.026587E-01
5.619400E+03	-1.675512E+01	2.092925E-01	3.024724E-01
5.621400E+03	-1.675666E+01	2.020705E-01	3.022763E-01
5.623400E+03	-1.675173E+01	1.985287E-01	3.020804E-01
5.625300E+03	-1.676145E+01	1.955026E-01	3.018943E-01
5.627300E+03	-1.676482E+01	1.803376E-01	3.016984E-01
5.629300E+03	-1.676578E+01	1.726570E-01	3.015027E-01
5.631300E+03	-1.677430E+01	1.630297E-01	3.013070E-01
5.633200E+03	-1.677679E+01	1.578908E-01	3.011211E-01
5.635200E+03	-1.678283E+01	1.603877E-01	3.009256E-01
5.637200E+03	-1.679592E+01	1.652660E-01	3.007301E-01
5.639100E+03	-1.679348E+01	1.669973E-01	3.005445E-01
5.641100E+03	-1.680039E+01	1.717232E-01	3.003491E-01
5.643100E+03	-1.680597E+01	1.733163E-01	3.001538E-01
5.645100E+03	-1.679848E+01	1.796985E-01	2.999586E-01
5.647000E+03	-1.678548E+01	1.676063E-01	2.997732E-01
5.649000E+03	-1.676810E+01	1.526484E-01	2.995781E-01
5.651000E+03	-1.676357E+01	1.345868E-01	2.993831E-01
5.652900E+03	-1.677008E+01	1.393787E-01	2.991979E-01
5.654900E+03	-1.676912E+01	1.325715E-01	2.990031E-01
5.656900E+03	-1.676424E+01	1.281889E-01	2.988083E-01
5.658800E+03	-1.676716E+01	1.451236E-01	2.986233E-01
5.660800E+03	-1.677152E+01	1.594753E-01	2.984286E-01
5.662800E+03	-1.676059E+01	1.547620E-01	2.982340E-01
5.664800E+03	-1.675208E+01	1.536164E-01	2.980395E-01
5.666700E+03	-1.675416E+01	1.543960E-01	2.978547E-01
5.668700E+03	-1.674311E+01	1.642122E-01	2.976603E-01
5.670700E+03	-1.674394E+01	1.661580E-01	2.974660E-01
5.672600E+03	-1.675139E+01	1.684070E-01	2.972815E-01
5.676600E+03	-1.674674E+01	1.664054E-01	2.968931E-01
5.678600E+03	-1.674855E+01	1.708741E-01	2.966991E-01
5.680500E+03	-1.674803E+01	1.717910E-01	2.965148E-01
5.682500E+03	-1.674259E+01	1.691227E-01	2.963208E-01
5.684500E+03	-1.674013E+01	1.687399E-01	2.961270E-01
5.686400E+03	-1.673755E+01	1.654886E-01	2.959429E-01
5.688400E+03	-1.672770E+01	1.597296E-01	2.957492E-01
5.690400E+03	-1.672530E+01	1.531976E-01	2.955526E-01
5.692400E+03	-1.671929E+01	1.649694E-01	2.953553E-01
5.694300E+03	-1.670805E+01	1.511615E-01	2.951679E-01
5.696300E+03	-1.668925E+01	1.908927E-01	2.949708E-01
5.698300E+03	-1.667947E+01	1.871752E-01	2.947737E-01
5.700200E+03	-1.668821E+01	1.957038E-01	2.945865E-01
5.702200E+03	-1.669876E+01	1.991154E-01	2.943895E-01
5.704200E+03	-1.669712E+01	2.012390E-01	2.941926E-01
5.706100E+03	-1.668834E+01	1.963061E-01	2.940057E-01
5.708100E+03	-1.667709E+01	1.890052E-01	2.938089E-01
5.710100E+03	-1.667433E+01	1.802245E-01	2.936122E-01
5.712100E+03	-1.668161E+01	1.854444E-01	2.934156E-01
5.714000E+03	-1.667877E+01	1.854811E-01	2.932289E-01
5.716000E+03	-1.667491E+01	1.895309E-01	2.930324E-01
5.718000E+03	-1.667221E+01	1.817681E-01	2.928360E-01
5.719900E+03	-1.667437E+01	1.993029E-01	2.926494E-01
5.721900E+03	-1.667493E+01	2.063825E-01	2.924531E-01
5.723900E+03	-1.666718E+01	2.025943E-01	2.922569E-01
5.725900E+03	-1.665421E+01	2.128952E-01	2.920608E-01
5.727800E+03	-1.663968E+01	2.124508E-01	2.918745E-01
5.729800E+03	-1.663788E+01	2.157920E-01	2.916785E-01
5.731800E+03	-1.664111E+01	2.169762E-01	2.914825E-01
5.733700E+03	-1.664556E+01	2.210414E-01	2.912965E-01
5.735700E+03	-1.664617E+01	2.216090E-01	2.911006E-01
5.737700E+03	-1.663847E+01	2.172248E-01	2.909049E-01
5.739700E+03	-1.662820E+01	2.109137E-01	2.907092E-01
5.741600E+03	-1.662694E+01	2.107117E-01	2.905234E-01
5.743600E+03	-1.662858E+01	1.854570E-01	2.903279E-01
5.745600E+03	-1.662654E+01	1.938391E-01	2.901324E-01
5.747500E+03	-1.662881E+01	1.919800E-01	2.899467E-01
5.749500E+03	-1.663183E+01	2.126190E-01	2.897514E-01
5.751500E+03	-1.663453E+01	2.107222E-01	2.895561E-01
5.753400E+03	-1.662964E+01	2.095354E-01	2.893707E-01
5.755400E+03	-1.662514E+01	2.081733E-01	2.891755E-01
5.757400E+03	-1.662662E+01	2.093589E-01	2.889805E-01
5.759400E+03	-1.662500E+01	2.068240E-01	2.887855E-01
5.761300E+03	-1.662174E+01	2.040863E-01	2.886003E-01
5.763300E+03	-1.661912E+01	2.013627E-01	2.884054E-01
5.765300E+03	-1.661889E+01	2.025597E-01	2.882106E-01
5.767200E+03	-1.661604E+01	1.889244E-01	2.880256E-01
5.769200E+03	-1.661135E+01	1.843746E-01	2.878309E-01
5.773200E+03	-1.660869E+01	2.017715E-01	2.874418E-01
5.775100E+03	-1.660682E+01	1.944797E-01	2.872570E-01
5.777100E+03	-1.660275E+01	1.993111E-01	2.870626E-01
5.779100E+03	-1.659912E+01	2.075876E-01	2.868683E-01
5.781000E+03	-1.659711E+01	2.069246E-01	2.866837E-01
5.783000E+03	-1.659767E+01	2.056720E-01	2.864895E-01
5.785000E+03	-1.659889E+01	2.091022E-01	2.862953E-01
5.787000E+03	-1.659739E+01	2.086752E-01	2.861013E-01
5.788900E+03	-1.659295E+01	2.139337E-01	2.859170E-01
5.790900E+03	-1.658678E+01	2.114417E-01	2.857230E-01
5.792900E+03	-1.657743E+01	2.072069E-01	2.855291E-01
5.794800E+03	-1.657623E+01	1.989816E-01	2.853450E-01
5.796800E+03	-1.657623E+01	2.017733E-01	2.851513E-01
5.798800E+03	-1.656938E+01	1.844626E-01	2.849576E-01
5.800700E+03	-1.656527E+01	1.819984E-01	2.847736E-01
5.802700E+03	-1.656286E+01	1.822790E-01	2.845801E-01
5.804700E+03	-1.656559E+01	2.074167E-01	2.843866E-01
5.806700E+03	-1.656807E+01	2.108485E-01	2.841932E-01
5.808600E+03	-1.656782E+01	2.217539E-01	2.840095E-01
5.810600E+03	-1.656209E+01	2.295435E-01	2.838162E-01
5.814500E+03	-1.656083E+01	2.276822E-01	2.834395E-01
5.816500E+03	-1.655350E+01	2.301972E-01	2.832464E-01
5.818500E+03	-1.654748E+01	2.391604E-01	2.830534E-01
5.820500E+03	-1.655323E+01	2.400218E-01	2.828595E-01
5.822400E+03	-1.655253E+01	2.262908E-01	2.826709E-01
5.824400E+03	-1.655437E+01	2.248100E-01	2.824724E-01
5.826400E+03	-1.655994E+01	2.199739E-01	2.822739E-01
5.828300E+03	-1.656590E+01	2.128444E-01	2.820855E-01
5.830300E+03	-1.657217E+01	2.168369E-01	2.818872E-01
5.832300E+03	-1.657884E+01	2.241907E-01	2.816889E-01
5.834300E+03	-1.658408E+01	2.281735E-01	2.814908E-01
5.836200E+03	-1.658471E+01	2.285964E-01	2.813026E-01
5.838200E+03	-1.658609E+01	2.170929E-01	2.811045E-01
5.840200E+03	-1.659173E+01	2.173027E-01	2.809066E-01
5.842100E+03	-1.659481E+01	2.214383E-01	2.807185E-01
5.844100E+03	-1.659671E+01	2.256158E-01	2.805207E-01
5.846100E+03	-1.659645E+01	2.212054E-01	2.803229E-01
5.848000E+03	-1.659562E+01	2.192287E-01	2.801351E-01
5.850000E+03	-1.660492E+01	2.231539E-01	2.799375E-01
5.852000E+03	-1.661738E+01	2.295082E-01	2.797399E-01
5.854000E+03	-1.662369E+01	2.047085E-01	2.795424E-01
5.855900E+03	-1.662940E+01	2.035425E-01	2.793548E-01
5.857900E+03	-1.663691E+01	1.928050E-01	2.791575E-01
5.859900E+03	-1.663283E+01	1.721014E-01	2.789602E-01
5.861800E+03	-1.662938E+01	1.666383E-01	2.787728E-01
5.863800E+03	-1.663585E+01	1.604372E-01	2.785756E-01
5.865800E+03	-1.664190E+01	1.282208E-01	2.783785E-01
5.867800E+03	-1.664362E+01	1.401110E-01	2.781815E-01
5.869700E+03	-1.665286E+01	1.478920E-01	2.779943E-01
5.871700E+03	-1.665947E+01	1.494396E-01	2.777974E-01
5.873700E+03	-1.665903E+01	1.548912E-01	2.776006E-01
5.875600E+03	-1.666046E+01	1.622751E-01	2.774136E-01
5.877600E+03	-1.665758E+01	1.702606E-01	2.772169E-01
5.879600E+03	-1.665624E+01	1.607497E-01	2.770203E-01
5.881600E+03	-1.666059E+01	1.620915E-01	2.768237E-01
5.883500E+03	-1.666357E+01	1.679996E-01	2.766370E-01
5.885500E+03	-1.666491E+01	1.699690E-01	2.764406E-01
5.887500E+03	-1.667087E+01	1.771745E-01	2.762442E-01
5.889400E+03	-1.666309E+01	1.726230E-01	2.760577E-01
5.891400E+03	-1.664881E+01	1.609453E-01	2.758615E-01
5.893400E+03	-1.664501E+01	1.634393E-01	2.756653E-01
5.895300E+03	-1.665282E+01	1.672301E-01	2.754790E-01
5.897300E+03	-1.665947E+01	1.756574E-01	2.752829E-01
5.899300E+03	-1.665818E+01	1.824216E-01	2.750869E-01
5.901300E+03	-1.665048E+01	1.777115E-01	2.748910E-01
5.903200E+03	-1.664604E+01	1.766850E-01	2.747049E-01
5.905200E+03	-1.664411E+01	1.748052E-01	2.745091E-01
5.907200E+03	-1.664908E+01	1.800926E-01	2.743134E-01
5.909100E+03	-1.665687E+01	1.844844E-01	2.741275E-01
5.911100E+03	-1.665681E+01	1.788609E-01	2.739319E-01
5.913100E+03	-1.665493E+01	1.778046E-01	2.737364E-01
5.915100E+03	-1.665106E+01	1.741267E-01	2.735409E-01
5.917000E+03	-1.664487E+01	1.691453E-01	2.733553E-01
5.919000E+03	-1.663909E+01	1.639276E-01	2.731600E-01
5.921000E+03	-1.663526E+01	1.550740E-01	2.729647E-01
5.922900E+03	-1.663422E+01	1.547025E-01	2.727793E-01
5.924900E+03	-1.663336E+01	1.463864E-01	2.725841E-01
5.926900E+03	-1.663838E+01	1.515416E-01	2.723891E-01
5.928900E+03	-1.663910E+01	1.541452E-01	2.721940E-01
5.930800E+03	-1.663119E+01	1.545278E-01	2.720088E-01
5.932800E+03	-1.661760E+01	1.528717E-01	2.718140E-01
5.934800E+03	-1.660972E+01	1.514776E-01	2.716192E-01
5.936700E+03	-1.661589E+01	1.577358E-01	2.714341E-01
5.938700E+03	-1.662397E+01	1.611758E-01	2.712395E-01
5.940700E+03	-1.662246E+01	1.568782E-01	2.710448E-01
5.942600E+03	-1.662179E+01	1.565583E-01	2.708600E-01
5.944600E+03	-1.662759E+01	1.556898E-01	2.706655E-01
5.946600E+03	-1.662768E+01	1.507304E-01	2.704711E-01
5.948600E+03	-1.662282E+01	1.558279E-01	2.702767E-01
5.954500E+03	-1.661559E+01	1.521481E-01	2.697037E-01
5.956400E+03	-1.661960E+01	1.550662E-01	2.695123E-01
5.958400E+03	-1.662826E+01	1.554369E-01	2.693106E-01
5.960400E+03	-1.663104E+01	1.592275E-01	2.691090E-01
5.962400E+03	-1.663467E+01	1.631022E-01	2.689074E-01
5.964300E+03	-1.664134E+01	1.674652E-01	2.687160E-01
5.966300E+03	-1.664534E+01	1.711784E-01	2.685146E-01
5.968300E+03	-1.664224E+01	1.682038E-01	2.683132E-01
5.970200E+03	-1.664495E+01	1.897194E-01	2.681220E-01
5.972200E+03	-1.664743E+01	2.015224E-01	2.679208E-01
5.974200E+03	-1.665299E+01	1.995338E-01	2.677196E-01
5.976100E+03	-1.665674E+01	2.006656E-01	2.675286E-01
5.978100E+03	-1.665306E+01	1.992650E-01	2.673275E-01
5.980100E+03	-1.664687E+01	1.855709E-01	2.671266E-01
5.982100E+03	-1.664778E+01	1.896407E-01	2.669257E-01
5.984000E+03	-1.664897E+01	1.876208E-01	2.667349E-01
5.986000E+03	-1.664725E+01	1.845039E-01	2.665341E-01
5.988000E+03	-1.664390E+01	1.809725E-01	2.663334E-01
5.989900E+03	-1.664005E+01	1.922114E-01	2.661428E-01
5.991900E+03	-1.664186E+01	1.959119E-01	2.659423E-01
5.993900E+03	-1.664768E+01	2.010186E-01	2.657418E-01
5.995900E+03	-1.664455E+01	1.989351E-01	2.655413E-01
5.997800E+03	-1.663777E+01	1.947463E-01	2.653510E-01
5.999800E+03	-1.663829E+01	1.899595E-01	2.651507E-01
6.001800E+03	-1.664303E+01	1.979448E-01	2.649505E-01
6.003700E+03	-1.664523E+01	1.980606E-01	2.647603E-01
6.005700E+03	-1.663693E+01	1.952387E-01	2.645602E-01
6.007700E+03	-1.662203E+01	1.871445E-01	2.643602E-01
6.009700E+03	-1.660867E+01	1.783161E-01	2.641602E-01
6.011600E+03	-1.660179E+01	1.757869E-01	2.639703E-01
6.013600E+03	-1.659350E+01	1.612933E-01	2.637705E-01
6.015600E+03	-1.659120E+01	1.659651E-01	2.635707E-01
6.017500E+03	-1.659130E+01	1.538398E-01	2.633810E-01
6.019500E+03	-1.659026E+01	1.440417E-01	2.631813E-01
6.021500E+03	-1.658786E+01	1.424688E-01	2.629817E-01
6.023400E+03	-1.658645E+01	1.436241E-01	2.627922E-01
6.025400E+03	-1.658365E+01	1.405178E-01	2.625927E-01
6.027400E+03	-1.658242E+01	1.449380E-01	2.623934E-01
6.029400E+03	-1.658241E+01	1.472569E-01	2.621940E-01
6.031300E+03	-1.657600E+01	1.428467E-01	2.620048E-01
6.033300E+03	-1.656749E+01	1.391794E-01	2.618056E-01
6.035300E+03	-1.656419E+01	1.357523E-01	2.616064E-01
6.037200E+03	-1.656018E+01	1.211676E-01	2.614173E-01
6.039200E+03	-1.656015E+01	1.185732E-01	2.612184E-01
6.041200E+03	-1.656440E+01	1.211974E-01	2.610194E-01
6.043200E+03	-1.656620E+01	1.206215E-01	2.608206E-01
6.045100E+03	-1.656878E+01	1.219901E-01	2.606317E-01
6.047100E+03	-1.657883E+01	1.238545E-01	2.604330E-01
6.049100E+03	-1.658861E+01	1.183079E-01	2.602343E-01
6.051000E+03	-1.658880E+01	1.218036E-01	2.600456E-01
6.053000E+03	-1.658161E+01	1.209217E-01	2.598471E-01
6.055000E+03	-1.657862E+01	1.310006E-01	2.596486E-01
6.057000E+03	-1.657906E+01	1.311537E-01	2.594502E-01
6.058900E+03	-1.658367E+01	1.300373E-01	2.592618E-01
6.060900E+03	-1.658651E+01	1.311618E-01	2.590635E-01
6.062900E+03	-1.658814E+01	1.256410E-01	2.588653E-01
6.064800E+03	-1.658879E+01	1.226161E-01	2.586770E-01
6.066800E+03	-1.659135E+01	1.234317E-01	2.584790E-01
6.068800E+03	-1.659805E+01	1.309279E-01	2.582809E-01
6.070700E+03	-1.659914E+01	1.305103E-01	2.580929E-01
6.072700E+03	-1.659962E+01	1.308608E-01	2.578950E-01
6.074700E+03	-1.660485E+01	1.285066E-01	2.576972E-01
6.076700E+03	-1.661043E+01	1.156805E-01	2.574994E-01
6.078600E+03	-1.661268E+01	1.263832E-01	2.573116E-01
6.080600E+03	-1.661239E+01	1.281884E-01	2.571139E-01
6.082600E+03	-1.661089E+01	1.377615E-01	2.569164E-01
6.084500E+03	-1.660839E+01	1.479600E-01	2.567287E-01
6.086500E+03	-1.660189E+01	1.538745E-01	2.565313E-01
6.088500E+03	-1.659850E+01	1.507268E-01	2.563339E-01
6.090500E+03	-1.660260E+01	1.543245E-01	2.561366E-01
6.092400E+03	-1.660613E+01	1.565363E-01	2.559474E-01
6.094400E+03	-1.660653E+01	1.606656E-01	2.557406E-01
6.096400E+03	-1.660775E+01	1.602705E-01	2.555339E-01
6.098300E+03	-1.660456E+01	1.558673E-01	2.553376E-01
6.100300E+03	-1.660239E+01	1.530463E-01	2.551310E-01
6.102300E+03	-1.660975E+01	1.411330E-01	2.549244E-01
