#wls	flux	fluxerr	mangling_mask
3.324260E+03	-1.684315E+01	3.063924E-01	2.903814E-02
3.324459E+03	-1.684350E+01	3.056830E-01	2.903497E-02
3.325059E+03	-1.684377E+01	3.056651E-01	2.902539E-02
3.325459E+03	-1.684357E+01	3.054927E-01	2.901901E-02
3.325859E+03	-1.684490E+01	3.063353E-01	2.901263E-02
3.326059E+03	-1.684453E+01	3.051654E-01	2.900944E-02
3.327059E+03	-1.684618E+01	3.058302E-01	2.899349E-02
3.327259E+03	-1.684582E+01	3.054166E-01	2.899030E-02
3.327459E+03	-1.684790E+01	3.070362E-01	2.898711E-02
3.327659E+03	-1.685080E+01	3.092360E-01	2.898392E-02
3.327859E+03	-1.684904E+01	3.058417E-01	2.898074E-02
3.328060E+03	-1.684777E+01	3.046547E-01	2.897753E-02
3.328260E+03	-1.684952E+01	3.057377E-01	2.897434E-02
3.328660E+03	-1.685152E+01	3.067967E-01	2.896797E-02
3.329460E+03	-1.685079E+01	3.030692E-01	2.895522E-02
3.330060E+03	-1.685021E+01	3.023185E-01	2.894566E-02
3.330260E+03	-1.685270E+01	3.034697E-01	2.894247E-02
3.330860E+03	-1.685200E+01	3.030863E-01	2.893292E-02
3.332260E+03	-1.685116E+01	3.007814E-01	2.891062E-02
3.332460E+03	-1.685286E+01	3.017041E-01	2.890744E-02
3.332660E+03	-1.685226E+01	3.014257E-01	2.890426E-02
3.333060E+03	-1.685339E+01	3.017279E-01	2.889789E-02
3.334061E+03	-1.685256E+01	2.990751E-01	2.888196E-02
3.334261E+03	-1.685246E+01	2.971850E-01	2.887878E-02
3.335261E+03	-1.685280E+01	2.975365E-01	2.886287E-02
3.335461E+03	-1.685423E+01	2.984879E-01	2.885969E-02
3.336061E+03	-1.685413E+01	2.982029E-01	2.885014E-02
3.336660E+03	-1.685695E+01	2.992543E-01	2.884062E-02
3.336860E+03	-1.685790E+01	3.002101E-01	2.883744E-02
3.337461E+03	-1.685828E+01	2.990284E-01	2.882788E-02
3.337660E+03	-1.685975E+01	2.989483E-01	2.882472E-02
3.337860E+03	-1.686038E+01	2.995117E-01	2.882154E-02
3.338460E+03	-1.686137E+01	2.989688E-01	2.881201E-02
3.338661E+03	-1.686302E+01	3.002290E-01	2.880881E-02
3.339261E+03	-1.686776E+01	3.010458E-01	2.879928E-02
3.339461E+03	-1.687035E+01	3.024881E-01	2.879610E-02
3.339661E+03	-1.687279E+01	3.039632E-01	2.879293E-02
3.340261E+03	-1.687417E+01	3.036671E-01	2.878339E-02
3.340461E+03	-1.687387E+01	3.018707E-01	2.878022E-02
3.340861E+03	-1.687383E+01	3.018658E-01	2.877387E-02
3.341861E+03	-1.687523E+01	3.026593E-01	2.875799E-02
3.342061E+03	-1.687730E+01	3.042724E-01	2.875481E-02
3.342261E+03	-1.687908E+01	3.048586E-01	2.875164E-02
3.342461E+03	-1.688166E+01	3.053661E-01	2.874846E-02
3.342661E+03	-1.688504E+01	3.061338E-01	2.874529E-02
3.343861E+03	-1.688906E+01	3.093319E-01	2.872625E-02
3.344062E+03	-1.688921E+01	3.092576E-01	2.872306E-02
3.344262E+03	-1.689086E+01	3.098439E-01	2.871989E-02
3.344462E+03	-1.689481E+01	3.120412E-01	2.871671E-02
3.344662E+03	-1.689885E+01	3.144775E-01	2.871354E-02
3.344862E+03	-1.689924E+01	3.135436E-01	2.871037E-02
3.345062E+03	-1.689973E+01	3.135325E-01	2.870720E-02
3.345862E+03	-1.690096E+01	3.146101E-01	2.869451E-02
3.346462E+03	-1.690508E+01	3.171224E-01	2.868500E-02
3.346662E+03	-1.690655E+01	3.177870E-01	2.868183E-02
3.346862E+03	-1.690976E+01	3.202241E-01	2.867866E-02
3.347262E+03	-1.691157E+01	3.217440E-01	2.867232E-02
3.347862E+03	-1.691536E+01	3.238182E-01	2.866281E-02
3.348262E+03	-1.691692E+01	3.255017E-01	2.865647E-02
3.348861E+03	-1.691916E+01	3.274387E-01	2.864698E-02
3.349061E+03	-1.692082E+01	3.281390E-01	2.864381E-02
3.349262E+03	-1.692090E+01	3.280015E-01	2.864063E-02
3.349463E+03	-1.691994E+01	3.264745E-01	2.863744E-02
3.349862E+03	-1.692450E+01	3.297569E-01	2.863113E-02
3.350062E+03	-1.692621E+01	3.289960E-01	2.862796E-02
3.350462E+03	-1.692651E+01	3.300714E-01	2.862162E-02
3.350862E+03	-1.692895E+01	3.319214E-01	2.861529E-02
3.351062E+03	-1.693013E+01	3.326705E-01	2.861212E-02
3.351862E+03	-1.693192E+01	3.340017E-01	2.859946E-02
3.352062E+03	-1.693414E+01	3.356811E-01	2.859630E-02
3.353062E+03	-1.693639E+01	3.326987E-01	2.858047E-02
3.353262E+03	-1.693774E+01	3.290268E-01	2.857731E-02
3.354062E+03	-1.693842E+01	3.254919E-01	2.856465E-02
3.355663E+03	-1.693927E+01	3.224477E-01	2.853933E-02
3.356263E+03	-1.694033E+01	3.195555E-01	2.852985E-02
3.356463E+03	-1.694069E+01	3.157465E-01	2.852669E-02
3.357063E+03	-1.694236E+01	3.128479E-01	2.851721E-02
3.357263E+03	-1.694351E+01	3.105588E-01	2.851404E-02
3.358063E+03	-1.694458E+01	3.087168E-01	2.850140E-02
3.358263E+03	-1.694548E+01	3.082685E-01	2.849825E-02
3.358463E+03	-1.694697E+01	3.083157E-01	2.849509E-02
3.359463E+03	-1.694807E+01	3.061226E-01	2.847929E-02
3.359864E+03	-1.694900E+01	3.040278E-01	2.847296E-02
3.360064E+03	-1.695084E+01	3.028566E-01	2.846980E-02
3.360264E+03	-1.695212E+01	3.015835E-01	2.846664E-02
3.360464E+03	-1.695264E+01	3.011728E-01	2.846349E-02
3.360664E+03	-1.695377E+01	3.004553E-01	2.846033E-02
3.360863E+03	-1.695543E+01	3.018588E-01	2.845719E-02
3.361064E+03	-1.695618E+01	3.006303E-01	2.845402E-02
3.361264E+03	-1.695805E+01	3.001447E-01	2.845086E-02
3.361463E+03	-1.695989E+01	2.998793E-01	2.844772E-02
3.361664E+03	-1.696167E+01	2.994539E-01	2.844455E-02
3.361863E+03	-1.696335E+01	2.994940E-01	2.844140E-02
3.362663E+03	-1.696539E+01	2.994664E-01	2.842878E-02
3.362863E+03	-1.696737E+01	2.994163E-01	2.842563E-02
3.363063E+03	-1.696907E+01	3.000976E-01	2.842247E-02
3.363263E+03	-1.697029E+01	3.009631E-01	2.841932E-02
3.363463E+03	-1.697168E+01	3.021067E-01	2.841616E-02
3.363863E+03	-1.697220E+01	3.025026E-01	2.840985E-02
3.364663E+03	-1.697260E+01	3.029754E-01	2.839724E-02
3.364863E+03	-1.697288E+01	3.029243E-01	2.839408E-02
3.365063E+03	-1.697345E+01	3.035477E-01	2.839093E-02
3.365464E+03	-1.697332E+01	3.018576E-01	2.838461E-02
3.365664E+03	-1.697400E+01	3.023336E-01	2.838146E-02
3.366264E+03	-1.697584E+01	3.016896E-01	2.837202E-02
3.366464E+03	-1.697759E+01	2.966273E-01	2.836887E-02
3.366664E+03	-1.697857E+01	2.962878E-01	2.836572E-02
3.366864E+03	-1.697931E+01	2.960080E-01	2.836257E-02
3.367064E+03	-1.697850E+01	2.950442E-01	2.835943E-02
3.367264E+03	-1.697833E+01	2.933887E-01	2.835628E-02
3.367464E+03	-1.697913E+01	2.935269E-01	2.835313E-02
3.368264E+03	-1.698016E+01	2.892564E-01	2.834055E-02
3.368464E+03	-1.698179E+01	2.896469E-01	2.833740E-02
3.369264E+03	-1.698520E+01	2.915552E-01	2.832482E-02
3.369664E+03	-1.698814E+01	2.935402E-01	2.831853E-02
3.369864E+03	-1.698922E+01	2.937270E-01	2.831538E-02
3.370264E+03	-1.699154E+01	2.939977E-01	2.830909E-02
3.370465E+03	-1.699413E+01	2.950776E-01	2.830593E-02
3.370865E+03	-1.699698E+01	2.951595E-01	2.829964E-02
3.371465E+03	-1.699975E+01	2.976411E-01	2.829021E-02
3.371665E+03	-1.700240E+01	2.985577E-01	2.828707E-02
3.372065E+03	-1.700600E+01	3.008018E-01	2.828078E-02
3.372265E+03	-1.700657E+01	3.011799E-01	2.827764E-02
3.372465E+03	-1.700663E+01	2.993662E-01	2.827450E-02
3.372665E+03	-1.700812E+01	3.002384E-01	2.827136E-02
3.373064E+03	-1.701063E+01	3.004120E-01	2.826509E-02
3.374064E+03	-1.701365E+01	3.060421E-01	2.824938E-02
3.374264E+03	-1.701758E+01	3.087969E-01	2.824624E-02
3.374464E+03	-1.701813E+01	3.011927E-01	2.824310E-02
3.374664E+03	-1.702182E+01	2.955797E-01	2.823996E-02
3.375064E+03	-1.702416E+01	2.908887E-01	2.823368E-02
3.375464E+03	-1.702464E+01	2.864342E-01	2.822740E-02
3.376265E+03	-1.702686E+01	2.833119E-01	2.821483E-02
3.376465E+03	-1.702919E+01	2.816632E-01	2.821169E-02
3.376665E+03	-1.702894E+01	2.820643E-01	2.820855E-02
3.377065E+03	-1.703027E+01	2.823223E-01	2.820227E-02
3.377265E+03	-1.703125E+01	2.821866E-01	2.819913E-02
3.377465E+03	-1.703201E+01	2.815253E-01	2.819600E-02
3.377665E+03	-1.703310E+01	2.814251E-01	2.819286E-02
3.377865E+03	-1.703425E+01	2.824522E-01	2.818972E-02
3.378065E+03	-1.703476E+01	2.832170E-01	2.818658E-02
3.378465E+03	-1.703518E+01	2.834501E-01	2.818031E-02
3.379265E+03	-1.703586E+01	2.832748E-01	2.816776E-02
3.379865E+03	-1.703653E+01	2.836523E-01	2.815836E-02
3.380265E+03	-1.703687E+01	2.921642E-01	2.815209E-02
3.380465E+03	-1.703993E+01	2.911038E-01	2.814895E-02
3.380665E+03	-1.704073E+01	2.978535E-01	2.814582E-02
3.381066E+03	-1.704128E+01	3.007845E-01	2.813953E-02
3.381866E+03	-1.704162E+01	3.011437E-01	2.812699E-02
3.382066E+03	-1.704314E+01	3.038594E-01	2.812386E-02
3.382266E+03	-1.704424E+01	3.045237E-01	2.812073E-02
3.382466E+03	-1.704708E+01	2.976377E-01	2.811759E-02
3.382666E+03	-1.704850E+01	2.970614E-01	2.811446E-02
3.383066E+03	-1.704850E+01	2.961684E-01	2.810820E-02
3.383666E+03	-1.704765E+01	2.949962E-01	2.809880E-02
3.383866E+03	-1.704945E+01	2.994861E-01	2.809567E-02
3.384266E+03	-1.705258E+01	3.012031E-01	2.808940E-02
3.384466E+03	-1.705550E+01	3.033642E-01	2.808627E-02
3.384666E+03	-1.705593E+01	3.034798E-01	2.808314E-02
3.385066E+03	-1.705683E+01	3.039658E-01	2.807688E-02
3.385265E+03	-1.705809E+01	3.107918E-01	2.807376E-02
3.385465E+03	-1.705795E+01	3.109594E-01	2.807063E-02
3.386066E+03	-1.705904E+01	3.118075E-01	2.806123E-02
3.387666E+03	-1.706168E+01	3.138281E-01	2.803620E-02
3.388266E+03	-1.706227E+01	3.150512E-01	2.802681E-02
3.388466E+03	-1.706528E+01	3.175004E-01	2.802368E-02
3.389066E+03	-1.706688E+01	3.179187E-01	2.801430E-02
3.389266E+03	-1.706781E+01	3.177625E-01	2.801117E-02
3.389466E+03	-1.706949E+01	3.240159E-01	2.800805E-02
3.389866E+03	-1.707053E+01	3.247605E-01	2.800180E-02
3.390066E+03	-1.707190E+01	3.283002E-01	2.799867E-02
3.390466E+03	-1.707513E+01	3.302509E-01	2.799242E-02
3.391867E+03	-1.707866E+01	3.324015E-01	2.797053E-02
3.392267E+03	-1.708315E+01	3.350145E-01	2.796428E-02
3.392867E+03	-1.708715E+01	3.447579E-01	2.795491E-02
3.393067E+03	-1.709032E+01	3.481317E-01	2.795178E-02
3.393467E+03	-1.709318E+01	3.501020E-01	2.794554E-02
3.394067E+03	-1.709553E+01	3.504132E-01	2.793617E-02
3.394267E+03	-1.709918E+01	3.533817E-01	2.793305E-02
3.394467E+03	-1.710197E+01	3.538288E-01	2.792992E-02
3.394667E+03	-1.710257E+01	3.523179E-01	2.792680E-02
3.395267E+03	-1.710348E+01	3.500960E-01	2.791744E-02
3.395467E+03	-1.710437E+01	3.502563E-01	2.791432E-02
3.395667E+03	-1.710356E+01	3.454723E-01	2.791119E-02
3.395867E+03	-1.710620E+01	3.468624E-01	2.790807E-02
3.396267E+03	-1.710872E+01	3.471280E-01	2.790183E-02
3.396467E+03	-1.711035E+01	3.476853E-01	2.789871E-02
3.396667E+03	-1.711279E+01	3.499042E-01	2.789559E-02
3.396867E+03	-1.711366E+01	3.474577E-01	2.789247E-02
3.397867E+03	-1.711443E+01	3.434063E-01	2.787688E-02
3.398068E+03	-1.711684E+01	3.454457E-01	2.787374E-02
3.399067E+03	-1.711850E+01	3.458903E-01	2.785817E-02
3.400267E+03	-1.711991E+01	3.462957E-01	2.783946E-02
3.401067E+03	-1.712051E+01	3.463494E-01	2.782700E-02
3.401267E+03	-1.711970E+01	3.446606E-01	2.782388E-02
3.401867E+03	-1.711996E+01	3.446780E-01	2.781453E-02
3.402067E+03	-1.712210E+01	3.469139E-01	2.781142E-02
3.402268E+03	-1.712298E+01	3.522250E-01	2.780829E-02
3.402468E+03	-1.712223E+01	3.509893E-01	2.780517E-02
3.403268E+03	-1.712438E+01	3.529214E-01	2.779272E-02
3.403668E+03	-1.712561E+01	3.534872E-01	2.778649E-02
3.404068E+03	-1.712674E+01	3.539601E-01	2.778026E-02
3.404868E+03	-1.712964E+01	3.564490E-01	2.776781E-02
3.405068E+03	-1.713224E+01	3.587932E-01	2.776470E-02
3.405268E+03	-1.713334E+01	3.593039E-01	2.776159E-02
3.405468E+03	-1.713654E+01	3.612582E-01	2.775847E-02
3.406268E+03	-1.713721E+01	3.611660E-01	2.774603E-02
3.406468E+03	-1.713811E+01	3.617338E-01	2.774292E-02
3.406668E+03	-1.714053E+01	3.633719E-01	2.773980E-02
3.406868E+03	-1.714237E+01	3.642693E-01	2.773669E-02
3.407869E+03	-1.714253E+01	3.661709E-01	2.772113E-02
3.408669E+03	-1.714628E+01	3.700516E-01	2.770869E-02
3.408869E+03	-1.714830E+01	3.714374E-01	2.770558E-02
3.409269E+03	-1.714896E+01	3.715442E-01	2.769936E-02
3.409468E+03	-1.715066E+01	3.725577E-01	2.769627E-02
3.409669E+03	-1.715022E+01	3.719276E-01	2.769315E-02
3.410269E+03	-1.715136E+01	3.726906E-01	2.768382E-02
3.410468E+03	-1.715192E+01	3.730848E-01	2.768073E-02
3.411468E+03	-1.715346E+01	3.743594E-01	2.766520E-02
3.411668E+03	-1.715374E+01	3.745830E-01	2.766209E-02
3.411868E+03	-1.715618E+01	3.767109E-01	2.765898E-02
3.412468E+03	-1.715651E+01	3.769217E-01	2.764967E-02
3.412668E+03	-1.715667E+01	3.769569E-01	2.764656E-02
3.412869E+03	-1.715701E+01	3.771188E-01	2.764344E-02
3.413669E+03	-1.715782E+01	3.776719E-01	2.763102E-02
3.413869E+03	-1.715761E+01	3.773147E-01	2.762792E-02
3.414469E+03	-1.715742E+01	3.769554E-01	2.761860E-02
3.414869E+03	-1.715742E+01	3.767499E-01	2.761240E-02
3.415069E+03	-1.715671E+01	3.759158E-01	2.760929E-02
3.415669E+03	-1.715683E+01	3.757693E-01	2.759999E-02
3.416069E+03	-1.715763E+01	3.761222E-01	2.759378E-02
3.416869E+03	-1.715884E+01	3.768196E-01	2.758137E-02
3.417069E+03	-1.715956E+01	3.770834E-01	2.757827E-02
3.417269E+03	-1.716046E+01	3.775988E-01	2.757517E-02
3.417469E+03	-1.716040E+01	3.768886E-01	2.757207E-02
3.417869E+03	-1.716036E+01	3.768854E-01	2.756587E-02
3.418070E+03	-1.716081E+01	3.760963E-01	2.756275E-02
3.418270E+03	-1.716062E+01	3.750819E-01	2.755965E-02
3.418470E+03	-1.716146E+01	3.753096E-01	2.755655E-02
3.419070E+03	-1.715912E+01	3.731658E-01	2.754725E-02
3.419670E+03	-1.715706E+01	3.713728E-01	2.753795E-02
3.419870E+03	-1.715653E+01	3.709628E-01	2.753485E-02
3.420270E+03	-1.715598E+01	3.704910E-01	2.752866E-02
3.420470E+03	-1.715547E+01	3.700148E-01	2.752556E-02
3.421070E+03	-1.715425E+01	3.689009E-01	2.751626E-02
3.421470E+03	-1.715387E+01	3.684460E-01	2.751007E-02
3.421669E+03	-1.715317E+01	3.675300E-01	2.750699E-02
3.422070E+03	-1.715229E+01	3.663011E-01	2.750078E-02
3.422669E+03	-1.715087E+01	3.644610E-01	2.749150E-02
3.422869E+03	-1.714805E+01	3.614203E-01	2.748841E-02
3.423069E+03	-1.714871E+01	3.612001E-01	2.748531E-02
3.423870E+03	-1.714807E+01	3.597290E-01	2.747291E-02
3.425670E+03	-1.714634E+01	3.569531E-01	2.744506E-02
3.425870E+03	-1.714641E+01	3.570058E-01	2.744197E-02
3.426470E+03	-1.714694E+01	3.566286E-01	2.743269E-02
3.426670E+03	-1.714624E+01	3.560224E-01	2.742960E-02
3.427070E+03	-1.714593E+01	3.556869E-01	2.742341E-02
3.427270E+03	-1.714595E+01	3.557019E-01	2.742032E-02
3.427870E+03	-1.714684E+01	3.557443E-01	2.741104E-02
3.428270E+03	-1.714436E+01	3.536593E-01	2.740486E-02
3.428470E+03	-1.714389E+01	3.531994E-01	2.740177E-02
3.429071E+03	-1.714281E+01	3.504791E-01	2.739248E-02
3.429271E+03	-1.714512E+01	3.517860E-01	2.738939E-02
3.429471E+03	-1.714423E+01	3.508169E-01	2.738630E-02
3.430271E+03	-1.714441E+01	3.494259E-01	2.737394E-02
3.430471E+03	-1.714486E+01	3.488385E-01	2.737085E-02
3.430871E+03	-1.714620E+01	3.496628E-01	2.736467E-02
3.431071E+03	-1.714632E+01	3.491746E-01	2.736159E-02
3.431271E+03	-1.714529E+01	3.489659E-01	2.735850E-02
3.431871E+03	-1.714521E+01	3.497233E-01	2.734923E-02
3.432471E+03	-1.714500E+01	3.508409E-01	2.733997E-02
3.433271E+03	-1.714385E+01	3.474065E-01	2.732762E-02
3.434072E+03	-1.714026E+01	3.443437E-01	2.731526E-02
3.434671E+03	-1.713783E+01	3.434833E-01	2.730602E-02
3.434871E+03	-1.713840E+01	3.479567E-01	2.730293E-02
3.435071E+03	-1.713744E+01	3.458611E-01	2.729985E-02
3.435671E+03	-1.713810E+01	3.486191E-01	2.729059E-02
3.435871E+03	-1.714074E+01	3.591385E-01	2.728751E-02
3.436271E+03	-1.713912E+01	3.564397E-01	2.728134E-02
3.436471E+03	-1.713824E+01	3.558161E-01	2.727826E-02
3.437071E+03	-1.713964E+01	3.570882E-01	2.726900E-02
3.437271E+03	-1.713822E+01	3.556070E-01	2.726592E-02
3.437471E+03	-1.713862E+01	3.560837E-01	2.726284E-02
3.437671E+03	-1.713635E+01	3.534864E-01	2.725976E-02
3.438071E+03	-1.713587E+01	3.513339E-01	2.725359E-02
3.438271E+03	-1.713293E+01	3.444686E-01	2.725051E-02
3.438471E+03	-1.712876E+01	3.367340E-01	2.724743E-02
3.439071E+03	-1.712766E+01	3.364386E-01	2.723818E-02
3.439272E+03	-1.712636E+01	3.365660E-01	2.723508E-02
3.440272E+03	-1.712458E+01	3.367083E-01	2.721968E-02
3.440472E+03	-1.712277E+01	3.352761E-01	2.721660E-02
3.440672E+03	-1.712117E+01	3.333195E-01	2.721352E-02
3.440872E+03	-1.712043E+01	3.385345E-01	2.721044E-02
3.441472E+03	-1.711825E+01	3.344606E-01	2.720120E-02
3.441672E+03	-1.711591E+01	3.333259E-01	2.719812E-02
3.441872E+03	-1.711445E+01	3.324841E-01	2.719504E-02
3.442072E+03	-1.711408E+01	3.322065E-01	2.719196E-02
3.442272E+03	-1.711286E+01	3.318494E-01	2.718888E-02
3.442472E+03	-1.711188E+01	3.309587E-01	2.718580E-02
3.442672E+03	-1.711060E+01	3.310022E-01	2.718273E-02
3.442872E+03	-1.710934E+01	3.299660E-01	2.717965E-02
3.443072E+03	-1.710884E+01	3.303472E-01	2.717657E-02
3.444272E+03	-1.710866E+01	3.297977E-01	2.715819E-02
3.444673E+03	-1.710888E+01	3.313502E-01	2.715204E-02
3.445273E+03	-1.710923E+01	3.314450E-01	2.714286E-02
3.445473E+03	-1.710897E+01	3.327426E-01	2.713979E-02
3.445872E+03	-1.711081E+01	3.333814E-01	2.713368E-02
3.446073E+03	-1.711004E+01	3.321897E-01	2.713061E-02
3.446273E+03	-1.710652E+01	3.308958E-01	2.712754E-02
3.446872E+03	-1.710456E+01	3.286955E-01	2.711837E-02
3.447072E+03	-1.710108E+01	3.255828E-01	2.711531E-02
3.447272E+03	-1.709813E+01	3.226693E-01	2.711225E-02
3.447472E+03	-1.709729E+01	3.213882E-01	2.710919E-02
3.448072E+03	-1.709652E+01	3.205722E-01	2.710001E-02
3.448272E+03	-1.709313E+01	3.175169E-01	2.709695E-02
3.448472E+03	-1.709000E+01	3.156153E-01	2.709389E-02
3.448672E+03	-1.708716E+01	3.134203E-01	2.709083E-02
3.449072E+03	-1.708475E+01	3.117265E-01	2.708471E-02
3.449673E+03	-1.708243E+01	3.100525E-01	2.707552E-02
3.450073E+03	-1.708246E+01	3.109695E-01	2.706940E-02
3.450473E+03	-1.708028E+01	3.130273E-01	2.706328E-02
3.451873E+03	-1.707930E+01	3.150061E-01	2.704188E-02
3.452073E+03	-1.707885E+01	3.148412E-01	2.703882E-02
3.452473E+03	-1.707893E+01	3.189467E-01	2.703271E-02
3.453273E+03	-1.707957E+01	3.202388E-01	2.702048E-02
3.453673E+03	-1.707926E+01	3.196806E-01	2.701437E-02
3.453873E+03	-1.707927E+01	3.194591E-01	2.701132E-02
3.454073E+03	-1.708060E+01	3.229047E-01	2.700826E-02
3.454273E+03	-1.707973E+01	3.280391E-01	2.700521E-02
3.454673E+03	-1.707859E+01	3.271214E-01	2.699910E-02
3.455074E+03	-1.707714E+01	3.260289E-01	2.699298E-02
3.455274E+03	-1.707782E+01	3.261739E-01	2.698992E-02
3.455674E+03	-1.707837E+01	3.216660E-01	2.698381E-02
3.456074E+03	-1.707690E+01	3.206783E-01	2.697771E-02
3.456874E+03	-1.707737E+01	3.213459E-01	2.696550E-02
3.457074E+03	-1.707537E+01	3.195740E-01	2.696244E-02
3.457673E+03	-1.707566E+01	3.198809E-01	2.695330E-02
