#wls	flux	fluxerr	mangling_mask
3.303847E+03	-1.661303E+01	2.797216E-01	7.731899E-02
3.304447E+03	-1.661343E+01	2.813141E-01	7.730602E-02
3.304647E+03	-1.661442E+01	2.820716E-01	7.730170E-02
3.305447E+03	-1.661233E+01	2.819677E-01	7.728442E-02
3.306047E+03	-1.661157E+01	2.810355E-01	7.727146E-02
3.306247E+03	-1.661032E+01	2.827843E-01	7.726714E-02
3.306647E+03	-1.661169E+01	2.827213E-01	7.725850E-02
3.306847E+03	-1.661513E+01	2.849085E-01	7.725418E-02
3.307247E+03	-1.661599E+01	2.844265E-01	7.724554E-02
3.307647E+03	-1.661427E+01	2.832106E-01	7.723691E-02
3.307848E+03	-1.661774E+01	2.814428E-01	7.723257E-02
3.308048E+03	-1.661763E+01	2.816537E-01	7.722825E-02
3.308648E+03	-1.661651E+01	2.802528E-01	7.721530E-02
3.309048E+03	-1.661487E+01	2.790024E-01	7.720667E-02
3.310248E+03	-1.661517E+01	2.727909E-01	7.718078E-02
3.310648E+03	-1.661986E+01	2.706731E-01	7.717216E-02
3.310848E+03	-1.661954E+01	2.667809E-01	7.716784E-02
3.311248E+03	-1.661682E+01	2.615242E-01	7.715922E-02
3.312448E+03	-1.661571E+01	2.589935E-01	7.713334E-02
3.313048E+03	-1.661806E+01	2.592225E-01	7.712041E-02
3.313249E+03	-1.661647E+01	2.584081E-01	7.711608E-02
3.314048E+03	-1.661769E+01	2.600986E-01	7.709886E-02
3.314448E+03	-1.661983E+01	2.616765E-01	7.709024E-02
3.314648E+03	-1.662607E+01	2.657003E-01	7.708594E-02
3.315048E+03	-1.662612E+01	2.656104E-01	7.707732E-02
3.315648E+03	-1.662516E+01	2.648784E-01	7.706440E-02
3.315848E+03	-1.662581E+01	2.648743E-01	7.706009E-02
3.316048E+03	-1.662726E+01	2.656344E-01	7.705578E-02
3.317248E+03	-1.662663E+01	2.653159E-01	7.702995E-02
3.317448E+03	-1.662545E+01	2.657355E-01	7.702565E-02
3.317848E+03	-1.662301E+01	2.681191E-01	7.701704E-02
3.318048E+03	-1.662420E+01	2.680784E-01	7.701273E-02
3.318448E+03	-1.662367E+01	2.674123E-01	7.700413E-02
3.318849E+03	-1.662461E+01	2.700714E-01	7.699550E-02
3.319249E+03	-1.662426E+01	2.701858E-01	7.698689E-02
3.319449E+03	-1.662585E+01	2.710976E-01	7.698259E-02
3.319649E+03	-1.662651E+01	2.706509E-01	7.697829E-02
3.320049E+03	-1.662522E+01	2.646189E-01	7.696968E-02
3.320249E+03	-1.662504E+01	2.650961E-01	7.696538E-02
3.320449E+03	-1.662721E+01	2.656544E-01	7.696108E-02
3.320649E+03	-1.662674E+01	2.655186E-01	7.695678E-02
3.321049E+03	-1.662654E+01	2.655306E-01	7.694818E-02
3.321249E+03	-1.662929E+01	2.671766E-01	7.694388E-02
3.321449E+03	-1.663247E+01	2.692692E-01	7.693958E-02
3.321849E+03	-1.663197E+01	2.704225E-01	7.693098E-02
3.322049E+03	-1.662993E+01	2.733732E-01	7.692668E-02
3.322649E+03	-1.662954E+01	2.743946E-01	7.691379E-02
3.323449E+03	-1.662858E+01	2.736484E-01	7.689660E-02
3.324050E+03	-1.662885E+01	2.727990E-01	7.688369E-02
3.324250E+03	-1.663246E+01	2.758748E-01	7.687939E-02
3.325050E+03	-1.663701E+01	2.791030E-01	7.686221E-02
3.325450E+03	-1.663939E+01	2.791154E-01	7.685362E-02
3.326649E+03	-1.664016E+01	2.773356E-01	7.682788E-02
3.326849E+03	-1.663998E+01	2.727902E-01	7.682359E-02
3.327049E+03	-1.664080E+01	2.683561E-01	7.681930E-02
3.327449E+03	-1.664055E+01	2.595207E-01	7.681071E-02
3.327849E+03	-1.664030E+01	2.492571E-01	7.680213E-02
3.328249E+03	-1.664061E+01	2.494247E-01	7.679355E-02
3.328849E+03	-1.664047E+01	2.479923E-01	7.678068E-02
3.329049E+03	-1.664260E+01	2.499695E-01	7.677639E-02
3.329249E+03	-1.664250E+01	2.488893E-01	7.677210E-02
3.330250E+03	-1.664364E+01	2.507149E-01	7.675063E-02
3.330850E+03	-1.664716E+01	2.526610E-01	7.673777E-02
3.331050E+03	-1.664926E+01	2.540350E-01	7.673348E-02
3.331250E+03	-1.665071E+01	2.547768E-01	7.672919E-02
3.331450E+03	-1.664984E+01	2.543883E-01	7.672491E-02
3.331650E+03	-1.664916E+01	2.541736E-01	7.672062E-02
3.332450E+03	-1.664830E+01	2.560698E-01	7.670348E-02
3.332650E+03	-1.664902E+01	2.568875E-01	7.669919E-02
3.333050E+03	-1.664972E+01	2.559408E-01	7.669062E-02
3.333250E+03	-1.664911E+01	2.535964E-01	7.668634E-02
3.333450E+03	-1.665041E+01	2.552580E-01	7.668205E-02
3.333850E+03	-1.665398E+01	2.575878E-01	7.667349E-02
3.334050E+03	-1.665684E+01	2.592060E-01	7.666920E-02
3.335051E+03	-1.665660E+01	2.591411E-01	7.664777E-02
3.335851E+03	-1.665770E+01	2.598126E-01	7.663064E-02
3.336251E+03	-1.665778E+01	2.584813E-01	7.662208E-02
3.336451E+03	-1.665709E+01	2.577721E-01	7.661780E-02
3.336651E+03	-1.666071E+01	2.593618E-01	7.661352E-02
3.337251E+03	-1.666033E+01	2.581103E-01	7.660068E-02
3.337651E+03	-1.666030E+01	2.572596E-01	7.659213E-02
3.337850E+03	-1.666003E+01	2.565169E-01	7.658787E-02
3.338250E+03	-1.666247E+01	2.593374E-01	7.657931E-02
3.338450E+03	-1.666141E+01	2.584446E-01	7.657503E-02
3.338650E+03	-1.666248E+01	2.594745E-01	7.657076E-02
3.338850E+03	-1.666761E+01	2.629657E-01	7.656648E-02
3.339050E+03	-1.666936E+01	2.643538E-01	7.656220E-02
3.339250E+03	-1.667024E+01	2.649003E-01	7.655793E-02
3.339450E+03	-1.667620E+01	2.680967E-01	7.655365E-02
3.340050E+03	-1.667662E+01	2.676541E-01	7.654082E-02
3.340251E+03	-1.668065E+01	2.689592E-01	7.653653E-02
3.340451E+03	-1.668102E+01	2.684507E-01	7.653225E-02
3.341051E+03	-1.668022E+01	2.678313E-01	7.651943E-02
3.341451E+03	-1.667839E+01	2.642740E-01	7.651088E-02
3.341651E+03	-1.668064E+01	2.655034E-01	7.650660E-02
3.341851E+03	-1.668723E+01	2.686756E-01	7.650233E-02
3.342051E+03	-1.668928E+01	2.679630E-01	7.649806E-02
3.342651E+03	-1.668883E+01	2.676635E-01	7.648524E-02
3.342851E+03	-1.668759E+01	2.668831E-01	7.648097E-02
3.343251E+03	-1.668648E+01	2.661207E-01	7.647242E-02
3.343651E+03	-1.668694E+01	2.649239E-01	7.646388E-02
3.343851E+03	-1.668811E+01	2.641035E-01	7.645961E-02
3.344051E+03	-1.669204E+01	2.655543E-01	7.645534E-02
3.345251E+03	-1.669350E+01	2.672128E-01	7.642972E-02
3.345852E+03	-1.669422E+01	2.676456E-01	7.641690E-02
3.346052E+03	-1.669482E+01	2.681407E-01	7.641263E-02
3.346252E+03	-1.669465E+01	2.661116E-01	7.640836E-02
3.346452E+03	-1.669314E+01	2.642998E-01	7.640409E-02
3.346652E+03	-1.669509E+01	2.658252E-01	7.639982E-02
3.346852E+03	-1.669602E+01	2.659213E-01	7.639556E-02
3.347052E+03	-1.669531E+01	2.659969E-01	7.639129E-02
3.347252E+03	-1.669603E+01	2.656037E-01	7.638702E-02
3.347852E+03	-1.670017E+01	2.667375E-01	7.637423E-02
3.348052E+03	-1.669830E+01	2.653529E-01	7.636996E-02
3.348452E+03	-1.670048E+01	2.663783E-01	7.636143E-02
3.348651E+03	-1.670272E+01	2.681668E-01	7.635719E-02
3.348852E+03	-1.670535E+01	2.700259E-01	7.635290E-02
3.349452E+03	-1.670827E+01	2.720318E-01	7.634011E-02
3.349651E+03	-1.671065E+01	2.736248E-01	7.633587E-02
3.350051E+03	-1.671318E+01	2.752681E-01	7.632734E-02
3.350251E+03	-1.671549E+01	2.767093E-01	7.632308E-02
3.350451E+03	-1.671796E+01	2.781149E-01	7.631882E-02
3.350651E+03	-1.671978E+01	2.791076E-01	7.631455E-02
3.351852E+03	-1.672238E+01	2.805905E-01	7.628897E-02
3.352052E+03	-1.672467E+01	2.819015E-01	7.628471E-02
3.352452E+03	-1.672545E+01	2.822685E-01	7.627619E-02
3.352652E+03	-1.672602E+01	2.819747E-01	7.627193E-02
3.353452E+03	-1.672561E+01	2.793006E-01	7.625489E-02
3.353652E+03	-1.672566E+01	2.787284E-01	7.625063E-02
3.353852E+03	-1.672607E+01	2.778082E-01	7.624637E-02
3.354252E+03	-1.672758E+01	2.779616E-01	7.623786E-02
3.354452E+03	-1.672777E+01	2.758707E-01	7.623360E-02
3.354652E+03	-1.672878E+01	2.765422E-01	7.622934E-02
3.354852E+03	-1.673015E+01	2.774950E-01	7.622509E-02
3.355052E+03	-1.673063E+01	2.764121E-01	7.622083E-02
3.355252E+03	-1.673209E+01	2.772222E-01	7.621657E-02
3.355652E+03	-1.673667E+01	2.808076E-01	7.620806E-02
3.355852E+03	-1.673870E+01	2.802747E-01	7.620381E-02
3.357053E+03	-1.674145E+01	2.795069E-01	7.617826E-02
3.357253E+03	-1.674435E+01	2.813592E-01	7.617400E-02
3.357453E+03	-1.674521E+01	2.809528E-01	7.616975E-02
3.358053E+03	-1.674869E+01	2.804270E-01	7.615699E-02
3.358853E+03	-1.675072E+01	2.809543E-01	7.613998E-02
3.359053E+03	-1.675263E+01	2.797225E-01	7.613573E-02
3.359253E+03	-1.675388E+01	2.817767E-01	7.613148E-02
3.359653E+03	-1.675635E+01	2.835595E-01	7.612298E-02
3.359853E+03	-1.675981E+01	2.841636E-01	7.611873E-02
3.360253E+03	-1.676387E+01	2.852761E-01	7.611023E-02
3.360453E+03	-1.676746E+01	2.865246E-01	7.610598E-02
3.360653E+03	-1.676975E+01	2.881721E-01	7.610173E-02
3.361854E+03	-1.677451E+01	2.902614E-01	7.607621E-02
3.362653E+03	-1.677471E+01	2.876665E-01	7.605925E-02
3.362853E+03	-1.677685E+01	2.859089E-01	7.605500E-02
3.363053E+03	-1.677566E+01	2.846074E-01	7.605075E-02
3.363453E+03	-1.677754E+01	2.862384E-01	7.604226E-02
3.363653E+03	-1.677777E+01	2.865842E-01	7.603802E-02
3.364053E+03	-1.677979E+01	2.875831E-01	7.602953E-02
3.364853E+03	-1.678040E+01	2.881440E-01	7.601255E-02
3.365053E+03	-1.678235E+01	2.876216E-01	7.600830E-02
3.365653E+03	-1.678602E+01	2.883221E-01	7.599577E-02
3.365853E+03	-1.678785E+01	2.889703E-01	7.599165E-02
3.366453E+03	-1.678978E+01	2.901667E-01	7.597929E-02
3.366653E+03	-1.679178E+01	2.916183E-01	7.597517E-02
3.367054E+03	-1.679233E+01	2.923428E-01	7.596692E-02
3.367254E+03	-1.679687E+01	3.027962E-01	7.596280E-02
3.367454E+03	-1.679681E+01	3.016828E-01	7.595868E-02
3.367654E+03	-1.679795E+01	2.998049E-01	7.595456E-02
3.367854E+03	-1.679835E+01	2.991628E-01	7.595044E-02
3.368054E+03	-1.679811E+01	2.985829E-01	7.594633E-02
3.368254E+03	-1.679864E+01	2.978723E-01	7.594221E-02
3.368454E+03	-1.679929E+01	2.983229E-01	7.593809E-02
3.368654E+03	-1.679999E+01	2.919734E-01	7.593398E-02
3.368854E+03	-1.680081E+01	2.925236E-01	7.592986E-02
3.369054E+03	-1.680168E+01	2.936590E-01	7.592575E-02
3.369254E+03	-1.680261E+01	2.953370E-01	7.592163E-02
3.369854E+03	-1.680366E+01	2.967834E-01	7.590929E-02
3.370254E+03	-1.680477E+01	2.986223E-01	7.590106E-02
3.370454E+03	-1.680596E+01	2.982637E-01	7.589694E-02
3.370654E+03	-1.680719E+01	2.991137E-01	7.589283E-02
3.371054E+03	-1.680695E+01	3.000600E-01	7.588460E-02
3.371254E+03	-1.680723E+01	3.002526E-01	7.588049E-02
3.371454E+03	-1.680762E+01	3.008109E-01	7.587638E-02
3.371654E+03	-1.681088E+01	3.014395E-01	7.587227E-02
3.372054E+03	-1.681219E+01	3.026582E-01	7.586404E-02
3.372854E+03	-1.681346E+01	3.027107E-01	7.584760E-02
3.373055E+03	-1.681488E+01	3.030653E-01	7.584346E-02
3.374454E+03	-1.681574E+01	3.055261E-01	7.581472E-02
3.374654E+03	-1.681475E+01	3.026376E-01	7.581061E-02
3.375654E+03	-1.681436E+01	3.018180E-01	7.579007E-02
3.375854E+03	-1.681313E+01	3.016321E-01	7.578596E-02
3.376854E+03	-1.681338E+01	3.037014E-01	7.576542E-02
3.377454E+03	-1.681618E+01	3.055085E-01	7.575311E-02
3.379055E+03	-1.681843E+01	3.047829E-01	7.572025E-02
3.379855E+03	-1.681966E+01	3.067029E-01	7.570384E-02
3.380055E+03	-1.681920E+01	3.071432E-01	7.569974E-02
3.381855E+03	-1.681815E+01	3.035072E-01	7.566283E-02
3.382055E+03	-1.681940E+01	2.960040E-01	7.565873E-02
3.382255E+03	-1.682132E+01	2.979808E-01	7.565463E-02
3.382855E+03	-1.682184E+01	2.975614E-01	7.564233E-02
3.383055E+03	-1.682330E+01	2.944318E-01	7.563823E-02
3.383456E+03	-1.682362E+01	2.947000E-01	7.563002E-02
3.383656E+03	-1.682348E+01	2.961308E-01	7.562592E-02
3.384056E+03	-1.682353E+01	2.969856E-01	7.561772E-02
3.385256E+03	-1.682322E+01	2.984115E-01	7.559314E-02
3.385456E+03	-1.682371E+01	2.979922E-01	7.558905E-02
3.385856E+03	-1.682308E+01	2.965714E-01	7.558086E-02
3.386255E+03	-1.682364E+01	2.953043E-01	7.557269E-02
3.386455E+03	-1.682246E+01	2.943010E-01	7.556859E-02
3.387455E+03	-1.682082E+01	2.962113E-01	7.554812E-02
3.388656E+03	-1.681977E+01	2.951346E-01	7.552355E-02
3.388856E+03	-1.681827E+01	2.931568E-01	7.551946E-02
3.389856E+03	-1.681934E+01	2.858730E-01	7.549900E-02
3.390056E+03	-1.682039E+01	2.835965E-01	7.549491E-02
3.390456E+03	-1.682001E+01	2.826834E-01	7.548673E-02
3.390656E+03	-1.681855E+01	2.818153E-01	7.548264E-02
3.390856E+03	-1.681759E+01	2.762711E-01	7.547855E-02
3.391456E+03	-1.681807E+01	2.719860E-01	7.546629E-02
3.391656E+03	-1.681811E+01	2.703860E-01	7.546220E-02
3.392256E+03	-1.681803E+01	2.695522E-01	7.544994E-02
3.392456E+03	-1.681749E+01	2.701716E-01	7.544585E-02
3.392656E+03	-1.681840E+01	2.690298E-01	7.544176E-02
3.392856E+03	-1.682009E+01	2.711219E-01	7.543767E-02
3.393056E+03	-1.682204E+01	2.737583E-01	7.543359E-02
3.393656E+03	-1.681962E+01	2.722793E-01	7.542133E-02
3.393856E+03	-1.681902E+01	2.717516E-01	7.541724E-02
3.394057E+03	-1.681889E+01	2.715161E-01	7.541314E-02
3.394857E+03	-1.681819E+01	2.691458E-01	7.539680E-02
3.395057E+03	-1.681731E+01	2.699250E-01	7.539271E-02
3.395857E+03	-1.681795E+01	2.709242E-01	7.537638E-02
3.396057E+03	-1.681806E+01	2.705506E-01	7.537230E-02
3.396457E+03	-1.681567E+01	2.685235E-01	7.536413E-02
3.396857E+03	-1.681468E+01	2.689495E-01	7.535597E-02
3.397456E+03	-1.681410E+01	2.677482E-01	7.534374E-02
3.397657E+03	-1.681433E+01	2.615331E-01	7.533964E-02
3.398256E+03	-1.681318E+01	2.599570E-01	7.532742E-02
3.398456E+03	-1.681181E+01	2.607256E-01	7.532334E-02
3.398656E+03	-1.681063E+01	2.612786E-01	7.531926E-02
3.398856E+03	-1.681007E+01	2.587167E-01	7.531518E-02
3.399457E+03	-1.680864E+01	2.572972E-01	7.530292E-02
3.400257E+03	-1.680655E+01	2.573185E-01	7.528661E-02
3.400457E+03	-1.680645E+01	2.577824E-01	7.528253E-02
3.400657E+03	-1.680351E+01	2.570590E-01	7.527846E-02
3.401057E+03	-1.680612E+01	2.617622E-01	7.527030E-02
3.401257E+03	-1.680857E+01	2.605658E-01	7.526622E-02
3.401457E+03	-1.681081E+01	2.626553E-01	7.526215E-02
3.401857E+03	-1.681266E+01	2.641912E-01	7.525400E-02
3.402057E+03	-1.681438E+01	2.651963E-01	7.524992E-02
3.403657E+03	-1.681587E+01	2.676473E-01	7.521732E-02
3.403857E+03	-1.681712E+01	2.653535E-01	7.521325E-02
3.404858E+03	-1.681783E+01	2.656004E-01	7.519286E-02
3.405058E+03	-1.681900E+01	2.656295E-01	7.518879E-02
3.405858E+03	-1.681948E+01	2.653532E-01	7.517251E-02
3.406058E+03	-1.681961E+01	2.656251E-01	7.516843E-02
3.406258E+03	-1.681826E+01	2.674582E-01	7.516436E-02
3.406458E+03	-1.681819E+01	2.673239E-01	7.516029E-02
3.406858E+03	-1.681810E+01	2.688618E-01	7.515215E-02
3.407058E+03	-1.681563E+01	2.670605E-01	7.514808E-02
3.407458E+03	-1.681524E+01	2.673047E-01	7.513994E-02
3.407658E+03	-1.681278E+01	2.665705E-01	7.513587E-02
3.407858E+03	-1.681135E+01	2.656993E-01	7.513181E-02
3.408058E+03	-1.681308E+01	2.677808E-01	7.512774E-02
3.408258E+03	-1.681130E+01	2.668770E-01	7.512367E-02
3.408458E+03	-1.680941E+01	2.654494E-01	7.511960E-02
3.408658E+03	-1.680812E+01	2.657782E-01	7.511553E-02
3.408858E+03	-1.681098E+01	2.688309E-01	7.511147E-02
3.409058E+03	-1.681216E+01	2.698155E-01	7.510740E-02
3.409657E+03	-1.681361E+01	2.708813E-01	7.509522E-02
3.409858E+03	-1.681685E+01	2.728798E-01	7.509113E-02
3.411058E+03	-1.681963E+01	2.796748E-01	7.506674E-02
3.411258E+03	-1.682116E+01	2.803909E-01	7.506267E-02
3.411858E+03	-1.682244E+01	2.813808E-01	7.505048E-02
3.412058E+03	-1.682232E+01	2.809729E-01	7.504642E-02
3.412458E+03	-1.682133E+01	2.855523E-01	7.503829E-02
3.412858E+03	-1.682010E+01	2.849623E-01	7.503016E-02
3.413058E+03	-1.682042E+01	2.849215E-01	7.502610E-02
3.413458E+03	-1.681973E+01	2.859748E-01	7.501798E-02
3.414058E+03	-1.682192E+01	2.871491E-01	7.500579E-02
3.414658E+03	-1.682135E+01	2.873550E-01	7.499361E-02
3.414858E+03	-1.681966E+01	2.859252E-01	7.498955E-02
3.415058E+03	-1.681948E+01	2.957653E-01	7.498549E-02
3.416859E+03	-1.682023E+01	3.005642E-01	7.494893E-02
3.417059E+03	-1.681759E+01	3.009142E-01	7.494488E-02
3.417259E+03	-1.681767E+01	3.032305E-01	7.494082E-02
3.417659E+03	-1.681863E+01	3.052549E-01	7.493270E-02
3.417859E+03	-1.681865E+01	3.062969E-01	7.492865E-02
3.418059E+03	-1.681806E+01	3.064379E-01	7.492459E-02
3.418259E+03	-1.681727E+01	3.061427E-01	7.492053E-02
3.418659E+03	-1.682084E+01	3.090700E-01	7.491242E-02
3.418859E+03	-1.682112E+01	3.094728E-01	7.490837E-02
3.419059E+03	-1.681987E+01	3.086554E-01	7.490431E-02
3.419459E+03	-1.682079E+01	3.093256E-01	7.489620E-02
3.419659E+03	-1.682035E+01	3.089798E-01	7.489215E-02
3.420259E+03	-1.682124E+01	3.096794E-01	7.487998E-02
3.421060E+03	-1.682056E+01	3.098555E-01	7.486375E-02
3.422260E+03	-1.681915E+01	3.098725E-01	7.483944E-02
3.422459E+03	-1.681963E+01	3.116560E-01	7.483540E-02
3.423059E+03	-1.682043E+01	3.160627E-01	7.482325E-02
3.424659E+03	-1.682155E+01	3.176538E-01	7.479085E-02
3.425259E+03	-1.682200E+01	3.167404E-01	7.477871E-02
3.426260E+03	-1.682238E+01	3.187139E-01	7.475845E-02
3.426460E+03	-1.682371E+01	3.207787E-01	7.475440E-02
3.427060E+03	-1.682564E+01	3.229447E-01	7.474227E-02
3.427660E+03	-1.682815E+01	3.231873E-01	7.473013E-02
3.427860E+03	-1.683043E+01	3.248816E-01	7.472608E-02
3.428460E+03	-1.683333E+01	3.270909E-01	7.471395E-02
3.430660E+03	-1.683692E+01	3.296374E-01	7.466948E-02
3.431461E+03	-1.684197E+01	3.339936E-01	7.465329E-02
3.431661E+03	-1.684208E+01	3.346848E-01	7.464925E-02
3.431861E+03	-1.684436E+01	3.372650E-01	7.464521E-02
3.432061E+03	-1.684405E+01	3.373305E-01	7.464117E-02
3.432261E+03	-1.684375E+01	3.371075E-01	7.463713E-02
3.432661E+03	-1.684548E+01	3.384113E-01	7.462905E-02
3.433061E+03	-1.684523E+01	3.388484E-01	7.462097E-02
3.433261E+03	-1.684544E+01	3.387252E-01	7.461693E-02
3.433660E+03	-1.684520E+01	3.382808E-01	7.460888E-02
3.433860E+03	-1.684616E+01	3.385096E-01	7.460484E-02
3.434061E+03	-1.684579E+01	3.384210E-01	7.460078E-02
3.434260E+03	-1.684494E+01	3.365572E-01	7.459676E-02
3.435060E+03	-1.684577E+01	3.377203E-01	7.458062E-02
3.435860E+03	-1.684857E+01	3.401915E-01	7.456447E-02
3.436060E+03	-1.684806E+01	3.390101E-01	7.456044E-02
3.436260E+03	-1.684824E+01	3.378570E-01	7.455640E-02
3.436460E+03	-1.684934E+01	3.390358E-01	7.455237E-02
3.436660E+03	-1.685071E+01	3.400138E-01	7.454833E-02
3.436861E+03	-1.685007E+01	3.397973E-01	7.454428E-02
3.437061E+03	-1.685023E+01	3.401978E-01	7.454024E-02
3.437861E+03	-1.685000E+01	3.402692E-01	7.452411E-02
3.438061E+03	-1.684876E+01	3.378646E-01	7.452008E-02
3.438261E+03	-1.684849E+01	3.375051E-01	7.451604E-02
3.438461E+03	-1.684831E+01	3.370374E-01	7.451201E-02
3.438661E+03	-1.684717E+01	3.312805E-01	7.450798E-02
3.440461E+03	-1.684627E+01	3.288091E-01	7.447170E-02
3.440661E+03	-1.684562E+01	3.285918E-01	7.446767E-02
3.440861E+03	-1.684510E+01	3.256421E-01	7.446364E-02
3.441861E+03	-1.684511E+01	3.304870E-01	7.444349E-02
3.442061E+03	-1.684550E+01	3.295737E-01	7.443946E-02
3.442462E+03	-1.684611E+01	3.291784E-01	7.443139E-02
3.442662E+03	-1.684737E+01	3.297515E-01	7.442736E-02
3.443262E+03	-1.684916E+01	3.316799E-01	7.441544E-02
3.443862E+03	-1.685115E+01	3.333400E-01	7.440380E-02
3.444062E+03	-1.685341E+01	3.345622E-01	7.439993E-02
3.444262E+03	-1.685541E+01	3.360086E-01	7.439605E-02
3.444662E+03	-1.685576E+01	3.366669E-01	7.438829E-02
3.444862E+03	-1.685463E+01	3.363466E-01	7.438441E-02
3.445062E+03	-1.685491E+01	3.420448E-01	7.438053E-02
3.445262E+03	-1.685444E+01	3.413746E-01	7.437665E-02
3.445462E+03	-1.685327E+01	3.407344E-01	7.437278E-02
3.448062E+03	-1.685341E+01	3.405104E-01	7.432238E-02
3.448662E+03	-1.685440E+01	3.406015E-01	7.431076E-02
3.449062E+03	-1.685614E+01	3.433954E-01	7.430301E-02
3.450062E+03	-1.685515E+01	3.434499E-01	7.428365E-02
3.450462E+03	-1.685411E+01	3.434607E-01	7.427590E-02
3.451062E+03	-1.685319E+01	3.390986E-01	7.426429E-02
3.451462E+03	-1.685319E+01	3.406444E-01	7.425654E-02
3.451662E+03	-1.685370E+01	3.416569E-01	7.425267E-02
3.452262E+03	-1.685456E+01	3.420328E-01	7.424106E-02
3.452462E+03	-1.685318E+01	3.404680E-01	7.423719E-02
3.452862E+03	-1.685221E+01	3.412544E-01	7.422945E-02
3.453063E+03	-1.685225E+01	3.430034E-01	7.422556E-02
3.453263E+03	-1.685159E+01	3.418815E-01	7.422170E-02
3.453663E+03	-1.685119E+01	3.401800E-01	7.421396E-02
3.453863E+03	-1.685038E+01	3.407238E-01	7.421009E-02
3.454063E+03	-1.685164E+01	3.409574E-01	7.420622E-02
3.454863E+03	-1.685165E+01	3.395189E-01	7.419075E-02
3.455063E+03	-1.685251E+01	3.456920E-01	7.418688E-02
3.456063E+03	-1.685336E+01	3.464986E-01	7.416755E-02
3.456663E+03	-1.685406E+01	3.470923E-01	7.415596E-02
3.457463E+03	-1.685463E+01	3.457783E-01	7.414050E-02
3.458264E+03	-1.685516E+01	3.452659E-01	7.412502E-02
3.458463E+03	-1.685565E+01	3.425074E-01	7.412118E-02
3.459063E+03	-1.685613E+01	3.422134E-01	7.410959E-02
3.459663E+03	-1.685645E+01	3.422218E-01	7.409800E-02
3.459863E+03	-1.685666E+01	3.416183E-01	7.409414E-02
3.460263E+03	-1.685686E+01	3.417840E-01	7.408642E-02
3.461063E+03	-1.685701E+01	3.390871E-01	7.407098E-02
3.461263E+03	-1.685713E+01	3.391105E-01	7.406712E-02
3.462063E+03	-1.685571E+01	3.389276E-01	7.405168E-02
3.462263E+03	-1.685269E+01	3.354981E-01	7.404782E-02
3.462463E+03	-1.685355E+01	3.363330E-01	7.404396E-02
3.462863E+03	-1.685555E+01	3.392205E-01	7.403624E-02
3.463063E+03	-1.685386E+01	3.376461E-01	7.403239E-02
3.463263E+03	-1.685636E+01	3.396613E-01	7.402853E-02
3.463463E+03	-1.685429E+01	3.380137E-01	7.402467E-02
3.464064E+03	-1.685406E+01	3.378310E-01	7.401308E-02
3.465064E+03	-1.685225E+01	3.376566E-01	7.399380E-02
3.465264E+03	-1.685260E+01	3.380678E-01	7.398994E-02
3.466064E+03	-1.685248E+01	3.370902E-01	7.397452E-02
3.466264E+03	-1.685084E+01	3.352490E-01	7.397067E-02
3.466464E+03	-1.684943E+01	3.336889E-01	7.396681E-02
3.466664E+03	-1.684797E+01	3.336025E-01	7.396296E-02
3.466864E+03	-1.684699E+01	3.328887E-01	7.395910E-02
3.467064E+03	-1.684946E+01	3.330674E-01	7.395525E-02
3.467264E+03	-1.684905E+01	3.328820E-01	7.395140E-02
