#wls	flux	fluxerr	mangling_mask
3.312861E+03	-1.672811E+01	3.003806E-01	1.342503E-01
3.313061E+03	-1.673535E+01	3.067447E-01	1.342500E-01
3.313262E+03	-1.673597E+01	3.054281E-01	1.342497E-01
3.313661E+03	-1.673336E+01	2.952961E-01	1.342491E-01
3.313861E+03	-1.673147E+01	2.950482E-01	1.342488E-01
3.314061E+03	-1.673205E+01	2.942580E-01	1.342485E-01
3.314261E+03	-1.673050E+01	2.924796E-01	1.342482E-01
3.314461E+03	-1.673205E+01	2.947690E-01	1.342479E-01
3.314661E+03	-1.673516E+01	2.977362E-01	1.342476E-01
3.314861E+03	-1.673523E+01	2.970371E-01	1.342473E-01
3.315061E+03	-1.673559E+01	2.978666E-01	1.342471E-01
3.315461E+03	-1.673341E+01	2.956916E-01	1.342465E-01
3.315661E+03	-1.673139E+01	2.938281E-01	1.342462E-01
3.317261E+03	-1.673101E+01	2.922112E-01	1.342438E-01
3.318462E+03	-1.673116E+01	2.886642E-01	1.342421E-01
3.318662E+03	-1.673147E+01	2.887075E-01	1.342418E-01
3.319862E+03	-1.673202E+01	2.813565E-01	1.342400E-01
3.320062E+03	-1.673275E+01	2.793445E-01	1.342397E-01
3.320462E+03	-1.673388E+01	2.798014E-01	1.342392E-01
3.321862E+03	-1.673536E+01	2.792390E-01	1.342371E-01
3.322262E+03	-1.673630E+01	2.798617E-01	1.342365E-01
3.322662E+03	-1.673857E+01	2.779271E-01	1.342359E-01
3.323663E+03	-1.674094E+01	2.794523E-01	1.342345E-01
3.324463E+03	-1.674142E+01	2.765300E-01	1.342333E-01
3.324662E+03	-1.674130E+01	2.763161E-01	1.342330E-01
3.324863E+03	-1.673846E+01	2.746381E-01	1.342327E-01
3.325062E+03	-1.673470E+01	2.723280E-01	1.342324E-01
3.325862E+03	-1.673768E+01	2.821463E-01	1.342313E-01
3.326062E+03	-1.673435E+01	2.801139E-01	1.342310E-01
3.326662E+03	-1.673210E+01	2.786307E-01	1.342301E-01
3.326862E+03	-1.673397E+01	2.799991E-01	1.342298E-01
3.327462E+03	-1.673180E+01	2.787030E-01	1.342289E-01
3.327662E+03	-1.673079E+01	2.784178E-01	1.342286E-01
3.328263E+03	-1.672921E+01	2.778992E-01	1.342278E-01
3.328863E+03	-1.673157E+01	2.800350E-01	1.342269E-01
3.329063E+03	-1.672684E+01	2.779309E-01	1.342266E-01
3.329463E+03	-1.672664E+01	2.795252E-01	1.342260E-01
3.330463E+03	-1.672991E+01	2.835665E-01	1.342246E-01
3.330663E+03	-1.672952E+01	2.859977E-01	1.342243E-01
3.330863E+03	-1.672929E+01	2.887771E-01	1.342240E-01
3.331063E+03	-1.672952E+01	2.934682E-01	1.342237E-01
3.331263E+03	-1.672573E+01	2.956698E-01	1.342234E-01
3.331663E+03	-1.673018E+01	3.049466E-01	1.342228E-01
3.332063E+03	-1.672711E+01	3.092497E-01	1.342222E-01
3.333063E+03	-1.672676E+01	3.094099E-01	1.342208E-01
3.333664E+03	-1.672765E+01	3.116360E-01	1.342199E-01
3.335664E+03	-1.672673E+01	3.116963E-01	1.342170E-01
3.335864E+03	-1.672972E+01	3.195045E-01	1.342167E-01
3.336464E+03	-1.673293E+01	3.259846E-01	1.342158E-01
3.336664E+03	-1.673804E+01	3.298793E-01	1.342155E-01
3.336863E+03	-1.674195E+01	3.329049E-01	1.342153E-01
3.337064E+03	-1.673804E+01	3.301385E-01	1.342150E-01
3.337664E+03	-1.674139E+01	3.317884E-01	1.342141E-01
3.337863E+03	-1.674501E+01	3.326187E-01	1.342138E-01
3.338263E+03	-1.674757E+01	3.346577E-01	1.342132E-01
3.338463E+03	-1.674761E+01	3.356916E-01	1.342129E-01
3.338664E+03	-1.674938E+01	3.375009E-01	1.342126E-01
3.339464E+03	-1.675282E+01	3.445239E-01	1.342115E-01
3.340064E+03	-1.675286E+01	3.439834E-01	1.342106E-01
3.340864E+03	-1.675355E+01	3.439292E-01	1.342094E-01
3.341064E+03	-1.675059E+01	3.423170E-01	1.342092E-01
3.341264E+03	-1.674826E+01	3.401060E-01	1.342089E-01
3.341864E+03	-1.675425E+01	3.442050E-01	1.342080E-01
3.343264E+03	-1.675600E+01	3.456766E-01	1.342060E-01
3.343864E+03	-1.675453E+01	3.441377E-01	1.342051E-01
3.344265E+03	-1.675494E+01	3.436775E-01	1.342045E-01
3.345665E+03	-1.675527E+01	3.429191E-01	1.342025E-01
3.346065E+03	-1.675466E+01	3.424361E-01	1.342019E-01
3.346265E+03	-1.675629E+01	3.449593E-01	1.342016E-01
3.346865E+03	-1.675958E+01	3.428245E-01	1.342007E-01
3.348865E+03	-1.675913E+01	3.425697E-01	1.341978E-01
3.349064E+03	-1.675987E+01	3.447941E-01	1.341975E-01
3.349465E+03	-1.675889E+01	3.439727E-01	1.341970E-01
3.350065E+03	-1.676103E+01	3.417415E-01	1.341961E-01
3.350265E+03	-1.675996E+01	3.413099E-01	1.341958E-01
3.350865E+03	-1.676029E+01	3.421850E-01	1.341949E-01
3.352465E+03	-1.676473E+01	3.454197E-01	1.341926E-01
3.352665E+03	-1.676720E+01	3.473728E-01	1.341923E-01
3.353865E+03	-1.676910E+01	3.489362E-01	1.341906E-01
3.354265E+03	-1.676973E+01	3.482757E-01	1.341900E-01
3.354466E+03	-1.677168E+01	3.496195E-01	1.341897E-01
3.354666E+03	-1.677117E+01	3.424205E-01	1.341894E-01
3.354866E+03	-1.677189E+01	3.431547E-01	1.341892E-01
3.355866E+03	-1.677581E+01	3.456288E-01	1.341877E-01
3.356066E+03	-1.677693E+01	3.474915E-01	1.341874E-01
3.356666E+03	-1.677745E+01	3.475473E-01	1.341866E-01
3.357266E+03	-1.677577E+01	3.455135E-01	1.341857E-01
3.357466E+03	-1.677882E+01	3.463966E-01	1.341854E-01
3.357666E+03	-1.677982E+01	3.476515E-01	1.341851E-01
3.358066E+03	-1.677926E+01	3.457829E-01	1.341845E-01
3.359266E+03	-1.678034E+01	3.423785E-01	1.341828E-01
3.359466E+03	-1.677991E+01	3.427206E-01	1.341825E-01
3.359867E+03	-1.678043E+01	3.427062E-01	1.341819E-01
3.360267E+03	-1.677965E+01	3.426239E-01	1.341813E-01
3.360467E+03	-1.677896E+01	3.421013E-01	1.341811E-01
3.361066E+03	-1.678112E+01	3.427161E-01	1.341802E-01
3.362066E+03	-1.678296E+01	3.435247E-01	1.341788E-01
3.362666E+03	-1.678442E+01	3.330452E-01	1.341779E-01
3.363266E+03	-1.678534E+01	3.337960E-01	1.341770E-01
3.363466E+03	-1.679046E+01	3.376002E-01	1.341767E-01
3.364666E+03	-1.679251E+01	3.249269E-01	1.341750E-01
3.365067E+03	-1.679625E+01	3.290876E-01	1.341744E-01
3.365667E+03	-1.679834E+01	3.301713E-01	1.341736E-01
3.365867E+03	-1.679757E+01	3.297065E-01	1.341733E-01
3.366067E+03	-1.679972E+01	3.302374E-01	1.341730E-01
3.366267E+03	-1.679905E+01	3.298793E-01	1.341727E-01
3.366467E+03	-1.679899E+01	3.297852E-01	1.341724E-01
3.366667E+03	-1.680205E+01	3.281278E-01	1.341721E-01
3.366867E+03	-1.680132E+01	3.253544E-01	1.341718E-01
3.367267E+03	-1.680093E+01	3.196425E-01	1.341712E-01
3.368067E+03	-1.680077E+01	3.181758E-01	1.341701E-01
3.368267E+03	-1.680024E+01	3.158131E-01	1.341698E-01
3.368867E+03	-1.680140E+01	3.151451E-01	1.341689E-01
3.369067E+03	-1.680323E+01	3.163443E-01	1.341686E-01
3.370067E+03	-1.680259E+01	3.157069E-01	1.341671E-01
3.370268E+03	-1.680364E+01	3.161552E-01	1.341669E-01
3.371068E+03	-1.680200E+01	3.135173E-01	1.341657E-01
3.371268E+03	-1.680482E+01	3.156189E-01	1.341654E-01
3.371868E+03	-1.680634E+01	3.163654E-01	1.341645E-01
3.372668E+03	-1.680705E+01	3.182327E-01	1.341634E-01
3.372867E+03	-1.680918E+01	3.164322E-01	1.341631E-01
3.373867E+03	-1.680989E+01	3.169449E-01	1.341616E-01
3.374067E+03	-1.680969E+01	3.162848E-01	1.341613E-01
3.374267E+03	-1.681275E+01	3.186208E-01	1.341610E-01
3.374467E+03	-1.681346E+01	3.187961E-01	1.341607E-01
3.374667E+03	-1.681221E+01	3.175416E-01	1.341605E-01
3.374867E+03	-1.681212E+01	3.216367E-01	1.341602E-01
3.375267E+03	-1.681559E+01	3.238314E-01	1.341596E-01
3.375668E+03	-1.681495E+01	3.229861E-01	1.341590E-01
3.375868E+03	-1.681536E+01	3.237164E-01	1.341587E-01
3.376068E+03	-1.681838E+01	3.256678E-01	1.341584E-01
3.376668E+03	-1.681641E+01	3.242413E-01	1.341575E-01
3.377268E+03	-1.681732E+01	3.310624E-01	1.341567E-01
3.377468E+03	-1.681677E+01	3.308463E-01	1.341564E-01
3.377668E+03	-1.681585E+01	3.301019E-01	1.341561E-01
3.377868E+03	-1.681462E+01	3.297454E-01	1.341558E-01
3.378068E+03	-1.681747E+01	3.323093E-01	1.341555E-01
3.378868E+03	-1.681605E+01	3.307930E-01	1.341544E-01
3.379868E+03	-1.681548E+01	3.308897E-01	1.341529E-01
3.380068E+03	-1.681628E+01	3.311366E-01	1.341526E-01
3.380268E+03	-1.681693E+01	3.311386E-01	1.341523E-01
3.380468E+03	-1.681590E+01	3.368806E-01	1.341520E-01
3.381469E+03	-1.681426E+01	3.365274E-01	1.341506E-01
3.382269E+03	-1.681304E+01	3.400301E-01	1.341494E-01
3.382469E+03	-1.681731E+01	3.428094E-01	1.341491E-01
3.382669E+03	-1.681643E+01	3.410109E-01	1.341488E-01
3.384269E+03	-1.681486E+01	3.436850E-01	1.341465E-01
3.385468E+03	-1.681363E+01	3.424373E-01	1.341448E-01
3.386669E+03	-1.681621E+01	3.423005E-01	1.341430E-01
3.387469E+03	-1.681755E+01	3.422894E-01	1.341419E-01
3.387669E+03	-1.682081E+01	3.430028E-01	1.341416E-01
3.387869E+03	-1.682188E+01	3.436705E-01	1.341413E-01
3.388069E+03	-1.682400E+01	3.466713E-01	1.341410E-01
3.388469E+03	-1.682289E+01	3.449013E-01	1.341404E-01
3.389069E+03	-1.682247E+01	3.446541E-01	1.341396E-01
3.389269E+03	-1.682390E+01	3.458498E-01	1.341393E-01
3.390469E+03	-1.682653E+01	3.492792E-01	1.341375E-01
3.390869E+03	-1.682911E+01	3.505532E-01	1.341370E-01
3.391269E+03	-1.683031E+01	3.523701E-01	1.341364E-01
3.391470E+03	-1.683278E+01	3.536839E-01	1.341361E-01
3.392070E+03	-1.683374E+01	3.539697E-01	1.341352E-01
3.394270E+03	-1.683471E+01	3.561343E-01	1.341320E-01
3.394470E+03	-1.683661E+01	3.587961E-01	1.341318E-01
3.394870E+03	-1.683851E+01	3.613078E-01	1.341312E-01
3.395070E+03	-1.684023E+01	3.629499E-01	1.341309E-01
3.396470E+03	-1.684191E+01	3.656895E-01	1.341289E-01
3.396671E+03	-1.684286E+01	3.681769E-01	1.341286E-01
3.396871E+03	-1.684323E+01	3.706498E-01	1.341283E-01
3.397070E+03	-1.684304E+01	3.700737E-01	1.341280E-01
3.397470E+03	-1.684233E+01	3.690409E-01	1.341274E-01
3.398271E+03	-1.684219E+01	3.681349E-01	1.341263E-01
3.399070E+03	-1.684155E+01	3.671506E-01	1.341251E-01
3.400470E+03	-1.684028E+01	3.659823E-01	1.341231E-01
3.400670E+03	-1.683999E+01	3.672986E-01	1.341228E-01
3.400870E+03	-1.683890E+01	3.674262E-01	1.341225E-01
3.401070E+03	-1.683687E+01	3.665016E-01	1.341222E-01
3.401270E+03	-1.683634E+01	3.576877E-01	1.341219E-01
3.401470E+03	-1.683588E+01	3.576012E-01	1.341216E-01
3.401871E+03	-1.683517E+01	3.575607E-01	1.341211E-01
3.402071E+03	-1.683382E+01	3.578474E-01	1.341208E-01
3.402671E+03	-1.683171E+01	3.568594E-01	1.341199E-01
3.403471E+03	-1.682997E+01	3.551816E-01	1.341188E-01
3.403671E+03	-1.683077E+01	3.566582E-01	1.341185E-01
3.404871E+03	-1.683067E+01	3.563120E-01	1.341167E-01
3.405471E+03	-1.683134E+01	3.559776E-01	1.341159E-01
3.405671E+03	-1.682890E+01	3.533687E-01	1.341156E-01
3.405871E+03	-1.682670E+01	3.495137E-01	1.341153E-01
3.406071E+03	-1.682527E+01	3.452080E-01	1.341150E-01
3.407071E+03	-1.682313E+01	3.400934E-01	1.341136E-01
3.407272E+03	-1.682640E+01	3.368954E-01	1.341133E-01
3.407872E+03	-1.682727E+01	3.308736E-01	1.341124E-01
3.408072E+03	-1.682722E+01	3.219372E-01	1.341121E-01
3.409872E+03	-1.682705E+01	3.120743E-01	1.341095E-01
3.410471E+03	-1.683071E+01	3.142176E-01	1.341087E-01
3.412472E+03	-1.682862E+01	3.097436E-01	1.341058E-01
3.413272E+03	-1.682599E+01	3.077428E-01	1.341047E-01
3.414072E+03	-1.682593E+01	2.974707E-01	1.341035E-01
3.414272E+03	-1.682424E+01	2.883588E-01	1.341032E-01
3.415072E+03	-1.682295E+01	2.906062E-01	1.341021E-01
3.415272E+03	-1.682116E+01	2.900285E-01	1.341018E-01
3.415472E+03	-1.681738E+01	2.883285E-01	1.341015E-01
3.415872E+03	-1.681709E+01	2.900741E-01	1.341009E-01
3.416072E+03	-1.681617E+01	2.903517E-01	1.341006E-01
3.416472E+03	-1.682003E+01	2.926402E-01	1.341001E-01
3.416672E+03	-1.682111E+01	2.902819E-01	1.340998E-01
3.416872E+03	-1.682190E+01	2.898882E-01	1.340995E-01
3.417072E+03	-1.682543E+01	2.890707E-01	1.340992E-01
3.417272E+03	-1.682905E+01	2.922813E-01	1.340989E-01
3.418873E+03	-1.682723E+01	2.910794E-01	1.340966E-01
3.419073E+03	-1.682463E+01	2.885190E-01	1.340963E-01
3.420273E+03	-1.682418E+01	2.896795E-01	1.340946E-01
3.420673E+03	-1.682360E+01	2.913598E-01	1.340940E-01
3.422073E+03	-1.682325E+01	2.927332E-01	1.340920E-01
3.423273E+03	-1.682536E+01	2.974250E-01	1.340903E-01
3.423473E+03	-1.682640E+01	3.042326E-01	1.340900E-01
3.423873E+03	-1.682669E+01	3.043290E-01	1.340894E-01
3.425473E+03	-1.682650E+01	3.041654E-01	1.340871E-01
3.426273E+03	-1.682890E+01	3.087159E-01	1.340860E-01
3.426873E+03	-1.683075E+01	3.101463E-01	1.340851E-01
3.427073E+03	-1.683058E+01	3.106286E-01	1.340849E-01
3.427673E+03	-1.683098E+01	3.096197E-01	1.340840E-01
3.427873E+03	-1.683029E+01	3.100647E-01	1.340837E-01
3.428474E+03	-1.683063E+01	3.096110E-01	1.340829E-01
3.428674E+03	-1.682929E+01	3.081260E-01	1.340826E-01
3.429074E+03	-1.682866E+01	3.033279E-01	1.340820E-01
3.429274E+03	-1.683004E+01	3.055411E-01	1.340817E-01
3.429474E+03	-1.682930E+01	3.059044E-01	1.340814E-01
3.429874E+03	-1.682765E+01	3.099767E-01	1.340808E-01
3.430074E+03	-1.683077E+01	3.115428E-01	1.340806E-01
3.430474E+03	-1.682994E+01	3.115333E-01	1.340800E-01
3.430674E+03	-1.682840E+01	3.105499E-01	1.340797E-01
3.430874E+03	-1.682704E+01	3.086830E-01	1.340794E-01
3.431274E+03	-1.682596E+01	3.091753E-01	1.340788E-01
3.432074E+03	-1.682646E+01	3.084975E-01	1.340777E-01
3.432474E+03	-1.682748E+01	3.090383E-01	1.340771E-01
3.432674E+03	-1.682727E+01	3.092555E-01	1.340768E-01
3.432874E+03	-1.682566E+01	3.082207E-01	1.340766E-01
3.433074E+03	-1.682419E+01	3.066711E-01	1.340763E-01
3.433274E+03	-1.682505E+01	3.081127E-01	1.340760E-01
3.434274E+03	-1.682677E+01	3.100653E-01	1.340746E-01
3.434474E+03	-1.682630E+01	3.096471E-01	1.340743E-01
3.434674E+03	-1.682872E+01	3.124556E-01	1.340740E-01
3.436874E+03	-1.682993E+01	3.136815E-01	1.340708E-01
3.437074E+03	-1.682924E+01	3.142610E-01	1.340706E-01
3.437274E+03	-1.683115E+01	3.167072E-01	1.340703E-01
3.437874E+03	-1.683130E+01	3.161909E-01	1.340694E-01
3.438875E+03	-1.683390E+01	3.184335E-01	1.340680E-01
3.439275E+03	-1.683322E+01	3.183641E-01	1.340674E-01
3.439675E+03	-1.683494E+01	3.212654E-01	1.340668E-01
3.439875E+03	-1.683560E+01	3.207391E-01	1.340666E-01
3.441275E+03	-1.683620E+01	3.194363E-01	1.340646E-01
3.441475E+03	-1.683568E+01	3.228212E-01	1.340643E-01
3.441675E+03	-1.683560E+01	3.231655E-01	1.340640E-01
3.443275E+03	-1.683510E+01	3.210823E-01	1.340617E-01
3.443475E+03	-1.683480E+01	3.213991E-01	1.340614E-01
3.444076E+03	-1.683455E+01	3.215093E-01	1.340606E-01
3.444676E+03	-1.683438E+01	3.249972E-01	1.340597E-01
3.445076E+03	-1.683432E+01	3.259130E-01	1.340591E-01
3.445675E+03	-1.683433E+01	3.263234E-01	1.340583E-01
3.445876E+03	-1.683438E+01	3.278772E-01	1.340580E-01
3.446075E+03	-1.683459E+01	3.346331E-01	1.340577E-01
3.447075E+03	-1.683492E+01	3.359211E-01	1.340563E-01
3.448275E+03	-1.683532E+01	3.367734E-01	1.340545E-01
3.448475E+03	-1.683588E+01	3.373149E-01	1.340542E-01
3.448675E+03	-1.683650E+01	3.388953E-01	1.340540E-01
3.448875E+03	-1.683714E+01	3.392267E-01	1.340537E-01
3.449076E+03	-1.683782E+01	3.429034E-01	1.340534E-01
3.449876E+03	-1.683858E+01	3.434922E-01	1.340522E-01
3.450076E+03	-1.683937E+01	3.428655E-01	1.340519E-01
3.450676E+03	-1.684019E+01	3.435262E-01	1.340511E-01
3.451076E+03	-1.684105E+01	3.448892E-01	1.340505E-01
3.451476E+03	-1.684200E+01	3.455405E-01	1.340499E-01
3.452076E+03	-1.684285E+01	3.457266E-01	1.340491E-01
3.452876E+03	-1.684282E+01	3.455618E-01	1.340479E-01
3.453476E+03	-1.684364E+01	3.473204E-01	1.340471E-01
3.453876E+03	-1.684243E+01	3.424851E-01	1.340465E-01
3.454076E+03	-1.684257E+01	3.477062E-01	1.340462E-01
3.454477E+03	-1.684166E+01	3.474872E-01	1.340456E-01
3.454677E+03	-1.684069E+01	3.463055E-01	1.340453E-01
3.454877E+03	-1.684054E+01	3.465403E-01	1.340451E-01
3.455077E+03	-1.683886E+01	3.455720E-01	1.340448E-01
3.455477E+03	-1.683870E+01	3.396298E-01	1.340442E-01
3.455677E+03	-1.683854E+01	3.391143E-01	1.340439E-01
3.455877E+03	-1.683831E+01	3.388835E-01	1.340436E-01
3.456277E+03	-1.683772E+01	3.379917E-01	1.340431E-01
3.456477E+03	-1.683658E+01	3.387462E-01	1.340428E-01
3.456677E+03	-1.683609E+01	3.384904E-01	1.340425E-01
3.457477E+03	-1.683538E+01	3.385445E-01	1.340413E-01
3.457876E+03	-1.683446E+01	3.445073E-01	1.340408E-01
3.458876E+03	-1.683383E+01	3.438756E-01	1.340393E-01
3.459076E+03	-1.683250E+01	3.354324E-01	1.340390E-01
3.459677E+03	-1.683314E+01	3.346080E-01	1.340382E-01
3.459877E+03	-1.683232E+01	3.349364E-01	1.340379E-01
3.460677E+03	-1.683350E+01	3.370921E-01	1.340368E-01
3.460877E+03	-1.683500E+01	3.388455E-01	1.340365E-01
3.461277E+03	-1.683536E+01	3.331454E-01	1.340359E-01
3.461477E+03	-1.683540E+01	3.331988E-01	1.340356E-01
3.461677E+03	-1.683552E+01	3.333444E-01	1.340353E-01
3.462277E+03	-1.683808E+01	3.353198E-01	1.340345E-01
3.463077E+03	-1.683869E+01	3.353553E-01	1.340333E-01
3.463877E+03	-1.683689E+01	3.338538E-01	1.340322E-01
3.464077E+03	-1.683605E+01	3.318260E-01	1.340319E-01
3.465278E+03	-1.683605E+01	3.327601E-01	1.340302E-01
3.465478E+03	-1.683616E+01	3.331430E-01	1.340299E-01
3.466078E+03	-1.683434E+01	3.315815E-01	1.340290E-01
3.466278E+03	-1.683493E+01	3.291868E-01	1.340287E-01
3.468078E+03	-1.683799E+01	3.306667E-01	1.340262E-01
3.468678E+03	-1.683826E+01	3.297185E-01	1.340253E-01
3.468878E+03	-1.684072E+01	3.313702E-01	1.340250E-01
3.469078E+03	-1.684235E+01	3.328290E-01	1.340247E-01
3.469678E+03	-1.684400E+01	3.343008E-01	1.340239E-01
3.471078E+03	-1.684422E+01	3.338140E-01	1.340219E-01
3.471278E+03	-1.684253E+01	3.323143E-01	1.340216E-01
3.471478E+03	-1.684436E+01	3.347990E-01	1.340213E-01
3.471678E+03	-1.684426E+01	3.334239E-01	1.340210E-01
3.472278E+03	-1.684733E+01	3.338936E-01	1.340202E-01
3.472478E+03	-1.684765E+01	3.325084E-01	1.340199E-01
3.473078E+03	-1.684914E+01	3.364002E-01	1.340190E-01
3.474278E+03	-1.684967E+01	3.365692E-01	1.340173E-01
3.474478E+03	-1.685007E+01	3.374194E-01	1.340170E-01
3.474678E+03	-1.684945E+01	3.367350E-01	1.340168E-01
3.475479E+03	-1.684900E+01	3.348822E-01	1.340156E-01
3.476279E+03	-1.685391E+01	3.377311E-01	1.340145E-01
3.476479E+03	-1.685502E+01	3.374897E-01	1.340142E-01
3.476679E+03	-1.685662E+01	3.373537E-01	1.340139E-01
3.478479E+03	-1.686232E+01	3.414858E-01	1.340113E-01
3.478679E+03	-1.686363E+01	3.420221E-01	1.340111E-01
3.479479E+03	-1.686418E+01	3.420739E-01	1.340099E-01
3.480680E+03	-1.686586E+01	3.453324E-01	1.340082E-01
3.480880E+03	-1.686898E+01	3.466963E-01	1.340079E-01
3.481280E+03	-1.687092E+01	3.488729E-01	1.340074E-01
3.481480E+03	-1.687163E+01	3.490897E-01	1.340071E-01
3.481680E+03	-1.687536E+01	3.524838E-01	1.340068E-01
3.481880E+03	-1.687860E+01	3.555093E-01	1.340065E-01
3.482280E+03	-1.688279E+01	3.575815E-01	1.340059E-01
3.482880E+03	-1.688298E+01	3.582432E-01	1.340051E-01
3.483079E+03	-1.688604E+01	3.609385E-01	1.340048E-01
3.483879E+03	-1.688896E+01	3.633920E-01	1.340037E-01
3.484079E+03	-1.689097E+01	3.656638E-01	1.340034E-01
3.485479E+03	-1.689321E+01	3.678712E-01	1.340014E-01
3.485679E+03	-1.689570E+01	3.692383E-01	1.340011E-01
3.486280E+03	-1.689590E+01	3.694223E-01	1.340003E-01
3.486480E+03	-1.689634E+01	3.697632E-01	1.340000E-01
3.486680E+03	-1.689731E+01	3.704062E-01	1.339997E-01
3.486880E+03	-1.689893E+01	3.710933E-01	1.339994E-01
3.487280E+03	-1.690294E+01	3.754098E-01	1.339988E-01
3.487680E+03	-1.690486E+01	3.777238E-01	1.339983E-01
3.487880E+03	-1.690788E+01	3.777586E-01	1.339980E-01
3.488880E+03	-1.690857E+01	3.772503E-01	1.339966E-01
3.489480E+03	-1.690967E+01	3.770890E-01	1.339957E-01
3.489680E+03	-1.691075E+01	3.756264E-01	1.339954E-01
3.490280E+03	-1.691182E+01	3.752242E-01	1.339946E-01
3.491281E+03	-1.691293E+01	3.761941E-01	1.339932E-01
3.492881E+03	-1.691402E+01	3.771604E-01	1.339909E-01
3.493681E+03	-1.691512E+01	3.788561E-01	1.339898E-01
3.493881E+03	-1.691621E+01	3.735498E-01	1.339895E-01
3.494081E+03	-1.691730E+01	3.752517E-01	1.339892E-01
3.494680E+03	-1.691848E+01	3.763933E-01	1.339883E-01
3.495280E+03	-1.691970E+01	3.775766E-01	1.339875E-01
3.495480E+03	-1.692101E+01	3.763722E-01	1.339872E-01
3.495680E+03	-1.692232E+01	3.754947E-01	1.339869E-01
3.495880E+03	-1.692369E+01	3.743947E-01	1.339866E-01
3.496281E+03	-1.692637E+01	3.718703E-01	1.339861E-01
3.496481E+03	-1.692753E+01	3.659922E-01	1.339858E-01
3.496681E+03	-1.692852E+01	3.642923E-01	1.339855E-01
3.497081E+03	-1.693129E+01	3.666041E-01	1.339849E-01
3.497881E+03	-1.693178E+01	3.609448E-01	1.339838E-01
3.498081E+03	-1.693284E+01	3.602442E-01	1.339835E-01
3.498681E+03	-1.693580E+01	3.611667E-01	1.339827E-01
3.498881E+03	-1.693603E+01	3.588756E-01	1.339824E-01
3.499081E+03	-1.693613E+01	3.573357E-01	1.339821E-01
3.499281E+03	-1.693597E+01	3.562133E-01	1.339818E-01
3.500281E+03	-1.693843E+01	3.578724E-01	1.339804E-01
3.502082E+03	-1.693799E+01	3.573234E-01	1.339779E-01
3.503682E+03	-1.693808E+01	3.558830E-01	1.339756E-01
3.503882E+03	-1.693750E+01	3.542237E-01	1.339753E-01
3.504082E+03	-1.693952E+01	3.483863E-01	1.339750E-01
3.504282E+03	-1.694045E+01	3.487347E-01	1.339748E-01
3.504882E+03	-1.694006E+01	3.474481E-01	1.339739E-01
3.505482E+03	-1.694139E+01	3.478979E-01	1.339731E-01
3.505682E+03	-1.694237E+01	3.485935E-01	1.339728E-01
3.505882E+03	-1.694180E+01	3.456458E-01	1.339725E-01
