#wls	flux	fluxerr	mangling_mask
1.012642E+04	-1.628594E+01	9.614179E-02	7.744163E-02
1.012702E+04	-1.628566E+01	9.366091E-02	7.745600E-02
1.012762E+04	-1.628582E+01	9.378503E-02	7.747036E-02
1.012822E+04	-1.628634E+01	9.399024E-02	7.748472E-02
1.012882E+04	-1.628451E+01	9.033325E-02	7.749909E-02
1.012942E+04	-1.628497E+01	9.049811E-02	7.751345E-02
1.013002E+04	-1.628457E+01	8.842248E-02	7.752781E-02
1.013062E+04	-1.628584E+01	8.851233E-02	7.754217E-02
1.013122E+04	-1.628638E+01	8.549551E-02	7.755653E-02
1.013182E+04	-1.628472E+01	8.551467E-02	7.757089E-02
1.013242E+04	-1.628500E+01	8.419666E-02	7.758525E-02
1.013302E+04	-1.628499E+01	8.403746E-02	7.759961E-02
1.013362E+04	-1.628454E+01	8.371637E-02	7.761396E-02
1.013422E+04	-1.628441E+01	8.182793E-02	7.762832E-02
1.013482E+04	-1.628495E+01	8.222690E-02	7.764267E-02
1.013542E+04	-1.628798E+01	8.280814E-02	7.765703E-02
1.013602E+04	-1.628689E+01	8.211942E-02	7.767138E-02
1.013662E+04	-1.628729E+01	8.178169E-02	7.768573E-02
1.013722E+04	-1.628779E+01	8.397623E-02	7.770008E-02
1.013782E+04	-1.628895E+01	8.507472E-02	7.771443E-02
1.013842E+04	-1.628865E+01	8.569378E-02	7.772878E-02
1.013902E+04	-1.628786E+01	8.584300E-02	7.774313E-02
1.013962E+04	-1.628728E+01	8.689412E-02	7.775748E-02
1.014022E+04	-1.628569E+01	8.599141E-02	7.777182E-02
1.014082E+04	-1.628648E+01	8.601693E-02	7.778617E-02
1.014142E+04	-1.628603E+01	8.670934E-02	7.780052E-02
1.014202E+04	-1.628739E+01	8.841254E-02	7.781486E-02
1.014262E+04	-1.628499E+01	8.905495E-02	7.782920E-02
1.014322E+04	-1.628352E+01	8.874418E-02	7.784355E-02
1.014382E+04	-1.628329E+01	8.795122E-02	7.785789E-02
1.014442E+04	-1.628240E+01	8.601667E-02	7.787223E-02
1.014502E+04	-1.628322E+01	8.508944E-02	7.788657E-02
1.014562E+04	-1.628396E+01	8.444287E-02	7.790091E-02
1.014622E+04	-1.628435E+01	8.587677E-02	7.791525E-02
1.014682E+04	-1.628261E+01	8.549217E-02	7.792958E-02
1.014742E+04	-1.628177E+01	8.476199E-02	7.794392E-02
1.014802E+04	-1.628029E+01	8.436181E-02	7.795826E-02
1.014862E+04	-1.628010E+01	8.406173E-02	7.797259E-02
1.014922E+04	-1.628124E+01	8.441873E-02	7.798693E-02
1.014982E+04	-1.628157E+01	8.391490E-02	7.800126E-02
1.015042E+04	-1.628177E+01	8.180126E-02	7.801559E-02
1.015102E+04	-1.628133E+01	8.211420E-02	7.802992E-02
1.015162E+04	-1.628382E+01	8.251146E-02	7.804425E-02
1.015222E+04	-1.628348E+01	8.227303E-02	7.805858E-02
1.015282E+04	-1.628560E+01	8.208992E-02	7.807291E-02
1.015342E+04	-1.628577E+01	8.222747E-02	7.808724E-02
1.015402E+04	-1.628468E+01	8.182836E-02	7.810157E-02
1.015462E+04	-1.628359E+01	8.106864E-02	7.811589E-02
1.015522E+04	-1.628417E+01	8.104777E-02	7.813022E-02
1.015582E+04	-1.628373E+01	8.095160E-02	7.814455E-02
1.015642E+04	-1.628429E+01	8.034438E-02	7.815887E-02
1.015702E+04	-1.628488E+01	8.022214E-02	7.817319E-02
1.015762E+04	-1.628539E+01	7.566874E-02	7.818751E-02
1.015822E+04	-1.628708E+01	7.598139E-02	7.820184E-02
1.015882E+04	-1.628796E+01	7.559358E-02	7.821616E-02
1.015942E+04	-1.628804E+01	7.404385E-02	7.823048E-02
1.016002E+04	-1.628818E+01	7.328107E-02	7.824480E-02
1.016062E+04	-1.628756E+01	7.312051E-02	7.825911E-02
1.016122E+04	-1.628584E+01	7.172789E-02	7.827343E-02
1.016182E+04	-1.628731E+01	7.226685E-02	7.828775E-02
1.016242E+04	-1.628604E+01	7.215798E-02	7.830206E-02
1.016302E+04	-1.628568E+01	7.199115E-02	7.831638E-02
1.016362E+04	-1.628750E+01	7.239788E-02	7.833069E-02
1.016422E+04	-1.628644E+01	7.218424E-02	7.834500E-02
1.016482E+04	-1.628607E+01	7.216129E-02	7.835932E-02
1.016542E+04	-1.628487E+01	7.200085E-02	7.837363E-02
1.016602E+04	-1.628485E+01	7.200686E-02	7.838794E-02
1.016662E+04	-1.628554E+01	7.196978E-02	7.840225E-02
1.016722E+04	-1.628569E+01	6.983000E-02	7.841656E-02
1.016782E+04	-1.628578E+01	6.982165E-02	7.843086E-02
1.016842E+04	-1.628623E+01	6.938514E-02	7.844517E-02
1.016902E+04	-1.628757E+01	6.933479E-02	7.845948E-02
1.016962E+04	-1.628958E+01	6.880704E-02	7.847378E-02
1.017022E+04	-1.628886E+01	6.813685E-02	7.848809E-02
1.017082E+04	-1.628987E+01	6.701450E-02	7.850239E-02
1.017143E+04	-1.629041E+01	6.661322E-02	7.851693E-02
1.017203E+04	-1.629027E+01	6.544672E-02	7.853124E-02
1.017263E+04	-1.628996E+01	6.619376E-02	7.854554E-02
1.017323E+04	-1.629000E+01	6.626542E-02	7.855984E-02
1.017383E+04	-1.629060E+01	6.528796E-02	7.857414E-02
1.017443E+04	-1.629155E+01	6.487124E-02	7.858843E-02
1.017503E+04	-1.629147E+01	6.462130E-02	7.860273E-02
1.017563E+04	-1.629092E+01	6.461278E-02	7.861703E-02
1.017623E+04	-1.629191E+01	6.452594E-02	7.863133E-02
1.017683E+04	-1.629123E+01	6.528565E-02	7.864562E-02
1.017743E+04	-1.629296E+01	6.521315E-02	7.865992E-02
1.017803E+04	-1.629525E+01	6.538149E-02	7.867421E-02
1.017863E+04	-1.629603E+01	6.516527E-02	7.868850E-02
1.017923E+04	-1.629529E+01	6.503526E-02	7.870279E-02
1.017983E+04	-1.629690E+01	6.564127E-02	7.871708E-02
1.018043E+04	-1.629659E+01	6.538637E-02	7.873137E-02
1.018103E+04	-1.629848E+01	6.570109E-02	7.874566E-02
1.018163E+04	-1.629832E+01	6.612518E-02	7.875995E-02
1.018223E+04	-1.629872E+01	6.646172E-02	7.877424E-02
1.018283E+04	-1.629922E+01	6.623564E-02	7.878853E-02
1.018343E+04	-1.630006E+01	6.632353E-02	7.880281E-02
1.018403E+04	-1.629994E+01	6.619651E-02	7.881710E-02
1.018463E+04	-1.629935E+01	6.912899E-02	7.883138E-02
1.018523E+04	-1.630012E+01	6.545701E-02	7.884567E-02
1.018583E+04	-1.629993E+01	6.691291E-02	7.885995E-02
1.018643E+04	-1.630053E+01	6.804786E-02	7.887423E-02
1.018703E+04	-1.630064E+01	6.936827E-02	7.888851E-02
1.018763E+04	-1.630079E+01	6.857347E-02	7.890279E-02
1.018823E+04	-1.630132E+01	6.930324E-02	7.891707E-02
1.018883E+04	-1.630130E+01	7.040647E-02	7.893135E-02
1.018943E+04	-1.630199E+01	7.009037E-02	7.894563E-02
1.019003E+04	-1.630262E+01	6.900970E-02	7.895990E-02
1.019063E+04	-1.630367E+01	6.836622E-02	7.897418E-02
1.019123E+04	-1.630328E+01	6.871634E-02	7.898845E-02
1.019183E+04	-1.630327E+01	6.897144E-02	7.900273E-02
1.019243E+04	-1.630276E+01	6.716465E-02	7.901700E-02
1.019303E+04	-1.630321E+01	6.680084E-02	7.903128E-02
1.019363E+04	-1.630321E+01	6.669773E-02	7.904555E-02
1.019423E+04	-1.630372E+01	6.599292E-02	7.905982E-02
1.019483E+04	-1.630447E+01	6.624493E-02	7.907409E-02
1.019543E+04	-1.630443E+01	6.633255E-02	7.908836E-02
1.019603E+04	-1.630338E+01	6.598187E-02	7.910263E-02
1.019663E+04	-1.630374E+01	6.690803E-02	7.911689E-02
1.019723E+04	-1.630385E+01	6.637252E-02	7.913116E-02
1.019783E+04	-1.630295E+01	6.637422E-02	7.914543E-02
1.019843E+04	-1.630316E+01	6.548928E-02	7.915969E-02
1.019903E+04	-1.630187E+01	6.441995E-02	7.917395E-02
1.019963E+04	-1.630145E+01	6.436585E-02	7.918822E-02
1.020023E+04	-1.630280E+01	6.362710E-02	7.920248E-02
1.020083E+04	-1.630294E+01	6.374538E-02	7.921674E-02
1.020142E+04	-1.630301E+01	6.386031E-02	7.923077E-02
1.020202E+04	-1.630465E+01	6.367305E-02	7.924502E-02
1.020262E+04	-1.630542E+01	6.468397E-02	7.925928E-02
1.020322E+04	-1.630462E+01	6.509634E-02	7.927354E-02
1.020382E+04	-1.630549E+01	6.560395E-02	7.928780E-02
1.020442E+04	-1.630685E+01	6.590126E-02	7.930206E-02
1.020502E+04	-1.630642E+01	6.588102E-02	7.931631E-02
1.020562E+04	-1.630549E+01	6.575990E-02	7.933057E-02
1.020622E+04	-1.630535E+01	6.572497E-02	7.934482E-02
1.020682E+04	-1.630535E+01	6.566602E-02	7.935907E-02
1.020742E+04	-1.630413E+01	6.535212E-02	7.937333E-02
1.020802E+04	-1.630425E+01	6.515730E-02	7.938758E-02
1.020862E+04	-1.630435E+01	6.486885E-02	7.940183E-02
1.020922E+04	-1.630479E+01	6.453457E-02	7.941608E-02
1.020982E+04	-1.630486E+01	6.400943E-02	7.943033E-02
1.021042E+04	-1.630458E+01	6.371096E-02	7.944458E-02
1.021102E+04	-1.630455E+01	6.371945E-02	7.945882E-02
1.021162E+04	-1.630414E+01	6.269442E-02	7.947307E-02
1.021222E+04	-1.630383E+01	6.213865E-02	7.948732E-02
1.021282E+04	-1.630283E+01	6.308289E-02	7.950156E-02
1.021342E+04	-1.630422E+01	6.334836E-02	7.951581E-02
1.021402E+04	-1.630528E+01	6.349034E-02	7.953005E-02
1.021462E+04	-1.630584E+01	6.356355E-02	7.954429E-02
1.021522E+04	-1.630669E+01	6.387958E-02	7.955853E-02
1.021582E+04	-1.630633E+01	6.396455E-02	7.957277E-02
1.021642E+04	-1.630630E+01	6.431732E-02	7.958701E-02
1.021703E+04	-1.630582E+01	6.486357E-02	7.960149E-02
1.021763E+04	-1.630392E+01	6.464895E-02	7.961573E-02
1.021823E+04	-1.630426E+01	6.571128E-02	7.962996E-02
1.021883E+04	-1.630431E+01	6.574396E-02	7.964420E-02
1.021943E+04	-1.630402E+01	6.584655E-02	7.965844E-02
1.022003E+04	-1.630326E+01	6.610389E-02	7.967267E-02
1.022063E+04	-1.630174E+01	6.496126E-02	7.968691E-02
1.022123E+04	-1.630083E+01	6.513896E-02	7.970114E-02
1.022183E+04	-1.630045E+01	6.499983E-02	7.971537E-02
1.022243E+04	-1.630022E+01	6.453479E-02	7.972960E-02
1.022303E+04	-1.629910E+01	6.436074E-02	7.974383E-02
1.022363E+04	-1.629760E+01	6.430801E-02	7.975806E-02
1.022423E+04	-1.629606E+01	6.416650E-02	7.977229E-02
1.022483E+04	-1.629517E+01	6.336679E-02	7.978652E-02
1.022543E+04	-1.629536E+01	6.326086E-02	7.980075E-02
1.022603E+04	-1.629503E+01	6.188529E-02	7.981497E-02
1.022663E+04	-1.629484E+01	6.153929E-02	7.982920E-02
1.022723E+04	-1.629435E+01	6.136743E-02	7.984342E-02
1.022783E+04	-1.629270E+01	6.017263E-02	7.985765E-02
1.022843E+04	-1.629198E+01	5.983972E-02	7.987187E-02
1.022903E+04	-1.629121E+01	5.966624E-02	7.988609E-02
1.022963E+04	-1.629024E+01	5.862527E-02	7.990032E-02
1.023023E+04	-1.628905E+01	5.776645E-02	7.991454E-02
1.023083E+04	-1.628966E+01	5.796221E-02	7.992876E-02
1.023143E+04	-1.628917E+01	5.789950E-02	7.994298E-02
1.023203E+04	-1.628877E+01	5.789883E-02	7.995719E-02
1.023263E+04	-1.628757E+01	5.574053E-02	7.997141E-02
1.023323E+04	-1.628793E+01	5.702274E-02	7.998563E-02
1.023383E+04	-1.628696E+01	5.462903E-02	7.999984E-02
1.023443E+04	-1.628707E+01	5.254614E-02	8.001406E-02
1.023503E+04	-1.628721E+01	5.063228E-02	8.002827E-02
1.023563E+04	-1.628622E+01	4.889005E-02	8.004248E-02
1.023623E+04	-1.628561E+01	4.714080E-02	8.005670E-02
1.023683E+04	-1.628541E+01	4.607024E-02	8.007091E-02
1.023743E+04	-1.628547E+01	4.478482E-02	8.008512E-02
1.023803E+04	-1.628455E+01	4.357727E-02	8.009933E-02
1.023863E+04	-1.628385E+01	4.270052E-02	8.011354E-02
1.023923E+04	-1.628293E+01	4.225116E-02	8.012775E-02
1.023983E+04	-1.628237E+01	4.167926E-02	8.014195E-02
1.024043E+04	-1.628284E+01	4.148794E-02	8.015616E-02
1.024103E+04	-1.628259E+01	4.148701E-02	8.017037E-02
1.024163E+04	-1.628151E+01	4.156470E-02	8.018457E-02
1.024223E+04	-1.628105E+01	3.920185E-02	8.019877E-02
1.024283E+04	-1.628128E+01	3.953595E-02	8.021298E-02
1.024343E+04	-1.628051E+01	3.926868E-02	8.022718E-02
1.024403E+04	-1.627919E+01	3.914503E-02	8.024138E-02
1.024463E+04	-1.627929E+01	3.803468E-02	8.025558E-02
1.024523E+04	-1.627922E+01	3.825603E-02	8.026978E-02
1.024583E+04	-1.627883E+01	3.812649E-02	8.028398E-02
1.024643E+04	-1.627815E+01	3.799978E-02	8.029818E-02
1.024703E+04	-1.627716E+01	3.790408E-02	8.031238E-02
1.024763E+04	-1.627638E+01	3.776478E-02	8.032657E-02
1.024823E+04	-1.627608E+01	3.823327E-02	8.034077E-02
1.024883E+04	-1.627532E+01	3.820271E-02	8.035496E-02
1.024943E+04	-1.627452E+01	3.802240E-02	8.036916E-02
1.025003E+04	-1.627396E+01	3.800371E-02	8.038335E-02
1.025063E+04	-1.627387E+01	3.673908E-02	8.039754E-02
1.025123E+04	-1.627281E+01	3.621929E-02	8.041173E-02
1.025183E+04	-1.627199E+01	3.686727E-02	8.042593E-02
1.025243E+04	-1.627146E+01	3.698529E-02	8.044012E-02
1.025303E+04	-1.627142E+01	3.697010E-02	8.045430E-02
1.025363E+04	-1.627142E+01	3.683716E-02	8.046849E-02
1.025423E+04	-1.627115E+01	3.758661E-02	8.048268E-02
1.025483E+04	-1.627069E+01	3.741897E-02	8.049687E-02
1.025543E+04	-1.627013E+01	3.730091E-02	8.051105E-02
1.025603E+04	-1.627060E+01	3.741017E-02	8.052524E-02
1.025663E+04	-1.627017E+01	3.738078E-02	8.053942E-02
1.025723E+04	-1.627004E+01	3.762581E-02	8.055360E-02
1.025783E+04	-1.626956E+01	3.745796E-02	8.056779E-02
1.025843E+04	-1.626838E+01	3.722275E-02	8.058197E-02
1.025903E+04	-1.626876E+01	3.720166E-02	8.059615E-02
1.025963E+04	-1.626803E+01	3.701796E-02	8.061033E-02
1.026023E+04	-1.626727E+01	3.690221E-02	8.062451E-02
1.026083E+04	-1.626588E+01	3.571732E-02	8.063869E-02
1.026143E+04	-1.626470E+01	3.531090E-02	8.065286E-02
1.026203E+04	-1.626352E+01	3.515704E-02	8.066704E-02
1.026263E+04	-1.626248E+01	3.497364E-02	8.068122E-02
1.026324E+04	-1.626227E+01	3.484936E-02	8.069563E-02
1.026384E+04	-1.626238E+01	3.433974E-02	8.070980E-02
1.026444E+04	-1.626178E+01	3.400027E-02	8.072397E-02
1.026504E+04	-1.626115E+01	3.329804E-02	8.073815E-02
1.026564E+04	-1.626146E+01	3.294286E-02	8.075232E-02
1.026624E+04	-1.626106E+01	3.161342E-02	8.076649E-02
1.026684E+04	-1.626046E+01	3.152728E-02	8.078066E-02
1.026744E+04	-1.626086E+01	3.135771E-02	8.079483E-02
1.026804E+04	-1.626052E+01	3.088734E-02	8.080900E-02
1.026864E+04	-1.626061E+01	3.088621E-02	8.082316E-02
1.026924E+04	-1.626063E+01	3.040014E-02	8.083733E-02
1.026984E+04	-1.626039E+01	3.069162E-02	8.085150E-02
1.027044E+04	-1.625953E+01	3.126897E-02	8.086566E-02
1.027104E+04	-1.625913E+01	3.142621E-02	8.087983E-02
1.027164E+04	-1.625806E+01	3.103065E-02	8.089399E-02
1.027224E+04	-1.625806E+01	3.097066E-02	8.090815E-02
1.027284E+04	-1.625782E+01	3.041416E-02	8.092231E-02
1.027344E+04	-1.625818E+01	3.043627E-02	8.093647E-02
1.027404E+04	-1.625822E+01	3.049620E-02	8.095063E-02
1.027464E+04	-1.625794E+01	3.057898E-02	8.096479E-02
1.027524E+04	-1.625815E+01	3.090630E-02	8.097895E-02
1.027584E+04	-1.625765E+01	3.122143E-02	8.099311E-02
1.027644E+04	-1.625742E+01	3.184195E-02	8.100727E-02
1.027704E+04	-1.625721E+01	3.251223E-02	8.102142E-02
1.027764E+04	-1.625704E+01	3.355680E-02	8.103558E-02
1.027824E+04	-1.625691E+01	3.351588E-02	8.104973E-02
1.027884E+04	-1.625681E+01	3.368990E-02	8.106388E-02
1.027944E+04	-1.625677E+01	3.368581E-02	8.107804E-02
1.028004E+04	-1.625652E+01	3.367126E-02	8.109219E-02
1.028064E+04	-1.625644E+01	3.298023E-02	8.110634E-02
1.028124E+04	-1.625627E+01	3.138208E-02	8.112049E-02
1.028184E+04	-1.625624E+01	3.137127E-02	8.113464E-02
1.028244E+04	-1.625628E+01	3.186274E-02	8.114879E-02
1.028304E+04	-1.625661E+01	3.178846E-02	8.116293E-02
1.028364E+04	-1.625658E+01	3.187687E-02	8.117708E-02
1.028424E+04	-1.625659E+01	3.399546E-02	8.119123E-02
1.028484E+04	-1.625699E+01	3.370728E-02	8.120537E-02
1.028544E+04	-1.625727E+01	3.431142E-02	8.121952E-02
1.028604E+04	-1.625726E+01	3.470531E-02	8.123366E-02
1.028664E+04	-1.625723E+01	3.564095E-02	8.124780E-02
1.028724E+04	-1.625735E+01	3.778376E-02	8.126195E-02
1.028784E+04	-1.625704E+01	4.104531E-02	8.127609E-02
1.028844E+04	-1.625698E+01	4.223230E-02	8.129023E-02
1.028904E+04	-1.625684E+01	4.395736E-02	8.130437E-02
1.028964E+04	-1.625702E+01	4.367933E-02	8.131850E-02
1.029024E+04	-1.625685E+01	4.362625E-02	8.133264E-02
1.029084E+04	-1.625680E+01	4.414659E-02	8.134678E-02
1.029144E+04	-1.625691E+01	4.440893E-02	8.136091E-02
1.029204E+04	-1.625687E+01	4.437764E-02	8.137505E-02
1.029264E+04	-1.625698E+01	4.461455E-02	8.138918E-02
1.029324E+04	-1.625687E+01	4.466350E-02	8.140332E-02
1.029384E+04	-1.625736E+01	4.485916E-02	8.141745E-02
1.029444E+04	-1.625742E+01	4.609605E-02	8.143158E-02
1.029504E+04	-1.625780E+01	4.633847E-02	8.144571E-02
1.029564E+04	-1.625828E+01	4.672445E-02	8.145984E-02
1.029624E+04	-1.625825E+01	4.718008E-02	8.147397E-02
1.029684E+04	-1.625792E+01	4.694301E-02	8.148810E-02
1.029744E+04	-1.625789E+01	4.705671E-02	8.150223E-02
1.029804E+04	-1.625842E+01	4.863441E-02	8.151636E-02
1.029864E+04	-1.625865E+01	4.835887E-02	8.153015E-02
1.029924E+04	-1.625935E+01	4.850217E-02	8.154389E-02
1.029984E+04	-1.625979E+01	4.821491E-02	8.155763E-02
1.030044E+04	-1.626014E+01	4.853941E-02	8.157137E-02
1.030104E+04	-1.626094E+01	4.898571E-02	8.158511E-02
1.030164E+04	-1.626148E+01	4.981861E-02	8.159885E-02
1.030224E+04	-1.626200E+01	4.936375E-02	8.161259E-02
1.030284E+04	-1.626291E+01	4.945700E-02	8.162633E-02
1.030344E+04	-1.626385E+01	4.970211E-02	8.164007E-02
1.030404E+04	-1.626454E+01	4.981154E-02	8.165381E-02
1.030464E+04	-1.626563E+01	4.988005E-02	8.166754E-02
1.030524E+04	-1.626666E+01	4.962632E-02	8.168128E-02
1.030584E+04	-1.626666E+01	4.999743E-02	8.169501E-02
1.030644E+04	-1.626810E+01	5.027410E-02	8.170875E-02
1.030704E+04	-1.626828E+01	5.083233E-02	8.172248E-02
1.030764E+04	-1.626824E+01	5.082794E-02	8.173621E-02
1.030824E+04	-1.626828E+01	5.082991E-02	8.174994E-02
1.030885E+04	-1.626829E+01	5.264276E-02	8.176390E-02
1.030945E+04	-1.626826E+01	5.287862E-02	8.177763E-02
1.031005E+04	-1.626821E+01	5.296063E-02	8.179136E-02
1.031065E+04	-1.626851E+01	5.298595E-02	8.180509E-02
1.031125E+04	-1.626862E+01	5.322524E-02	8.181882E-02
1.031185E+04	-1.626868E+01	5.345747E-02	8.183254E-02
1.031245E+04	-1.626885E+01	5.347051E-02	8.184627E-02
1.031305E+04	-1.626861E+01	5.433256E-02	8.185999E-02
1.031365E+04	-1.626838E+01	5.466184E-02	8.187372E-02
1.031425E+04	-1.626885E+01	5.471314E-02	8.188744E-02
1.031485E+04	-1.626888E+01	5.471343E-02	8.190116E-02
1.031545E+04	-1.626861E+01	5.485871E-02	8.191489E-02
1.031605E+04	-1.626906E+01	5.523230E-02	8.192861E-02
1.031665E+04	-1.626942E+01	5.529628E-02	8.194233E-02
1.031725E+04	-1.626988E+01	5.541746E-02	8.195605E-02
1.031785E+04	-1.627069E+01	5.506157E-02	8.196977E-02
1.031845E+04	-1.627103E+01	5.486665E-02	8.198348E-02
1.031905E+04	-1.627109E+01	5.493406E-02	8.199720E-02
1.031965E+04	-1.627116E+01	5.488351E-02	8.201092E-02
1.032025E+04	-1.627144E+01	5.556849E-02	8.202463E-02
1.032085E+04	-1.627152E+01	5.558075E-02	8.203835E-02
1.032145E+04	-1.627157E+01	5.564444E-02	8.205206E-02
1.032205E+04	-1.627138E+01	5.572866E-02	8.206577E-02
1.032265E+04	-1.627165E+01	5.579261E-02	8.207949E-02
1.032325E+04	-1.627168E+01	5.571723E-02	8.209320E-02
1.032385E+04	-1.627232E+01	5.559244E-02	8.210691E-02
1.032445E+04	-1.627278E+01	5.528511E-02	8.212062E-02
1.032505E+04	-1.627318E+01	5.478164E-02	8.213433E-02
1.032565E+04	-1.627307E+01	5.400268E-02	8.214803E-02
1.032625E+04	-1.627298E+01	5.389844E-02	8.216174E-02
1.032685E+04	-1.627324E+01	5.372591E-02	8.217545E-02
1.032745E+04	-1.627318E+01	5.372081E-02	8.218915E-02
1.032805E+04	-1.627308E+01	5.354770E-02	8.220286E-02
1.032865E+04	-1.627300E+01	5.333355E-02	8.221656E-02
1.032925E+04	-1.627284E+01	5.324657E-02	8.223027E-02
1.032985E+04	-1.627289E+01	5.409127E-02	8.224397E-02
1.033045E+04	-1.627278E+01	5.367771E-02	8.225767E-02
1.033105E+04	-1.627241E+01	5.364282E-02	8.227137E-02
1.033165E+04	-1.627227E+01	5.343840E-02	8.228507E-02
1.033225E+04	-1.627205E+01	5.235633E-02	8.229877E-02
1.033285E+04	-1.627161E+01	5.235335E-02	8.231247E-02
1.033344E+04	-1.627126E+01	5.215828E-02	8.232594E-02
1.033405E+04	-1.627193E+01	5.196000E-02	8.233987E-02
1.033464E+04	-1.627166E+01	5.102766E-02	8.235333E-02
1.033524E+04	-1.627163E+01	4.932582E-02	8.236703E-02
1.033584E+04	-1.627140E+01	4.740549E-02	8.238072E-02
1.033644E+04	-1.627122E+01	4.630788E-02	8.239442E-02
1.033704E+04	-1.627053E+01	4.505241E-02	8.240811E-02
1.033764E+04	-1.627041E+01	4.504320E-02	8.242180E-02
