#wls	flux	fluxerr	mangling_mask
3.315596E+03	-1.697050E+01	3.420234E-01	2.092924E-01
3.315796E+03	-1.696847E+01	3.406518E-01	2.092971E-01
3.316396E+03	-1.696757E+01	3.409154E-01	2.093111E-01
3.316596E+03	-1.696762E+01	3.419456E-01	2.093158E-01
3.316996E+03	-1.697087E+01	3.451617E-01	2.093252E-01
3.317196E+03	-1.696952E+01	3.410928E-01	2.093298E-01
3.317796E+03	-1.696884E+01	3.408801E-01	2.093439E-01
3.317996E+03	-1.696801E+01	3.409046E-01	2.093486E-01
3.318196E+03	-1.696709E+01	3.409914E-01	2.093532E-01
3.318596E+03	-1.696486E+01	3.388046E-01	2.093626E-01
3.318796E+03	-1.696199E+01	3.366343E-01	2.093673E-01
3.318996E+03	-1.695990E+01	3.356001E-01	2.093719E-01
3.319196E+03	-1.695793E+01	3.348181E-01	2.093766E-01
3.319396E+03	-1.695477E+01	3.327511E-01	2.093813E-01
3.319596E+03	-1.695142E+01	3.304705E-01	2.093860E-01
3.319996E+03	-1.694820E+01	3.283390E-01	2.093953E-01
3.320597E+03	-1.694392E+01	3.252274E-01	2.094094E-01
3.320797E+03	-1.694406E+01	3.250339E-01	2.094140E-01
3.321197E+03	-1.694072E+01	3.229238E-01	2.094234E-01
3.321397E+03	-1.693966E+01	3.212447E-01	2.094281E-01
3.321797E+03	-1.693827E+01	3.207335E-01	2.094374E-01
3.321997E+03	-1.693834E+01	3.209193E-01	2.094421E-01
3.322597E+03	-1.694021E+01	3.224448E-01	2.094561E-01
3.322797E+03	-1.693987E+01	3.219999E-01	2.094608E-01
3.323397E+03	-1.693884E+01	3.204199E-01	2.094748E-01
3.323597E+03	-1.694079E+01	3.224618E-01	2.094794E-01
3.323797E+03	-1.694269E+01	3.223668E-01	2.094841E-01
3.324597E+03	-1.694382E+01	3.234155E-01	2.095028E-01
3.324796E+03	-1.694187E+01	3.219465E-01	2.095074E-01
3.324997E+03	-1.694126E+01	3.216835E-01	2.095121E-01
3.325197E+03	-1.693987E+01	3.204010E-01	2.095168E-01
3.325396E+03	-1.693826E+01	3.194763E-01	2.095214E-01
3.325996E+03	-1.693641E+01	3.188673E-01	2.095354E-01
3.326196E+03	-1.693715E+01	3.178340E-01	2.095401E-01
3.326597E+03	-1.693739E+01	3.196662E-01	2.095495E-01
3.326797E+03	-1.693343E+01	3.181025E-01	2.095541E-01
3.326997E+03	-1.693093E+01	3.149902E-01	2.095588E-01
3.327397E+03	-1.693106E+01	3.156763E-01	2.095681E-01
3.327597E+03	-1.693015E+01	3.152638E-01	2.095728E-01
3.328197E+03	-1.693155E+01	3.153628E-01	2.095868E-01
3.328397E+03	-1.693521E+01	3.186659E-01	2.095914E-01
3.328597E+03	-1.693474E+01	3.192303E-01	2.095961E-01
3.328997E+03	-1.693491E+01	3.196985E-01	2.096054E-01
3.329197E+03	-1.693917E+01	3.228384E-01	2.096101E-01
3.329597E+03	-1.693862E+01	3.201272E-01	2.096194E-01
3.330197E+03	-1.694009E+01	3.223728E-01	2.096334E-01
3.330397E+03	-1.693920E+01	3.235163E-01	2.096381E-01
3.330597E+03	-1.694040E+01	3.248403E-01	2.096427E-01
3.331597E+03	-1.693956E+01	3.247190E-01	2.096660E-01
3.332197E+03	-1.694310E+01	3.279053E-01	2.096800E-01
3.332398E+03	-1.694716E+01	3.305772E-01	2.096847E-01
3.332598E+03	-1.694862E+01	3.322456E-01	2.096893E-01
3.332998E+03	-1.694608E+01	3.272211E-01	2.096986E-01
3.333998E+03	-1.694695E+01	3.277693E-01	2.097219E-01
3.334398E+03	-1.694868E+01	3.292840E-01	2.097312E-01
3.334598E+03	-1.694603E+01	3.268539E-01	2.097359E-01
3.335198E+03	-1.694840E+01	3.281454E-01	2.097498E-01
3.335398E+03	-1.694865E+01	3.283526E-01	2.097545E-01
3.335798E+03	-1.694960E+01	3.290885E-01	2.097638E-01
3.336597E+03	-1.694945E+01	3.284834E-01	2.097824E-01
3.336997E+03	-1.694829E+01	3.272407E-01	2.097917E-01
3.337198E+03	-1.694720E+01	3.249643E-01	2.097964E-01
3.337797E+03	-1.694617E+01	3.244595E-01	2.098103E-01
3.337997E+03	-1.694529E+01	3.241201E-01	2.098149E-01
3.338598E+03	-1.694445E+01	3.233279E-01	2.098289E-01
3.339798E+03	-1.694370E+01	3.233565E-01	2.098568E-01
3.339998E+03	-1.694304E+01	3.226539E-01	2.098615E-01
3.340798E+03	-1.694242E+01	3.200961E-01	2.098800E-01
3.340998E+03	-1.694188E+01	3.213278E-01	2.098847E-01
3.341398E+03	-1.694140E+01	3.209980E-01	2.098940E-01
3.341598E+03	-1.694100E+01	3.190929E-01	2.098986E-01
3.341798E+03	-1.694068E+01	3.187349E-01	2.099033E-01
3.342198E+03	-1.694043E+01	3.185109E-01	2.099126E-01
3.342998E+03	-1.694024E+01	3.141282E-01	2.099311E-01
3.343198E+03	-1.694012E+01	3.141214E-01	2.099358E-01
3.343398E+03	-1.694006E+01	3.118065E-01	2.099404E-01
3.343798E+03	-1.694007E+01	3.125789E-01	2.099497E-01
3.343998E+03	-1.694015E+01	3.126938E-01	2.099543E-01
3.344599E+03	-1.694092E+01	3.123746E-01	2.099683E-01
3.344999E+03	-1.694157E+01	3.130971E-01	2.099776E-01
3.345599E+03	-1.694276E+01	3.140190E-01	2.099915E-01
3.345799E+03	-1.694402E+01	3.149804E-01	2.099961E-01
3.346399E+03	-1.694638E+01	3.161490E-01	2.100100E-01
3.346599E+03	-1.694551E+01	3.152896E-01	2.100147E-01
3.346999E+03	-1.694787E+01	3.162079E-01	2.100240E-01
3.347199E+03	-1.694945E+01	3.180167E-01	2.100286E-01
3.347399E+03	-1.695426E+01	3.213250E-01	2.100332E-01
3.347799E+03	-1.695687E+01	3.231427E-01	2.100425E-01
3.347999E+03	-1.695689E+01	3.219978E-01	2.100471E-01
3.348199E+03	-1.695595E+01	3.205115E-01	2.100518E-01
3.348399E+03	-1.695671E+01	3.217285E-01	2.100564E-01
3.348599E+03	-1.695623E+01	3.207221E-01	2.100610E-01
3.348798E+03	-1.695894E+01	3.231557E-01	2.100657E-01
3.349998E+03	-1.696112E+01	3.245858E-01	2.100935E-01
3.350199E+03	-1.696280E+01	3.259095E-01	2.100981E-01
3.350399E+03	-1.696494E+01	3.228983E-01	2.101027E-01
3.350599E+03	-1.696597E+01	3.204546E-01	2.101074E-01
3.350999E+03	-1.697024E+01	3.207832E-01	2.101166E-01
3.351199E+03	-1.697312E+01	3.204243E-01	2.101213E-01
3.351399E+03	-1.697219E+01	3.176502E-01	2.101259E-01
3.351599E+03	-1.697204E+01	3.161572E-01	2.101305E-01
3.351799E+03	-1.697476E+01	3.170466E-01	2.101352E-01
3.351999E+03	-1.697479E+01	3.162483E-01	2.101398E-01
3.352399E+03	-1.697391E+01	3.155025E-01	2.101491E-01
3.352599E+03	-1.697472E+01	3.160790E-01	2.101537E-01
3.352799E+03	-1.697959E+01	3.199645E-01	2.101583E-01
3.352999E+03	-1.698232E+01	3.223059E-01	2.101629E-01
3.353199E+03	-1.698765E+01	3.263810E-01	2.101676E-01
3.353399E+03	-1.698764E+01	3.264353E-01	2.101722E-01
3.353599E+03	-1.698758E+01	3.270553E-01	2.101768E-01
3.353799E+03	-1.698799E+01	3.280163E-01	2.101815E-01
3.353999E+03	-1.698718E+01	3.277646E-01	2.101861E-01
3.354199E+03	-1.698726E+01	3.278975E-01	2.101907E-01
3.356200E+03	-1.698989E+01	3.300546E-01	2.102370E-01
3.356400E+03	-1.699307E+01	3.323639E-01	2.102416E-01
3.357200E+03	-1.699387E+01	3.327284E-01	2.102601E-01
3.357400E+03	-1.699434E+01	3.328384E-01	2.102647E-01
3.357800E+03	-1.699401E+01	3.321419E-01	2.102740E-01
3.358400E+03	-1.699583E+01	3.295787E-01	2.102878E-01
3.358600E+03	-1.699782E+01	3.233674E-01	2.102925E-01
3.359600E+03	-1.699863E+01	3.239696E-01	2.103156E-01
3.359800E+03	-1.700232E+01	3.258648E-01	2.103202E-01
3.360600E+03	-1.700389E+01	3.272645E-01	2.103387E-01
3.360800E+03	-1.700778E+01	3.291208E-01	2.103433E-01
3.360999E+03	-1.701209E+01	3.259746E-01	2.103479E-01
3.361200E+03	-1.701552E+01	3.284216E-01	2.103525E-01
3.361399E+03	-1.701602E+01	3.289129E-01	2.103571E-01
3.362000E+03	-1.701955E+01	3.306170E-01	2.103710E-01
3.362200E+03	-1.701965E+01	3.304891E-01	2.103756E-01
3.362400E+03	-1.702030E+01	3.255950E-01	2.103802E-01
3.362600E+03	-1.702105E+01	3.258417E-01	2.103848E-01
3.362800E+03	-1.702303E+01	3.273360E-01	2.103894E-01
3.363400E+03	-1.702289E+01	3.260435E-01	2.104033E-01
3.363600E+03	-1.702557E+01	3.276335E-01	2.104079E-01
3.363800E+03	-1.702702E+01	3.289199E-01	2.104125E-01
3.364000E+03	-1.702787E+01	3.278928E-01	2.104171E-01
3.364200E+03	-1.702787E+01	3.279893E-01	2.104218E-01
3.364400E+03	-1.702766E+01	3.275411E-01	2.104264E-01
3.364800E+03	-1.702810E+01	3.205845E-01	2.104356E-01
3.365000E+03	-1.702883E+01	3.199779E-01	2.104402E-01
3.365200E+03	-1.703062E+01	3.210577E-01	2.104448E-01
3.365400E+03	-1.703236E+01	3.225086E-01	2.104494E-01
3.365600E+03	-1.703511E+01	3.159459E-01	2.104538E-01
3.366200E+03	-1.703697E+01	3.164968E-01	2.104671E-01
3.366600E+03	-1.703881E+01	3.144385E-01	2.104760E-01
3.366800E+03	-1.703788E+01	3.132362E-01	2.104804E-01
3.368401E+03	-1.703853E+01	3.125761E-01	2.105158E-01
3.369001E+03	-1.703967E+01	3.123701E-01	2.105291E-01
3.369601E+03	-1.704116E+01	3.116558E-01	2.105424E-01
3.371201E+03	-1.704151E+01	3.121632E-01	2.105778E-01
3.371801E+03	-1.704079E+01	3.114730E-01	2.105911E-01
3.372001E+03	-1.704041E+01	3.114904E-01	2.105955E-01
3.372201E+03	-1.703939E+01	3.098530E-01	2.105999E-01
3.372401E+03	-1.703994E+01	3.081056E-01	2.106043E-01
3.372601E+03	-1.703953E+01	3.067683E-01	2.106088E-01
3.372801E+03	-1.704061E+01	3.068041E-01	2.106132E-01
3.373001E+03	-1.704093E+01	3.064749E-01	2.106176E-01
3.373602E+03	-1.703995E+01	3.047259E-01	2.106309E-01
3.374001E+03	-1.703845E+01	3.035205E-01	2.106397E-01
3.374201E+03	-1.703852E+01	3.035636E-01	2.106441E-01
3.375001E+03	-1.703920E+01	3.041315E-01	2.106618E-01
3.375601E+03	-1.703923E+01	3.029941E-01	2.106751E-01
3.376201E+03	-1.703872E+01	3.028780E-01	2.106883E-01
3.376601E+03	-1.703909E+01	3.030434E-01	2.106972E-01
3.377001E+03	-1.703778E+01	3.027108E-01	2.107060E-01
3.377401E+03	-1.703722E+01	3.014503E-01	2.107148E-01
3.378401E+03	-1.703819E+01	3.038652E-01	2.107369E-01
3.378601E+03	-1.703765E+01	3.002704E-01	2.107413E-01
3.378801E+03	-1.703855E+01	2.944122E-01	2.107457E-01
3.379001E+03	-1.703973E+01	2.952002E-01	2.107502E-01
3.379201E+03	-1.703850E+01	2.940015E-01	2.107546E-01
3.379802E+03	-1.703821E+01	2.938524E-01	2.107678E-01
3.380002E+03	-1.703791E+01	2.928408E-01	2.107722E-01
3.380202E+03	-1.703834E+01	2.903738E-01	2.107767E-01
3.380402E+03	-1.704061E+01	2.928301E-01	2.107811E-01
3.380602E+03	-1.704015E+01	2.928580E-01	2.107855E-01
3.381202E+03	-1.704135E+01	2.934470E-01	2.107987E-01
3.381402E+03	-1.704198E+01	2.934140E-01	2.108031E-01
3.381602E+03	-1.704288E+01	2.946847E-01	2.108075E-01
3.382002E+03	-1.704422E+01	2.955857E-01	2.108164E-01
3.382202E+03	-1.704439E+01	2.938297E-01	2.108208E-01
3.382602E+03	-1.704487E+01	2.936641E-01	2.108296E-01
3.382802E+03	-1.704429E+01	2.841265E-01	2.108340E-01
3.383802E+03	-1.704448E+01	2.844522E-01	2.108560E-01
3.384402E+03	-1.704559E+01	2.811655E-01	2.108693E-01
3.384602E+03	-1.704654E+01	2.808320E-01	2.108737E-01
3.384802E+03	-1.704669E+01	2.839443E-01	2.108781E-01
3.385001E+03	-1.704678E+01	2.788041E-01	2.108825E-01
3.385602E+03	-1.704596E+01	2.776349E-01	2.108957E-01
3.385802E+03	-1.704513E+01	2.776114E-01	2.109001E-01
3.386003E+03	-1.704641E+01	2.777643E-01	2.109045E-01
3.386402E+03	-1.704641E+01	2.776664E-01	2.109133E-01
3.386602E+03	-1.704913E+01	2.790327E-01	2.109177E-01
3.386802E+03	-1.705043E+01	2.797586E-01	2.109221E-01
3.387002E+03	-1.705056E+01	2.797530E-01	2.109265E-01
3.387202E+03	-1.705058E+01	2.797006E-01	2.109309E-01
3.387402E+03	-1.705260E+01	2.818861E-01	2.109353E-01
3.387602E+03	-1.705241E+01	2.822264E-01	2.109397E-01
3.387802E+03	-1.705191E+01	2.823337E-01	2.109441E-01
3.388002E+03	-1.705185E+01	2.822283E-01	2.109485E-01
3.388202E+03	-1.705381E+01	2.833263E-01	2.109529E-01
3.388402E+03	-1.705642E+01	2.847722E-01	2.109574E-01
3.389202E+03	-1.705572E+01	2.843252E-01	2.109750E-01
3.389402E+03	-1.705687E+01	2.857010E-01	2.109794E-01
3.389602E+03	-1.705613E+01	2.845551E-01	2.109838E-01
3.390602E+03	-1.705425E+01	2.833492E-01	2.110058E-01
3.390802E+03	-1.705557E+01	2.855099E-01	2.110102E-01
3.391803E+03	-1.705643E+01	2.859746E-01	2.110322E-01
3.392603E+03	-1.705752E+01	2.860935E-01	2.110498E-01
3.392803E+03	-1.705883E+01	2.858013E-01	2.110542E-01
3.393003E+03	-1.706137E+01	2.863867E-01	2.110585E-01
3.393203E+03	-1.706357E+01	2.887310E-01	2.110629E-01
3.394203E+03	-1.706232E+01	2.875285E-01	2.110849E-01
3.394403E+03	-1.706272E+01	2.916214E-01	2.110893E-01
3.395003E+03	-1.706338E+01	2.916807E-01	2.111025E-01
3.395203E+03	-1.706406E+01	2.919769E-01	2.111069E-01
3.396003E+03	-1.706431E+01	2.914152E-01	2.111245E-01
3.396203E+03	-1.706530E+01	2.913021E-01	2.111288E-01
3.396603E+03	-1.706510E+01	2.903364E-01	2.111376E-01
3.397003E+03	-1.706545E+01	2.916528E-01	2.111464E-01
3.397204E+03	-1.706489E+01	2.911832E-01	2.111508E-01
3.397403E+03	-1.706449E+01	2.912453E-01	2.111552E-01
3.397604E+03	-1.706405E+01	2.904490E-01	2.111596E-01
3.397803E+03	-1.706518E+01	2.905715E-01	2.111640E-01
3.398003E+03	-1.706548E+01	2.908302E-01	2.111684E-01
3.398204E+03	-1.706638E+01	2.919596E-01	2.111728E-01
3.399003E+03	-1.706692E+01	2.972213E-01	2.111903E-01
3.399203E+03	-1.706612E+01	2.966595E-01	2.111947E-01
3.399403E+03	-1.706565E+01	2.960102E-01	2.111991E-01
3.399803E+03	-1.706866E+01	3.008923E-01	2.112079E-01
3.400003E+03	-1.706923E+01	3.005363E-01	2.112122E-01
3.400203E+03	-1.707032E+01	3.013238E-01	2.112166E-01
3.400403E+03	-1.707018E+01	3.011548E-01	2.112210E-01
3.400603E+03	-1.707027E+01	3.017853E-01	2.112254E-01
3.401203E+03	-1.707067E+01	3.034909E-01	2.112386E-01
3.401403E+03	-1.706965E+01	3.031074E-01	2.112429E-01
3.401803E+03	-1.706994E+01	3.034422E-01	2.112517E-01
3.402003E+03	-1.707069E+01	3.041543E-01	2.112561E-01
3.402603E+03	-1.707090E+01	3.028680E-01	2.112692E-01
3.402803E+03	-1.707202E+01	3.039898E-01	2.112736E-01
3.403804E+03	-1.707084E+01	3.028487E-01	2.112956E-01
3.404004E+03	-1.707183E+01	3.035432E-01	2.112999E-01
3.404404E+03	-1.707090E+01	3.022118E-01	2.113087E-01
3.404604E+03	-1.707076E+01	3.019414E-01	2.113131E-01
3.405204E+03	-1.707163E+01	3.022025E-01	2.113262E-01
3.405404E+03	-1.707176E+01	3.020455E-01	2.113306E-01
3.405804E+03	-1.707080E+01	3.007891E-01	2.113394E-01
3.406404E+03	-1.707361E+01	2.999663E-01	2.113525E-01
3.406604E+03	-1.707341E+01	2.987458E-01	2.113569E-01
3.406804E+03	-1.707494E+01	3.009391E-01	2.113613E-01
3.407004E+03	-1.707339E+01	2.983500E-01	2.113656E-01
3.407204E+03	-1.707371E+01	2.979449E-01	2.113700E-01
3.407804E+03	-1.707443E+01	2.987551E-01	2.113832E-01
3.408004E+03	-1.707513E+01	2.981662E-01	2.113875E-01
3.408204E+03	-1.707595E+01	2.976091E-01	2.113919E-01
3.408404E+03	-1.707643E+01	2.976129E-01	2.113963E-01
3.408604E+03	-1.707636E+01	2.978082E-01	2.114007E-01
3.408804E+03	-1.707718E+01	2.983361E-01	2.114050E-01
3.409005E+03	-1.707590E+01	2.914204E-01	2.114094E-01
3.409604E+03	-1.707506E+01	2.865003E-01	2.114225E-01
3.409805E+03	-1.707456E+01	2.853785E-01	2.114269E-01
3.410005E+03	-1.707437E+01	2.842111E-01	2.114313E-01
3.410604E+03	-1.707459E+01	2.836286E-01	2.114444E-01
3.411004E+03	-1.707442E+01	2.841710E-01	2.114531E-01
3.411204E+03	-1.707453E+01	2.838590E-01	2.114575E-01
3.411604E+03	-1.707448E+01	2.838492E-01	2.114663E-01
3.412004E+03	-1.707353E+01	2.777346E-01	2.114750E-01
3.412204E+03	-1.707307E+01	2.776325E-01	2.114794E-01
3.412604E+03	-1.707490E+01	2.789228E-01	2.114881E-01
3.412804E+03	-1.707526E+01	2.792380E-01	2.114925E-01
3.413204E+03	-1.707551E+01	2.814380E-01	2.115012E-01
3.413404E+03	-1.707523E+01	2.819505E-01	2.115056E-01
3.414004E+03	-1.707556E+01	2.838552E-01	2.115187E-01
3.414204E+03	-1.707565E+01	2.845765E-01	2.115231E-01
3.414404E+03	-1.707542E+01	2.855027E-01	2.115274E-01
3.414805E+03	-1.707500E+01	2.845916E-01	2.115362E-01
3.415005E+03	-1.707332E+01	2.806552E-01	2.115406E-01
3.415605E+03	-1.707254E+01	2.802081E-01	2.115537E-01
3.415805E+03	-1.707212E+01	2.783757E-01	2.115580E-01
3.416405E+03	-1.707149E+01	2.782879E-01	2.115711E-01
3.416605E+03	-1.707112E+01	2.787041E-01	2.115755E-01
3.416805E+03	-1.707177E+01	2.760020E-01	2.115799E-01
3.417205E+03	-1.707047E+01	2.784381E-01	2.115886E-01
3.417405E+03	-1.707076E+01	2.795050E-01	2.115930E-01
3.417605E+03	-1.706934E+01	2.777852E-01	2.115973E-01
3.418005E+03	-1.706827E+01	2.769000E-01	2.116061E-01
3.418205E+03	-1.706900E+01	2.775620E-01	2.116104E-01
3.418405E+03	-1.706850E+01	2.753324E-01	2.116148E-01
3.418605E+03	-1.706749E+01	2.748975E-01	2.116191E-01
3.418805E+03	-1.706850E+01	2.737503E-01	2.116235E-01
3.419405E+03	-1.707016E+01	2.759313E-01	2.116366E-01
3.419805E+03	-1.706972E+01	2.763995E-01	2.116453E-01
3.420405E+03	-1.706893E+01	2.741821E-01	2.116584E-01
3.420806E+03	-1.706929E+01	2.742000E-01	2.116671E-01
3.421006E+03	-1.706872E+01	2.710368E-01	2.116715E-01
3.421606E+03	-1.706698E+01	2.698861E-01	2.116846E-01
3.421805E+03	-1.706627E+01	2.685978E-01	2.116889E-01
3.422006E+03	-1.706666E+01	2.687559E-01	2.116933E-01
3.422206E+03	-1.706457E+01	2.667238E-01	2.116977E-01
3.422405E+03	-1.706458E+01	2.664468E-01	2.117020E-01
3.422605E+03	-1.706380E+01	2.663507E-01	2.117064E-01
3.422805E+03	-1.706187E+01	2.657785E-01	2.117107E-01
3.423405E+03	-1.706059E+01	2.654554E-01	2.117238E-01
3.423605E+03	-1.706167E+01	2.657552E-01	2.117281E-01
3.423805E+03	-1.706141E+01	2.658859E-01	2.117325E-01
3.424005E+03	-1.706230E+01	2.656393E-01	2.117369E-01
3.424605E+03	-1.706251E+01	2.669151E-01	2.117499E-01
3.424805E+03	-1.706170E+01	2.663584E-01	2.117543E-01
3.425005E+03	-1.706094E+01	2.664290E-01	2.117586E-01
3.425405E+03	-1.705971E+01	2.668124E-01	2.117673E-01
3.425805E+03	-1.706046E+01	2.705765E-01	2.117760E-01
3.426005E+03	-1.706202E+01	2.724860E-01	2.117804E-01
3.426205E+03	-1.706153E+01	2.769729E-01	2.117848E-01
3.426406E+03	-1.706024E+01	2.783599E-01	2.117891E-01
3.426806E+03	-1.705865E+01	2.788967E-01	2.117978E-01
3.427006E+03	-1.705700E+01	2.819410E-01	2.118022E-01
3.427206E+03	-1.705538E+01	2.807639E-01	2.118065E-01
3.427406E+03	-1.705459E+01	2.806177E-01	2.118109E-01
3.427806E+03	-1.705304E+01	2.795799E-01	2.118196E-01
3.428406E+03	-1.705122E+01	2.787298E-01	2.118326E-01
3.428606E+03	-1.704958E+01	2.776033E-01	2.118370E-01
3.429006E+03	-1.704812E+01	2.771022E-01	2.118457E-01
3.429206E+03	-1.704639E+01	2.754394E-01	2.118500E-01
3.429806E+03	-1.704516E+01	2.739206E-01	2.118631E-01
3.430006E+03	-1.704485E+01	2.744588E-01	2.118674E-01
3.430406E+03	-1.704408E+01	2.737565E-01	2.118761E-01
3.431006E+03	-1.704235E+01	2.742169E-01	2.118892E-01
3.431206E+03	-1.704330E+01	2.746088E-01	2.118935E-01
3.431606E+03	-1.704407E+01	2.761779E-01	2.119022E-01
3.432206E+03	-1.704334E+01	2.767373E-01	2.119153E-01
3.432407E+03	-1.704329E+01	2.781568E-01	2.119196E-01
3.432607E+03	-1.704239E+01	2.775223E-01	2.119240E-01
3.432807E+03	-1.704282E+01	2.793497E-01	2.119283E-01
3.433007E+03	-1.704292E+01	2.791867E-01	2.119327E-01
3.434206E+03	-1.704297E+01	2.801961E-01	2.119587E-01
3.434407E+03	-1.704321E+01	2.804973E-01	2.119631E-01
3.434606E+03	-1.704119E+01	2.794061E-01	2.119674E-01
3.435006E+03	-1.704172E+01	2.796214E-01	2.119761E-01
3.435206E+03	-1.704208E+01	2.823179E-01	2.119804E-01
3.435406E+03	-1.704052E+01	2.812776E-01	2.119848E-01
3.435606E+03	-1.703926E+01	2.804051E-01	2.119891E-01
3.436006E+03	-1.703776E+01	2.814595E-01	2.119978E-01
3.436206E+03	-1.703636E+01	2.805396E-01	2.120021E-01
3.436406E+03	-1.703571E+01	2.800796E-01	2.120065E-01
3.437206E+03	-1.703475E+01	2.794203E-01	2.120238E-01
3.437406E+03	-1.703345E+01	2.801260E-01	2.120282E-01
3.437606E+03	-1.703102E+01	2.782011E-01	2.120325E-01
3.437806E+03	-1.703001E+01	2.793835E-01	2.120368E-01
3.438006E+03	-1.703021E+01	2.802592E-01	2.120412E-01
3.438207E+03	-1.702875E+01	2.795326E-01	2.120455E-01
3.438807E+03	-1.702768E+01	2.790077E-01	2.120586E-01
3.439207E+03	-1.702668E+01	2.777391E-01	2.120672E-01
3.439407E+03	-1.702523E+01	2.783666E-01	2.120716E-01
3.439607E+03	-1.702521E+01	2.790368E-01	2.120759E-01
3.440207E+03	-1.702437E+01	2.809458E-01	2.120889E-01
3.440407E+03	-1.702411E+01	2.803526E-01	2.120932E-01
3.440607E+03	-1.702316E+01	2.797871E-01	2.120976E-01
3.440807E+03	-1.702313E+01	2.819085E-01	2.121019E-01
3.441007E+03	-1.702389E+01	2.829654E-01	2.121062E-01
3.441207E+03	-1.702285E+01	2.826769E-01	2.121106E-01
3.441407E+03	-1.702147E+01	2.821432E-01	2.121149E-01
3.442207E+03	-1.701898E+01	2.822334E-01	2.121322E-01
