#wls	flux	fluxerr	mangling_mask
5.002600E+03	-1.612640E+01	5.307781E-02	4.057587E-01
5.004500E+03	-1.612601E+01	5.218504E-02	4.055072E-01
5.006500E+03	-1.612761E+01	5.164607E-02	4.052427E-01
5.008500E+03	-1.612945E+01	5.112136E-02	4.049782E-01
5.010500E+03	-1.612944E+01	5.105571E-02	4.047138E-01
5.012400E+03	-1.612639E+01	5.040228E-02	4.044628E-01
5.014400E+03	-1.612673E+01	5.106415E-02	4.041986E-01
5.016400E+03	-1.612852E+01	5.088968E-02	4.039346E-01
5.018300E+03	-1.613025E+01	4.585589E-02	4.036838E-01
5.020300E+03	-1.613072E+01	4.527912E-02	4.034200E-01
5.022300E+03	-1.613122E+01	4.884475E-02	4.031563E-01
5.024200E+03	-1.612887E+01	4.819469E-02	4.029058E-01
5.026200E+03	-1.612676E+01	4.252715E-02	4.026423E-01
5.028200E+03	-1.612661E+01	4.401377E-02	4.023788E-01
5.030200E+03	-1.612525E+01	4.617341E-02	4.021155E-01
5.032100E+03	-1.612262E+01	5.078030E-02	4.018654E-01
5.034100E+03	-1.611967E+01	5.116745E-02	4.016023E-01
5.036100E+03	-1.611817E+01	5.015344E-02	4.013393E-01
5.038000E+03	-1.611895E+01	5.212771E-02	4.010895E-01
5.040000E+03	-1.611822E+01	4.879607E-02	4.008267E-01
5.042000E+03	-1.611538E+01	4.934485E-02	4.005640E-01
5.044000E+03	-1.611225E+01	4.884647E-02	4.003014E-01
5.045900E+03	-1.610954E+01	5.767193E-02	4.000520E-01
5.047900E+03	-1.610753E+01	6.044423E-02	3.997896E-01
5.049900E+03	-1.610497E+01	5.999111E-02	3.995273E-01
5.051800E+03	-1.610302E+01	6.056873E-02	3.992782E-01
5.053800E+03	-1.610101E+01	6.038178E-02	3.990161E-01
5.055800E+03	-1.609931E+01	6.130356E-02	3.987541E-01
5.057800E+03	-1.609909E+01	6.445788E-02	3.984923E-01
5.059700E+03	-1.609953E+01	6.715612E-02	3.982436E-01
5.061700E+03	-1.610141E+01	6.760797E-02	3.979819E-01
5.063700E+03	-1.610160E+01	6.952524E-02	3.977203E-01
5.065600E+03	-1.610077E+01	7.049711E-02	3.974719E-01
5.067600E+03	-1.609896E+01	7.078198E-02	3.972105E-01
5.069600E+03	-1.609657E+01	7.042504E-02	3.969492E-01
5.071500E+03	-1.609400E+01	6.832136E-02	3.967011E-01
5.073500E+03	-1.609502E+01	6.850867E-02	3.964400E-01
5.075500E+03	-1.609416E+01	6.823803E-02	3.961709E-01
5.077500E+03	-1.609267E+01	6.710024E-02	3.958374E-01
5.079400E+03	-1.609193E+01	6.608748E-02	3.955206E-01
5.081400E+03	-1.609165E+01	6.336148E-02	3.951873E-01
5.083400E+03	-1.609321E+01	6.334441E-02	3.948542E-01
5.085300E+03	-1.609494E+01	6.433853E-02	3.945378E-01
5.087300E+03	-1.609553E+01	6.353933E-02	3.942049E-01
5.089300E+03	-1.609515E+01	6.366983E-02	3.938721E-01
5.091300E+03	-1.609455E+01	6.290335E-02	3.935395E-01
5.093200E+03	-1.609400E+01	6.283648E-02	3.932236E-01
5.095200E+03	-1.609307E+01	5.473690E-02	3.928912E-01
5.097200E+03	-1.609200E+01	4.850309E-02	3.925590E-01
5.099100E+03	-1.609184E+01	4.769653E-02	3.922435E-01
5.101100E+03	-1.609349E+01	4.668028E-02	3.919115E-01
5.103100E+03	-1.609583E+01	4.880326E-02	3.915796E-01
5.105100E+03	-1.609682E+01	4.670830E-02	3.912478E-01
5.107000E+03	-1.609843E+01	4.358088E-02	3.909328E-01
5.109000E+03	-1.610049E+01	3.960155E-02	3.906013E-01
5.111000E+03	-1.610248E+01	3.929382E-02	3.902700E-01
5.112900E+03	-1.610343E+01	3.584810E-02	3.899553E-01
5.114900E+03	-1.610475E+01	3.539293E-02	3.896242E-01
5.116900E+03	-1.610737E+01	3.312369E-02	3.892932E-01
5.118800E+03	-1.611010E+01	3.512180E-02	3.889789E-01
5.120800E+03	-1.611190E+01	3.610297E-02	3.886482E-01
5.122800E+03	-1.611363E+01	3.648344E-02	3.883176E-01
5.124800E+03	-1.611410E+01	3.583816E-02	3.879871E-01
5.126700E+03	-1.611433E+01	3.498280E-02	3.876733E-01
5.128700E+03	-1.611664E+01	3.566775E-02	3.873431E-01
5.130700E+03	-1.611892E+01	3.660749E-02	3.870130E-01
5.132600E+03	-1.611994E+01	3.534683E-02	3.866996E-01
5.134600E+03	-1.612216E+01	3.250626E-02	3.863697E-01
5.136600E+03	-1.612343E+01	3.370516E-02	3.860400E-01
5.138600E+03	-1.612619E+01	3.773823E-02	3.857105E-01
5.140500E+03	-1.612873E+01	3.832619E-02	3.853975E-01
5.142500E+03	-1.613019E+01	4.076943E-02	3.850682E-01
5.144500E+03	-1.613049E+01	4.073689E-02	3.847390E-01
5.146400E+03	-1.613210E+01	4.134942E-02	3.844263E-01
5.148400E+03	-1.613608E+01	4.184978E-02	3.840974E-01
5.150400E+03	-1.613805E+01	4.316662E-02	3.837686E-01
5.152400E+03	-1.613863E+01	4.265640E-02	3.834399E-01
5.154300E+03	-1.613868E+01	4.367928E-02	3.831277E-01
5.156300E+03	-1.614159E+01	4.330597E-02	3.827993E-01
5.158300E+03	-1.614420E+01	4.444147E-02	3.824710E-01
5.160200E+03	-1.614778E+01	4.515391E-02	3.821592E-01
5.162200E+03	-1.614975E+01	4.639958E-02	3.818311E-01
5.164200E+03	-1.615036E+01	4.525022E-02	3.815032E-01
5.166100E+03	-1.615119E+01	4.531157E-02	3.811918E-01
5.168100E+03	-1.615280E+01	4.389544E-02	3.808641E-01
5.170100E+03	-1.615423E+01	4.313337E-02	3.805365E-01
5.172100E+03	-1.615894E+01	4.413130E-02	3.802091E-01
5.174000E+03	-1.616311E+01	4.488362E-02	3.798981E-01
5.176000E+03	-1.616420E+01	4.426185E-02	3.795709E-01
5.178000E+03	-1.616564E+01	4.424571E-02	3.792438E-01
5.179900E+03	-1.616616E+01	4.283980E-02	3.789332E-01
5.181900E+03	-1.616567E+01	4.318613E-02	3.786064E-01
5.183900E+03	-1.616450E+01	4.317635E-02	3.782797E-01
5.185900E+03	-1.616187E+01	4.149370E-02	3.779532E-01
5.187800E+03	-1.616033E+01	4.030283E-02	3.776430E-01
5.189800E+03	-1.616129E+01	4.075911E-02	3.773167E-01
5.191800E+03	-1.616297E+01	3.875720E-02	3.769905E-01
5.193700E+03	-1.616419E+01	3.949915E-02	3.766452E-01
5.195700E+03	-1.616533E+01	3.830588E-02	3.762623E-01
5.197700E+03	-1.616665E+01	3.821452E-02	3.758796E-01
5.199700E+03	-1.616800E+01	3.720854E-02	3.754970E-01
5.201600E+03	-1.616832E+01	3.769036E-02	3.751337E-01
5.203600E+03	-1.616722E+01	4.041162E-02	3.747514E-01
5.205600E+03	-1.616869E+01	4.073615E-02	3.743692E-01
5.207500E+03	-1.617055E+01	3.920505E-02	3.740063E-01
5.209500E+03	-1.617086E+01	3.912363E-02	3.736245E-01
5.211500E+03	-1.616927E+01	3.732867E-02	3.732428E-01
5.213400E+03	-1.616782E+01	3.608864E-02	3.728803E-01
5.215400E+03	-1.616775E+01	3.803241E-02	3.724988E-01
5.217400E+03	-1.616786E+01	3.798458E-02	3.721175E-01
5.219400E+03	-1.616777E+01	3.791672E-02	3.717364E-01
5.221300E+03	-1.616761E+01	3.857691E-02	3.713745E-01
5.223300E+03	-1.616671E+01	3.801294E-02	3.709936E-01
5.225300E+03	-1.616573E+01	3.855700E-02	3.706129E-01
5.227200E+03	-1.616527E+01	3.567627E-02	3.702514E-01
5.229200E+03	-1.616603E+01	3.574718E-02	3.698709E-01
5.231200E+03	-1.616539E+01	3.546892E-02	3.694906E-01
5.233200E+03	-1.616413E+01	3.533748E-02	3.691105E-01
5.235100E+03	-1.616392E+01	3.666872E-02	3.687495E-01
5.237100E+03	-1.616224E+01	3.418535E-02	3.683697E-01
5.239100E+03	-1.616053E+01	3.359758E-02	3.679900E-01
5.241000E+03	-1.615840E+01	3.450966E-02	3.676294E-01
5.243000E+03	-1.615654E+01	3.402895E-02	3.672500E-01
5.245000E+03	-1.615581E+01	3.399084E-02	3.668707E-01
5.247000E+03	-1.615629E+01	3.485992E-02	3.664915E-01
5.248900E+03	-1.615623E+01	3.553042E-02	3.661315E-01
5.250900E+03	-1.615622E+01	3.315679E-02	3.657526E-01
5.252900E+03	-1.615661E+01	2.799612E-02	3.653739E-01
5.254800E+03	-1.615772E+01	3.088686E-02	3.650143E-01
5.256800E+03	-1.615795E+01	3.101690E-02	3.646359E-01
5.258800E+03	-1.615749E+01	3.054269E-02	3.642576E-01
5.260700E+03	-1.615748E+01	3.054805E-02	3.638983E-01
5.262700E+03	-1.615617E+01	3.112532E-02	3.635203E-01
5.264700E+03	-1.615563E+01	3.044579E-02	3.631425E-01
5.266700E+03	-1.615657E+01	3.120585E-02	3.627648E-01
5.268600E+03	-1.615552E+01	3.085890E-02	3.624061E-01
5.270600E+03	-1.615404E+01	2.900285E-02	3.620286E-01
5.272600E+03	-1.615395E+01	2.927185E-02	3.616513E-01
5.274500E+03	-1.615330E+01	2.888716E-02	3.612930E-01
5.276500E+03	-1.615127E+01	2.885457E-02	3.609160E-01
5.278500E+03	-1.615084E+01	2.839374E-02	3.605392E-01
5.280500E+03	-1.615048E+01	3.014319E-02	3.601624E-01
5.282400E+03	-1.614952E+01	3.019196E-02	3.598047E-01
5.284400E+03	-1.614978E+01	2.988817E-02	3.594282E-01
5.286400E+03	-1.614816E+01	3.003142E-02	3.590519E-01
5.288300E+03	-1.614666E+01	2.971028E-02	3.586945E-01
5.290300E+03	-1.614590E+01	2.920674E-02	3.583185E-01
5.292300E+03	-1.614594E+01	2.929385E-02	3.579426E-01
5.294300E+03	-1.614683E+01	2.920084E-02	3.575669E-01
5.296200E+03	-1.614843E+01	2.850775E-02	3.572101E-01
5.298200E+03	-1.614843E+01	2.755453E-02	3.568346E-01
5.300200E+03	-1.614884E+01	2.755439E-02	3.564593E-01
5.302100E+03	-1.614909E+01	2.732913E-02	3.561028E-01
5.304100E+03	-1.614773E+01	2.298555E-02	3.557278E-01
5.306100E+03	-1.614748E+01	2.320421E-02	3.553529E-01
5.308000E+03	-1.614845E+01	2.351361E-02	3.549968E-01
5.310000E+03	-1.615006E+01	2.375820E-02	3.546222E-01
5.312000E+03	-1.615101E+01	2.342454E-02	3.542477E-01
5.314000E+03	-1.614932E+01	2.407613E-02	3.538380E-01
5.315900E+03	-1.614695E+01	2.356220E-02	3.534423E-01
5.317900E+03	-1.614493E+01	2.339192E-02	3.530259E-01
5.319900E+03	-1.614314E+01	2.379957E-02	3.526097E-01
5.321800E+03	-1.614283E+01	2.536575E-02	3.522144E-01
5.323800E+03	-1.614316E+01	2.535421E-02	3.517984E-01
5.325800E+03	-1.614268E+01	2.513673E-02	3.513827E-01
5.327800E+03	-1.614257E+01	2.533080E-02	3.509670E-01
5.329700E+03	-1.614401E+01	2.396215E-02	3.505723E-01
5.331700E+03	-1.614383E+01	2.439656E-02	3.501570E-01
5.333700E+03	-1.614457E+01	2.210781E-02	3.497418E-01
5.335600E+03	-1.614605E+01	2.200824E-02	3.493476E-01
5.337600E+03	-1.614706E+01	2.256655E-02	3.489327E-01
5.339600E+03	-1.614865E+01	2.359353E-02	3.485180E-01
5.341600E+03	-1.614981E+01	2.477563E-02	3.481035E-01
5.343500E+03	-1.615120E+01	3.184123E-02	3.477098E-01
5.345500E+03	-1.615208E+01	3.386257E-02	3.472955E-01
5.347500E+03	-1.615384E+01	3.428822E-02	3.468814E-01
5.349400E+03	-1.615444E+01	3.430452E-02	3.464882E-01
5.351400E+03	-1.615391E+01	3.552882E-02	3.460744E-01
5.353400E+03	-1.615476E+01	3.559642E-02	3.456608E-01
5.355300E+03	-1.615598E+01	3.565038E-02	3.452679E-01
5.357300E+03	-1.615540E+01	3.557878E-02	3.448546E-01
5.359300E+03	-1.615466E+01	3.592441E-02	3.444414E-01
5.361300E+03	-1.615660E+01	3.601356E-02	3.440284E-01
5.363200E+03	-1.615702E+01	3.759897E-02	3.436362E-01
5.365200E+03	-1.615775E+01	3.858851E-02	3.432234E-01
5.367200E+03	-1.615823E+01	3.872816E-02	3.428109E-01
5.369100E+03	-1.615873E+01	3.824639E-02	3.424190E-01
5.371100E+03	-1.616015E+01	3.712882E-02	3.420068E-01
5.373100E+03	-1.615993E+01	3.828743E-02	3.415947E-01
5.375100E+03	-1.615850E+01	3.853015E-02	3.411827E-01
5.377000E+03	-1.615805E+01	3.845739E-02	3.407915E-01
5.379000E+03	-1.615812E+01	3.825739E-02	3.403798E-01
5.381000E+03	-1.615741E+01	3.776972E-02	3.399683E-01
5.382900E+03	-1.615757E+01	3.761584E-02	3.395775E-01
5.384900E+03	-1.615609E+01	3.728113E-02	3.391663E-01
5.386900E+03	-1.615585E+01	3.988787E-02	3.387552E-01
5.388900E+03	-1.615663E+01	4.328826E-02	3.383443E-01
5.390800E+03	-1.615755E+01	4.321333E-02	3.379540E-01
5.392800E+03	-1.615809E+01	3.985905E-02	3.375434E-01
5.394800E+03	-1.615736E+01	4.021828E-02	3.371330E-01
5.396700E+03	-1.615697E+01	4.440135E-02	3.367432E-01
5.398700E+03	-1.615680E+01	4.433516E-02	3.363330E-01
5.400700E+03	-1.615759E+01	4.340374E-02	3.359230E-01
5.402600E+03	-1.615695E+01	4.350774E-02	3.355336E-01
5.404600E+03	-1.615683E+01	4.547729E-02	3.351239E-01
5.406600E+03	-1.615766E+01	4.599611E-02	3.347143E-01
5.408600E+03	-1.615753E+01	4.622744E-02	3.343049E-01
5.410500E+03	-1.615579E+01	4.602736E-02	3.339161E-01
5.412500E+03	-1.615360E+01	4.412803E-02	3.335070E-01
5.414500E+03	-1.615270E+01	4.313304E-02	3.330980E-01
5.416400E+03	-1.615256E+01	4.299667E-02	3.327096E-01
5.418400E+03	-1.615204E+01	4.507607E-02	3.323010E-01
5.420400E+03	-1.615153E+01	4.726305E-02	3.318924E-01
5.422400E+03	-1.615211E+01	4.663773E-02	3.314841E-01
5.424300E+03	-1.615159E+01	4.655974E-02	3.310962E-01
5.426300E+03	-1.614967E+01	4.622665E-02	3.306882E-01
5.428300E+03	-1.614738E+01	4.608933E-02	3.302802E-01
5.430200E+03	-1.614640E+01	4.598083E-02	3.298928E-01
5.432200E+03	-1.614635E+01	4.621718E-02	3.294852E-01
5.434200E+03	-1.614570E+01	4.721725E-02	3.290777E-01
5.436200E+03	-1.614553E+01	4.629714E-02	3.286529E-01
5.438100E+03	-1.614580E+01	4.112803E-02	3.282389E-01
5.440100E+03	-1.614569E+01	4.055465E-02	3.278032E-01
5.442100E+03	-1.614594E+01	4.084385E-02	3.273677E-01
5.444000E+03	-1.614645E+01	3.987836E-02	3.269541E-01
5.446000E+03	-1.614747E+01	3.564254E-02	3.265189E-01
5.448000E+03	-1.614912E+01	3.646642E-02	3.260838E-01
5.449900E+03	-1.614940E+01	3.621563E-02	3.256707E-01
5.451900E+03	-1.614958E+01	3.785546E-02	3.252359E-01
5.453900E+03	-1.614908E+01	3.625350E-02	3.248013E-01
5.455900E+03	-1.614931E+01	3.540769E-02	3.243669E-01
5.457800E+03	-1.614954E+01	3.446913E-02	3.239544E-01
5.459800E+03	-1.614931E+01	3.407891E-02	3.235203E-01
5.461800E+03	-1.614945E+01	3.717165E-02	3.230863E-01
5.463700E+03	-1.615015E+01	3.719981E-02	3.226742E-01
5.465700E+03	-1.615130E+01	3.742719E-02	3.222406E-01
5.467700E+03	-1.615259E+01	3.555873E-02	3.218071E-01
5.469700E+03	-1.615173E+01	3.240782E-02	3.213738E-01
5.471600E+03	-1.615030E+01	3.193773E-02	3.209623E-01
5.473600E+03	-1.615175E+01	3.181545E-02	3.205292E-01
5.475600E+03	-1.615376E+01	3.178490E-02	3.200964E-01
5.477500E+03	-1.615448E+01	3.274581E-02	3.196853E-01
5.479500E+03	-1.615520E+01	3.216646E-02	3.192528E-01
5.481500E+03	-1.615545E+01	3.189029E-02	3.188204E-01
5.483500E+03	-1.615620E+01	3.122236E-02	3.183881E-01
5.485400E+03	-1.615783E+01	2.837579E-02	3.179777E-01
5.487400E+03	-1.615847E+01	2.838158E-02	3.175457E-01
5.489400E+03	-1.616065E+01	2.927873E-02	3.171140E-01
5.491300E+03	-1.616325E+01	2.939491E-02	3.167039E-01
5.493300E+03	-1.616485E+01	2.963717E-02	3.162725E-01
5.495300E+03	-1.616616E+01	2.971717E-02	3.158412E-01
5.497200E+03	-1.616873E+01	2.882231E-02	3.154316E-01
5.499200E+03	-1.617021E+01	3.287539E-02	3.150006E-01
5.501200E+03	-1.617225E+01	3.067520E-02	3.145697E-01
5.503200E+03	-1.617416E+01	3.146449E-02	3.141391E-01
5.505100E+03	-1.617535E+01	3.748448E-02	3.137300E-01
5.507100E+03	-1.617794E+01	3.828930E-02	3.132997E-01
5.509100E+03	-1.618002E+01	3.849272E-02	3.128694E-01
5.511000E+03	-1.618039E+01	3.580890E-02	3.124609E-01
5.513000E+03	-1.617905E+01	3.574161E-02	3.120310E-01
5.515000E+03	-1.617765E+01	3.690197E-02	3.116012E-01
5.517000E+03	-1.617666E+01	3.678837E-02	3.111716E-01
5.518900E+03	-1.617657E+01	3.659337E-02	3.107636E-01
5.520900E+03	-1.617785E+01	3.743660E-02	3.103343E-01
5.522900E+03	-1.617911E+01	3.731802E-02	3.099052E-01
5.524800E+03	-1.617919E+01	3.805044E-02	3.094976E-01
5.526800E+03	-1.617842E+01	3.780111E-02	3.090688E-01
5.528800E+03	-1.617962E+01	3.801831E-02	3.086401E-01
5.530800E+03	-1.618077E+01	3.794235E-02	3.082115E-01
5.532700E+03	-1.618156E+01	3.795236E-02	3.078046E-01
5.534700E+03	-1.618373E+01	3.959202E-02	3.073763E-01
5.536700E+03	-1.618493E+01	3.999229E-02	3.069483E-01
