#wls	flux	fluxerr	mangling_mask
1.038771E+04	-1.684643E+01	2.093037E-01	1.108217E-01
1.038831E+04	-1.684555E+01	2.092739E-01	1.108276E-01
1.038891E+04	-1.684528E+01	2.072260E-01	1.108334E-01
1.038951E+04	-1.684619E+01	2.077155E-01	1.108392E-01
1.039011E+04	-1.684629E+01	2.068214E-01	1.108451E-01
1.039071E+04	-1.684644E+01	2.064900E-01	1.108509E-01
1.039131E+04	-1.684575E+01	2.023093E-01	1.108567E-01
1.039191E+04	-1.684586E+01	1.967857E-01	1.108625E-01
1.039251E+04	-1.684570E+01	1.952594E-01	1.108684E-01
1.039311E+04	-1.684349E+01	1.907321E-01	1.108742E-01
1.039371E+04	-1.684451E+01	1.911518E-01	1.108800E-01
1.039431E+04	-1.684447E+01	1.890405E-01	1.108858E-01
1.039491E+04	-1.684518E+01	1.884578E-01	1.108917E-01
1.039551E+04	-1.684582E+01	1.887386E-01	1.108975E-01
1.039611E+04	-1.684673E+01	1.890487E-01	1.109033E-01
1.039671E+04	-1.684673E+01	1.882667E-01	1.109091E-01
1.039731E+04	-1.684664E+01	1.873299E-01	1.109150E-01
1.039791E+04	-1.684729E+01	1.873234E-01	1.109208E-01
1.039851E+04	-1.684763E+01	1.851781E-01	1.109266E-01
1.039911E+04	-1.684450E+01	1.827810E-01	1.109324E-01
1.039971E+04	-1.684529E+01	1.802462E-01	1.109383E-01
1.040031E+04	-1.684555E+01	1.865050E-01	1.109441E-01
1.040091E+04	-1.684486E+01	1.854555E-01	1.109499E-01
1.040151E+04	-1.684375E+01	1.846453E-01	1.109557E-01
1.040211E+04	-1.684416E+01	1.831311E-01	1.109615E-01
1.040271E+04	-1.684317E+01	1.795451E-01	1.109674E-01
1.040332E+04	-1.684241E+01	1.786361E-01	1.109733E-01
1.040392E+04	-1.684445E+01	1.794032E-01	1.109791E-01
1.040452E+04	-1.684562E+01	1.767509E-01	1.109849E-01
1.040512E+04	-1.684478E+01	1.763575E-01	1.109907E-01
1.040572E+04	-1.684239E+01	1.636773E-01	1.109966E-01
1.040632E+04	-1.684526E+01	1.684093E-01	1.110024E-01
1.040692E+04	-1.684298E+01	1.701355E-01	1.110082E-01
1.040752E+04	-1.683951E+01	1.688581E-01	1.110140E-01
1.040812E+04	-1.683931E+01	1.688002E-01	1.110198E-01
1.040872E+04	-1.684126E+01	1.710914E-01	1.110256E-01
1.040932E+04	-1.684565E+01	1.723779E-01	1.110315E-01
1.040992E+04	-1.684595E+01	1.736187E-01	1.110373E-01
1.041052E+04	-1.684697E+01	1.696059E-01	1.110431E-01
1.041112E+04	-1.684808E+01	1.671150E-01	1.110489E-01
1.041172E+04	-1.684715E+01	1.659831E-01	1.110547E-01
1.041232E+04	-1.684376E+01	1.640419E-01	1.110605E-01
1.041292E+04	-1.684376E+01	1.641405E-01	1.110664E-01
1.041352E+04	-1.684311E+01	1.630420E-01	1.110722E-01
1.041412E+04	-1.684053E+01	1.608702E-01	1.110780E-01
1.041472E+04	-1.683963E+01	1.619668E-01	1.110838E-01
1.041532E+04	-1.684226E+01	1.504884E-01	1.110896E-01
1.041592E+04	-1.684270E+01	1.499878E-01	1.110954E-01
1.041652E+04	-1.683856E+01	1.492878E-01	1.111012E-01
1.041712E+04	-1.684148E+01	1.484625E-01	1.111071E-01
1.041772E+04	-1.683660E+01	1.451502E-01	1.111129E-01
1.041832E+04	-1.683241E+01	1.449519E-01	1.111187E-01
1.041892E+04	-1.683067E+01	1.438931E-01	1.111245E-01
1.042072E+04	-1.682984E+01	1.447526E-01	1.111419E-01
1.042132E+04	-1.682863E+01	1.413589E-01	1.111477E-01
1.042192E+04	-1.682884E+01	1.383794E-01	1.111535E-01
1.042252E+04	-1.682744E+01	1.397555E-01	1.111594E-01
1.042312E+04	-1.682594E+01	1.409747E-01	1.111652E-01
1.042372E+04	-1.682503E+01	1.397977E-01	1.111710E-01
1.042432E+04	-1.682325E+01	1.483254E-01	1.111768E-01
1.042492E+04	-1.682324E+01	1.478589E-01	1.111826E-01
1.042552E+04	-1.682367E+01	1.514926E-01	1.111884E-01
1.042612E+04	-1.682276E+01	1.541795E-01	1.111942E-01
1.042672E+04	-1.682193E+01	1.553776E-01	1.112000E-01
1.042732E+04	-1.681887E+01	1.568307E-01	1.112058E-01
1.042792E+04	-1.681625E+01	1.581238E-01	1.112116E-01
1.042912E+04	-1.681351E+01	1.601596E-01	1.112232E-01
1.042972E+04	-1.681051E+01	1.615978E-01	1.112290E-01
1.043032E+04	-1.680861E+01	1.619618E-01	1.112349E-01
1.043092E+04	-1.680766E+01	1.642553E-01	1.112407E-01
1.043152E+04	-1.680501E+01	1.654085E-01	1.112465E-01
1.043212E+04	-1.680369E+01	1.674113E-01	1.112523E-01
1.043272E+04	-1.680293E+01	1.691136E-01	1.112581E-01
1.043332E+04	-1.680048E+01	1.681613E-01	1.112639E-01
1.043392E+04	-1.679917E+01	1.676578E-01	1.112697E-01
1.043452E+04	-1.679660E+01	1.657612E-01	1.112755E-01
1.043512E+04	-1.679301E+01	1.647472E-01	1.112813E-01
1.043572E+04	-1.679300E+01	1.653106E-01	1.112871E-01
1.043632E+04	-1.679138E+01	1.661048E-01	1.112929E-01
1.043692E+04	-1.678843E+01	1.649577E-01	1.112987E-01
1.043752E+04	-1.678839E+01	1.649218E-01	1.113045E-01
1.043812E+04	-1.678598E+01	1.609332E-01	1.113103E-01
1.043872E+04	-1.678581E+01	1.620300E-01	1.113161E-01
1.043932E+04	-1.678611E+01	1.628356E-01	1.113219E-01
1.043992E+04	-1.678560E+01	1.633654E-01	1.113277E-01
1.044052E+04	-1.678530E+01	1.636477E-01	1.113335E-01
1.044112E+04	-1.678493E+01	1.670145E-01	1.113393E-01
1.044172E+04	-1.678598E+01	1.674263E-01	1.113451E-01
1.044232E+04	-1.678578E+01	1.679568E-01	1.113509E-01
1.044292E+04	-1.678690E+01	1.684277E-01	1.113567E-01
1.044352E+04	-1.678789E+01	1.688356E-01	1.113625E-01
1.044412E+04	-1.678842E+01	1.687194E-01	1.113683E-01
1.044473E+04	-1.679002E+01	1.688550E-01	1.113742E-01
1.044533E+04	-1.679122E+01	1.687138E-01	1.113800E-01
1.044593E+04	-1.679189E+01	1.682651E-01	1.113858E-01
1.044653E+04	-1.679246E+01	1.686927E-01	1.113916E-01
1.044713E+04	-1.678956E+01	1.616217E-01	1.113974E-01
1.044773E+04	-1.679053E+01	1.584304E-01	1.114032E-01
1.044833E+04	-1.679163E+01	1.588690E-01	1.114090E-01
1.044893E+04	-1.678918E+01	1.594141E-01	1.114147E-01
1.044953E+04	-1.678927E+01	1.599395E-01	1.114205E-01
1.045013E+04	-1.678890E+01	1.620138E-01	1.114263E-01
1.045073E+04	-1.678990E+01	1.640407E-01	1.114321E-01
1.045133E+04	-1.679123E+01	1.650360E-01	1.114379E-01
1.045253E+04	-1.679156E+01	1.630950E-01	1.114495E-01
1.045313E+04	-1.679068E+01	1.671078E-01	1.114553E-01
1.045373E+04	-1.679229E+01	1.687209E-01	1.114611E-01
1.045433E+04	-1.679448E+01	1.677270E-01	1.114669E-01
1.045493E+04	-1.679478E+01	1.677024E-01	1.114727E-01
1.045553E+04	-1.679234E+01	1.673754E-01	1.114785E-01
1.045613E+04	-1.679314E+01	1.674581E-01	1.114843E-01
1.045673E+04	-1.679456E+01	1.678102E-01	1.114901E-01
1.045733E+04	-1.679411E+01	1.665167E-01	1.114958E-01
1.045793E+04	-1.679265E+01	1.632357E-01	1.115016E-01
1.045853E+04	-1.679241E+01	1.628470E-01	1.115074E-01
1.045913E+04	-1.679240E+01	1.627020E-01	1.115132E-01
1.045973E+04	-1.679230E+01	1.626439E-01	1.115190E-01
1.046033E+04	-1.679229E+01	1.617778E-01	1.115248E-01
1.046093E+04	-1.679397E+01	1.628038E-01	1.115306E-01
1.046153E+04	-1.679482E+01	1.624943E-01	1.115364E-01
1.046213E+04	-1.679743E+01	1.609191E-01	1.115422E-01
1.046273E+04	-1.680043E+01	1.622930E-01	1.115479E-01
1.046333E+04	-1.679854E+01	1.615937E-01	1.115537E-01
1.046393E+04	-1.680197E+01	1.622832E-01	1.115595E-01
1.046453E+04	-1.680348E+01	1.633256E-01	1.115653E-01
1.046513E+04	-1.680462E+01	1.645776E-01	1.115711E-01
1.046573E+04	-1.680659E+01	1.691478E-01	1.115769E-01
1.046633E+04	-1.680889E+01	1.721245E-01	1.115827E-01
1.046692E+04	-1.680875E+01	1.724121E-01	1.115884E-01
1.046752E+04	-1.681025E+01	1.738162E-01	1.115941E-01
1.046812E+04	-1.681257E+01	1.742723E-01	1.115999E-01
1.046872E+04	-1.681324E+01	1.747931E-01	1.116057E-01
1.046932E+04	-1.681069E+01	1.747939E-01	1.116115E-01
1.046992E+04	-1.681227E+01	1.753519E-01	1.116173E-01
1.047112E+04	-1.681162E+01	1.688649E-01	1.116288E-01
1.047172E+04	-1.681360E+01	1.698341E-01	1.116346E-01
1.047232E+04	-1.681073E+01	1.674221E-01	1.116404E-01
1.047292E+04	-1.681189E+01	1.651131E-01	1.116462E-01
1.047352E+04	-1.681400E+01	1.641424E-01	1.116520E-01
1.047412E+04	-1.681276E+01	1.606254E-01	1.116577E-01
1.047472E+04	-1.681282E+01	1.580326E-01	1.116635E-01
1.047532E+04	-1.681236E+01	1.544621E-01	1.116693E-01
1.047592E+04	-1.681412E+01	1.537064E-01	1.116751E-01
1.047652E+04	-1.681266E+01	1.514024E-01	1.116809E-01
1.047712E+04	-1.681581E+01	1.498801E-01	1.116866E-01
1.047772E+04	-1.681795E+01	1.467903E-01	1.116924E-01
1.047832E+04	-1.681777E+01	1.423326E-01	1.116982E-01
1.047892E+04	-1.681912E+01	1.457702E-01	1.117040E-01
1.047952E+04	-1.681976E+01	1.461416E-01	1.117098E-01
1.048012E+04	-1.681983E+01	1.471824E-01	1.117155E-01
1.048072E+04	-1.681957E+01	1.496677E-01	1.117213E-01
1.048132E+04	-1.682035E+01	1.493757E-01	1.117271E-01
1.048192E+04	-1.682324E+01	1.525335E-01	1.117329E-01
1.048252E+04	-1.682533E+01	1.524451E-01	1.117386E-01
1.048312E+04	-1.682493E+01	1.519231E-01	1.117444E-01
1.048372E+04	-1.682638E+01	1.544467E-01	1.117502E-01
1.048432E+04	-1.682827E+01	1.565563E-01	1.117560E-01
1.048492E+04	-1.682757E+01	1.558340E-01	1.117617E-01
1.048552E+04	-1.682999E+01	1.550463E-01	1.117675E-01
1.048613E+04	-1.682976E+01	1.531444E-01	1.117734E-01
1.048673E+04	-1.683423E+01	1.549555E-01	1.117792E-01
1.048733E+04	-1.683578E+01	1.561551E-01	1.117849E-01
1.048793E+04	-1.683757E+01	1.615168E-01	1.117907E-01
1.048853E+04	-1.683813E+01	1.604105E-01	1.117965E-01
1.048913E+04	-1.684000E+01	1.705864E-01	1.118023E-01
1.048973E+04	-1.683977E+01	1.777279E-01	1.118080E-01
1.049033E+04	-1.684305E+01	1.787892E-01	1.118138E-01
1.049093E+04	-1.684410E+01	1.791779E-01	1.118196E-01
1.049153E+04	-1.684444E+01	1.793874E-01	1.118254E-01
1.049213E+04	-1.684364E+01	1.792784E-01	1.118311E-01
1.049273E+04	-1.684561E+01	1.812522E-01	1.118369E-01
1.049333E+04	-1.684545E+01	1.822635E-01	1.118427E-01
1.049393E+04	-1.684442E+01	1.815017E-01	1.118484E-01
1.049453E+04	-1.684593E+01	1.827235E-01	1.118542E-01
1.049513E+04	-1.685007E+01	1.838885E-01	1.118600E-01
1.049573E+04	-1.685045E+01	1.849270E-01	1.118657E-01
1.049633E+04	-1.685121E+01	1.834328E-01	1.118715E-01
1.049693E+04	-1.685283E+01	1.837328E-01	1.118773E-01
1.049753E+04	-1.685147E+01	1.834195E-01	1.118830E-01
1.049813E+04	-1.685461E+01	1.849693E-01	1.118888E-01
1.049873E+04	-1.685589E+01	1.814611E-01	1.118946E-01
1.049933E+04	-1.685733E+01	1.767699E-01	1.119003E-01
1.049993E+04	-1.685744E+01	1.766570E-01	1.119061E-01
1.050053E+04	-1.685964E+01	1.774597E-01	1.119119E-01
1.050113E+04	-1.686149E+01	1.777526E-01	1.119176E-01
1.050173E+04	-1.686414E+01	1.777097E-01	1.119234E-01
1.050233E+04	-1.686625E+01	1.786610E-01	1.119292E-01
1.050293E+04	-1.686648E+01	1.783876E-01	1.119349E-01
1.050353E+04	-1.686832E+01	1.789421E-01	1.119407E-01
1.050413E+04	-1.686997E+01	1.795549E-01	1.119465E-01
1.050473E+04	-1.687300E+01	1.798762E-01	1.119522E-01
1.050533E+04	-1.687572E+01	1.808183E-01	1.119580E-01
1.050593E+04	-1.687752E+01	1.814636E-01	1.119638E-01
1.050653E+04	-1.687908E+01	1.815781E-01	1.119695E-01
1.050713E+04	-1.688085E+01	1.824831E-01	1.119753E-01
1.050773E+04	-1.688067E+01	1.824385E-01	1.119811E-01
1.050833E+04	-1.688220E+01	1.831373E-01	1.119868E-01
1.050893E+04	-1.688253E+01	1.836345E-01	1.119926E-01
1.050953E+04	-1.688140E+01	1.828221E-01	1.119983E-01
