#wls	flux	fluxerr	mangling_mask
5.635042E+03	-1.609593E+01	8.173868E-02	2.407700E-01
5.635242E+03	-1.609553E+01	8.166820E-02	2.407592E-01
5.635442E+03	-1.609530E+01	8.202796E-02	2.407484E-01
5.635642E+03	-1.609504E+01	8.113699E-02	2.407375E-01
5.635842E+03	-1.609444E+01	8.018756E-02	2.407267E-01
5.636042E+03	-1.609451E+01	8.019985E-02	2.407159E-01
5.636242E+03	-1.609421E+01	7.983649E-02	2.407050E-01
5.636442E+03	-1.609423E+01	7.971613E-02	2.406942E-01
5.636642E+03	-1.609371E+01	7.962175E-02	2.406834E-01
5.636842E+03	-1.609338E+01	7.945492E-02	2.406725E-01
5.637042E+03	-1.609348E+01	7.946755E-02	2.406617E-01
5.637242E+03	-1.609392E+01	7.921718E-02	2.406509E-01
5.637442E+03	-1.609331E+01	7.894040E-02	2.406400E-01
5.637642E+03	-1.609257E+01	7.847420E-02	2.406292E-01
5.637842E+03	-1.609250E+01	7.838885E-02	2.406184E-01
5.638042E+03	-1.609186E+01	7.821652E-02	2.406075E-01
5.638242E+03	-1.609099E+01	7.804030E-02	2.405967E-01
5.638442E+03	-1.608972E+01	7.746611E-02	2.405859E-01
5.638643E+03	-1.608864E+01	7.732088E-02	2.405750E-01
5.638843E+03	-1.608859E+01	7.733620E-02	2.405641E-01
5.639043E+03	-1.608851E+01	7.736510E-02	2.405533E-01
5.639243E+03	-1.608832E+01	7.769811E-02	2.405425E-01
5.639443E+03	-1.608866E+01	7.762918E-02	2.405317E-01
5.639643E+03	-1.608791E+01	7.705690E-02	2.405208E-01
5.639843E+03	-1.608702E+01	7.670966E-02	2.405100E-01
5.640043E+03	-1.608632E+01	7.646171E-02	2.404992E-01
5.640243E+03	-1.608563E+01	7.612876E-02	2.404883E-01
5.640443E+03	-1.608493E+01	7.553734E-02	2.404775E-01
5.640643E+03	-1.608428E+01	7.537385E-02	2.404667E-01
5.640843E+03	-1.608361E+01	7.470393E-02	2.404559E-01
5.641043E+03	-1.608305E+01	7.451765E-02	2.404450E-01
5.641243E+03	-1.608263E+01	7.379424E-02	2.404342E-01
5.641443E+03	-1.608234E+01	7.392567E-02	2.404234E-01
5.641643E+03	-1.608219E+01	7.398625E-02	2.404126E-01
5.641843E+03	-1.608216E+01	7.400832E-02	2.404017E-01
5.642043E+03	-1.608228E+01	7.386202E-02	2.403909E-01
5.642243E+03	-1.608159E+01	7.383808E-02	2.403801E-01
5.642443E+03	-1.608099E+01	7.374896E-02	2.403693E-01
5.642643E+03	-1.608065E+01	7.317124E-02	2.403584E-01
5.642843E+03	-1.608112E+01	7.362667E-02	2.403476E-01
5.643043E+03	-1.608135E+01	7.366920E-02	2.403368E-01
5.643243E+03	-1.608175E+01	7.386425E-02	2.403260E-01
5.643443E+03	-1.608191E+01	7.387603E-02	2.403152E-01
5.643642E+03	-1.608146E+01	7.380155E-02	2.403044E-01
5.643842E+03	-1.608097E+01	7.363004E-02	2.402936E-01
5.644043E+03	-1.608085E+01	7.343105E-02	2.402827E-01
5.644243E+03	-1.608021E+01	7.352031E-02	2.402719E-01
5.644444E+03	-1.607980E+01	7.334074E-02	2.402610E-01
5.644644E+03	-1.607935E+01	7.137797E-02	2.402502E-01
5.644843E+03	-1.607861E+01	7.151787E-02	2.402394E-01
5.645043E+03	-1.607841E+01	7.131989E-02	2.402286E-01
5.645243E+03	-1.607783E+01	7.019042E-02	2.402178E-01
5.645443E+03	-1.607770E+01	7.043221E-02	2.402070E-01
5.645643E+03	-1.607807E+01	7.033935E-02	2.401961E-01
5.645843E+03	-1.607826E+01	7.037768E-02	2.401853E-01
5.646043E+03	-1.607858E+01	7.040581E-02	2.401745E-01
5.646243E+03	-1.607917E+01	7.054148E-02	2.401637E-01
5.646443E+03	-1.607968E+01	7.036730E-02	2.401529E-01
5.646643E+03	-1.608037E+01	7.069515E-02	2.401421E-01
5.646843E+03	-1.608130E+01	7.082537E-02	2.401312E-01
5.647043E+03	-1.608169E+01	7.037422E-02	2.401204E-01
5.647243E+03	-1.608168E+01	7.006149E-02	2.401096E-01
5.647443E+03	-1.608143E+01	7.002708E-02	2.400988E-01
5.647643E+03	-1.608153E+01	7.073485E-02	2.400880E-01
5.647843E+03	-1.608080E+01	7.049580E-02	2.400772E-01
5.648043E+03	-1.608032E+01	6.960791E-02	2.400664E-01
5.648243E+03	-1.607953E+01	6.922568E-02	2.400555E-01
5.648443E+03	-1.607899E+01	6.867050E-02	2.400447E-01
5.648643E+03	-1.607844E+01	6.858871E-02	2.400339E-01
5.648843E+03	-1.607808E+01	6.780657E-02	2.400231E-01
5.649043E+03	-1.607794E+01	6.771125E-02	2.400123E-01
5.649243E+03	-1.607775E+01	6.778410E-02	2.400015E-01
5.649444E+03	-1.607757E+01	6.746709E-02	2.399906E-01
5.649644E+03	-1.607754E+01	6.707985E-02	2.399798E-01
5.649844E+03	-1.607783E+01	6.703461E-02	2.399690E-01
5.650044E+03	-1.607851E+01	6.729973E-02	2.399582E-01
5.650244E+03	-1.607900E+01	6.746188E-02	2.399474E-01
5.650444E+03	-1.607842E+01	6.710435E-02	2.399366E-01
5.650644E+03	-1.607855E+01	6.719263E-02	2.399258E-01
5.650844E+03	-1.607754E+01	6.672551E-02	2.399150E-01
5.651044E+03	-1.607668E+01	6.655713E-02	2.399042E-01
5.651244E+03	-1.607630E+01	6.694399E-02	2.398934E-01
5.651444E+03	-1.607612E+01	6.692609E-02	2.398825E-01
5.651644E+03	-1.607676E+01	6.707003E-02	2.398717E-01
5.651844E+03	-1.607760E+01	6.707822E-02	2.398609E-01
5.652044E+03	-1.607819E+01	6.725201E-02	2.398501E-01
5.652244E+03	-1.607716E+01	6.695497E-02	2.398393E-01
5.652444E+03	-1.607638E+01	6.734744E-02	2.398285E-01
5.652644E+03	-1.607635E+01	6.742461E-02	2.398177E-01
5.652844E+03	-1.607544E+01	6.703518E-02	2.398069E-01
5.653044E+03	-1.607513E+01	6.664007E-02	2.397961E-01
5.653244E+03	-1.607492E+01	6.713951E-02	2.397853E-01
5.653444E+03	-1.607587E+01	6.721885E-02	2.397745E-01
5.653644E+03	-1.607636E+01	6.733219E-02	2.397637E-01
5.653844E+03	-1.607650E+01	6.735801E-02	2.397529E-01
5.654044E+03	-1.607650E+01	6.717671E-02	2.397421E-01
5.654244E+03	-1.607561E+01	6.688345E-02	2.397313E-01
5.654444E+03	-1.607602E+01	6.684191E-02	2.397205E-01
5.654644E+03	-1.607709E+01	6.697126E-02	2.397097E-01
5.654845E+03	-1.607701E+01	6.690154E-02	2.396988E-01
5.655045E+03	-1.607724E+01	6.693034E-02	2.396880E-01
5.655245E+03	-1.607804E+01	6.707984E-02	2.396772E-01
5.655445E+03	-1.607814E+01	6.715337E-02	2.396664E-01
5.655645E+03	-1.607815E+01	6.709829E-02	2.396556E-01
5.655845E+03	-1.607791E+01	6.682647E-02	2.396448E-01
5.656044E+03	-1.607776E+01	6.690973E-02	2.396341E-01
5.656244E+03	-1.607746E+01	6.684761E-02	2.396233E-01
5.656444E+03	-1.607800E+01	6.700716E-02	2.396125E-01
5.656645E+03	-1.607820E+01	6.703551E-02	2.396017E-01
5.656845E+03	-1.607898E+01	6.698053E-02	2.395909E-01
5.657044E+03	-1.607854E+01	6.694880E-02	2.395801E-01
5.657244E+03	-1.607797E+01	6.629769E-02	2.395693E-01
5.657444E+03	-1.607831E+01	6.608052E-02	2.395585E-01
5.657644E+03	-1.607770E+01	6.559815E-02	2.395477E-01
5.657844E+03	-1.607749E+01	6.585250E-02	2.395369E-01
5.658044E+03	-1.607708E+01	6.553265E-02	2.395262E-01
5.658244E+03	-1.607710E+01	6.554617E-02	2.395154E-01
5.658444E+03	-1.607685E+01	6.566965E-02	2.395046E-01
5.658644E+03	-1.607722E+01	6.595286E-02	2.394938E-01
5.658844E+03	-1.607761E+01	6.653492E-02	2.394830E-01
5.659044E+03	-1.607723E+01	6.642649E-02	2.394722E-01
5.659244E+03	-1.607640E+01	6.635796E-02	2.394614E-01
5.659444E+03	-1.607563E+01	6.623421E-02	2.394506E-01
5.659644E+03	-1.607475E+01	6.608424E-02	2.394398E-01
5.659844E+03	-1.607486E+01	6.542044E-02	2.394290E-01
5.660045E+03	-1.607515E+01	6.536685E-02	2.394182E-01
5.660245E+03	-1.607603E+01	6.524249E-02	2.394074E-01
5.660445E+03	-1.607684E+01	6.537895E-02	2.393966E-01
5.660645E+03	-1.607625E+01	6.530048E-02	2.393858E-01
5.660845E+03	-1.607645E+01	6.527853E-02	2.393750E-01
5.661045E+03	-1.607627E+01	6.502425E-02	2.393642E-01
5.661245E+03	-1.607629E+01	6.486570E-02	2.393534E-01
5.661445E+03	-1.607625E+01	6.488055E-02	2.393427E-01
5.661645E+03	-1.607592E+01	6.510872E-02	2.393319E-01
5.661845E+03	-1.607580E+01	6.500959E-02	2.393211E-01
5.662045E+03	-1.607616E+01	6.500903E-02	2.393103E-01
5.662245E+03	-1.607636E+01	6.526814E-02	2.392995E-01
5.662445E+03	-1.607560E+01	6.503746E-02	2.392887E-01
5.662645E+03	-1.607503E+01	6.503447E-02	2.392779E-01
5.662845E+03	-1.607487E+01	6.387789E-02	2.392672E-01
5.663045E+03	-1.607546E+01	6.388698E-02	2.392564E-01
5.663245E+03	-1.607540E+01	6.388629E-02	2.392456E-01
5.663445E+03	-1.607450E+01	6.374089E-02	2.392348E-01
5.663645E+03	-1.607419E+01	6.430676E-02	2.392240E-01
5.663845E+03	-1.607532E+01	6.447350E-02	2.392132E-01
5.664045E+03	-1.607596E+01	6.315347E-02	2.392025E-01
5.664245E+03	-1.607537E+01	6.277045E-02	2.391917E-01
5.664445E+03	-1.607519E+01	6.243336E-02	2.391809E-01
5.664645E+03	-1.607410E+01	6.184258E-02	2.391701E-01
5.664845E+03	-1.607394E+01	6.175948E-02	2.391593E-01
5.665045E+03	-1.607313E+01	6.165534E-02	2.391486E-01
5.665245E+03	-1.607215E+01	6.126529E-02	2.391378E-01
5.665446E+03	-1.607215E+01	6.110307E-02	2.391269E-01
5.665646E+03	-1.607225E+01	6.123389E-02	2.391162E-01
5.665846E+03	-1.607191E+01	6.090468E-02	2.391054E-01
5.666046E+03	-1.607206E+01	6.069703E-02	2.390946E-01
5.666246E+03	-1.607275E+01	6.119766E-02	2.390838E-01
5.666446E+03	-1.607284E+01	6.132295E-02	2.390730E-01
5.666646E+03	-1.607242E+01	6.127155E-02	2.390623E-01
5.666846E+03	-1.607223E+01	6.221384E-02	2.390515E-01
5.667046E+03	-1.607194E+01	6.225714E-02	2.390407E-01
5.667246E+03	-1.607211E+01	6.222585E-02	2.390299E-01
5.667446E+03	-1.607184E+01	6.219222E-02	2.390192E-01
5.667646E+03	-1.607211E+01	6.216069E-02	2.390084E-01
5.667846E+03	-1.607198E+01	6.220077E-02	2.389976E-01
5.668046E+03	-1.607183E+01	6.154445E-02	2.389868E-01
5.668246E+03	-1.607115E+01	6.147568E-02	2.389761E-01
5.668445E+03	-1.607112E+01	6.163917E-02	2.389653E-01
5.668645E+03	-1.607053E+01	6.153952E-02	2.389546E-01
5.668846E+03	-1.607018E+01	6.170137E-02	2.389437E-01
5.669046E+03	-1.607045E+01	6.171306E-02	2.389330E-01
5.669245E+03	-1.607059E+01	6.170980E-02	2.389223E-01
5.669445E+03	-1.607111E+01	6.170484E-02	2.389115E-01
5.669645E+03	-1.607159E+01	6.179617E-02	2.389007E-01
5.669845E+03	-1.607196E+01	6.272224E-02	2.388899E-01
5.670045E+03	-1.607207E+01	6.286611E-02	2.388792E-01
5.670245E+03	-1.607212E+01	6.352091E-02	2.388684E-01
5.670445E+03	-1.607224E+01	6.353515E-02	2.388576E-01
5.670645E+03	-1.607211E+01	6.344147E-02	2.388469E-01
5.670846E+03	-1.607208E+01	6.345276E-02	2.388360E-01
5.671046E+03	-1.607164E+01	6.386548E-02	2.388253E-01
5.671246E+03	-1.607086E+01	6.374732E-02	2.388145E-01
5.671446E+03	-1.607018E+01	6.358854E-02	2.388037E-01
5.671646E+03	-1.607053E+01	6.360811E-02	2.387930E-01
5.671846E+03	-1.607102E+01	6.367909E-02	2.387822E-01
5.672046E+03	-1.607109E+01	6.365894E-02	2.387714E-01
5.672246E+03	-1.607083E+01	6.304729E-02	2.387607E-01
5.672446E+03	-1.607130E+01	6.312577E-02	2.387499E-01
5.672646E+03	-1.607147E+01	6.314986E-02	2.387391E-01
5.672846E+03	-1.607105E+01	6.312394E-02	2.387284E-01
5.673046E+03	-1.607088E+01	6.315223E-02	2.387176E-01
5.673246E+03	-1.607069E+01	6.317131E-02	2.387068E-01
5.673446E+03	-1.607011E+01	6.302412E-02	2.386961E-01
5.673646E+03	-1.607025E+01	6.308760E-02	2.386853E-01
5.673846E+03	-1.606966E+01	6.319026E-02	2.386745E-01
5.674046E+03	-1.606926E+01	6.270015E-02	2.386638E-01
5.674246E+03	-1.606937E+01	6.246475E-02	2.386530E-01
5.674446E+03	-1.606939E+01	6.265051E-02	2.386423E-01
5.674646E+03	-1.606863E+01	6.259857E-02	2.386315E-01
5.674846E+03	-1.606874E+01	6.243842E-02	2.386207E-01
5.675046E+03	-1.606966E+01	6.237844E-02	2.386100E-01
5.675246E+03	-1.606994E+01	6.236173E-02	2.385992E-01
5.675446E+03	-1.606942E+01	6.227862E-02	2.385884E-01
5.675646E+03	-1.606969E+01	6.199211E-02	2.385777E-01
5.675846E+03	-1.606866E+01	6.203578E-02	2.385669E-01
5.676046E+03	-1.606792E+01	6.191403E-02	2.385562E-01
5.676247E+03	-1.606727E+01	6.180345E-02	2.385454E-01
5.676447E+03	-1.606636E+01	6.120803E-02	2.385346E-01
5.676647E+03	-1.606671E+01	6.138165E-02	2.385238E-01
5.676847E+03	-1.606676E+01	6.139889E-02	2.385131E-01
5.677047E+03	-1.606673E+01	6.117695E-02	2.385023E-01
5.677247E+03	-1.606647E+01	6.096548E-02	2.384916E-01
5.677447E+03	-1.606614E+01	6.092980E-02	2.384808E-01
5.677647E+03	-1.606666E+01	6.193409E-02	2.384700E-01
5.677847E+03	-1.606633E+01	6.200540E-02	2.384593E-01
5.678047E+03	-1.606617E+01	6.192033E-02	2.384485E-01
5.678247E+03	-1.606578E+01	6.185682E-02	2.384378E-01
5.678447E+03	-1.606553E+01	6.191040E-02	2.384270E-01
5.678647E+03	-1.606558E+01	6.193900E-02	2.384163E-01
5.678847E+03	-1.606490E+01	6.165988E-02	2.384055E-01
5.679047E+03	-1.606417E+01	6.162616E-02	2.383948E-01
5.679247E+03	-1.606434E+01	6.083611E-02	2.383840E-01
5.679447E+03	-1.606401E+01	6.064561E-02	2.383733E-01
5.679647E+03	-1.606371E+01	6.065757E-02	2.383625E-01
5.679847E+03	-1.606431E+01	6.066713E-02	2.383518E-01
5.680047E+03	-1.606488E+01	6.039686E-02	2.383410E-01
5.680247E+03	-1.606532E+01	6.121578E-02	2.383302E-01
5.680447E+03	-1.606517E+01	6.112251E-02	2.383195E-01
5.680646E+03	-1.606453E+01	6.087816E-02	2.383088E-01
5.680846E+03	-1.606434E+01	6.070097E-02	2.382980E-01
5.681047E+03	-1.606468E+01	6.060039E-02	2.382872E-01
5.681247E+03	-1.606493E+01	6.062314E-02	2.382765E-01
5.681447E+03	-1.606492E+01	6.049239E-02	2.382657E-01
5.681648E+03	-1.606461E+01	6.032881E-02	2.382549E-01
5.681847E+03	-1.606431E+01	6.020503E-02	2.382442E-01
5.682047E+03	-1.606428E+01	6.032710E-02	2.382335E-01
5.682247E+03	-1.606392E+01	6.026062E-02	2.382228E-01
5.682447E+03	-1.606417E+01	6.022269E-02	2.382120E-01
5.682647E+03	-1.606397E+01	6.012404E-02	2.382013E-01
5.682847E+03	-1.606356E+01	5.996182E-02	2.381905E-01
5.683047E+03	-1.606368E+01	6.040909E-02	2.381798E-01
5.683247E+03	-1.606369E+01	6.079427E-02	2.381690E-01
5.683447E+03	-1.606324E+01	6.067674E-02	2.381583E-01
5.683647E+03	-1.606273E+01	6.077153E-02	2.381475E-01
5.683847E+03	-1.606254E+01	6.020986E-02	2.381368E-01
5.684047E+03	-1.606268E+01	6.022531E-02	2.381260E-01
5.684247E+03	-1.606272E+01	6.081963E-02	2.381153E-01
5.684447E+03	-1.606225E+01	6.093201E-02	2.381046E-01
5.684647E+03	-1.606248E+01	6.107472E-02	2.380938E-01
5.684847E+03	-1.606237E+01	6.121430E-02	2.380831E-01
