#wls	flux	fluxerr	mangling_mask
6.522100E+03	-1.528886E+01	8.569678E-03	2.122676E-01
6.523200E+03	-1.528880E+01	8.290626E-03	2.122713E-01
6.524300E+03	-1.528857E+01	8.174000E-03	2.122751E-01
6.525500E+03	-1.528853E+01	8.005361E-03	2.122791E-01
6.526600E+03	-1.528851E+01	7.749608E-03	2.122829E-01
6.527800E+03	-1.528849E+01	7.765184E-03	2.122870E-01
6.529000E+03	-1.528849E+01	7.621823E-03	2.122910E-01
6.530100E+03	-1.528864E+01	8.017691E-03	2.122948E-01
6.531300E+03	-1.528863E+01	7.951078E-03	2.122989E-01
6.532400E+03	-1.528862E+01	8.194287E-03	2.123026E-01
6.533500E+03	-1.528872E+01	8.076875E-03	2.123063E-01
6.534700E+03	-1.528866E+01	8.035934E-03	2.123104E-01
6.535800E+03	-1.528866E+01	8.024923E-03	2.123142E-01
6.537000E+03	-1.528890E+01	7.940948E-03	2.123182E-01
6.538100E+03	-1.528909E+01	7.813581E-03	2.123220E-01
6.539300E+03	-1.528909E+01	7.964867E-03	2.123260E-01
6.540400E+03	-1.528930E+01	7.944926E-03	2.123298E-01
6.541600E+03	-1.528955E+01	7.908226E-03	2.123338E-01
6.542800E+03	-1.528943E+01	8.083829E-03	2.123379E-01
6.543800E+03	-1.528924E+01	8.445228E-03	2.123413E-01
6.545000E+03	-1.528916E+01	8.483716E-03	2.123454E-01
6.546100E+03	-1.528915E+01	7.990776E-03	2.123491E-01
6.547300E+03	-1.528920E+01	7.976767E-03	2.123532E-01
6.548500E+03	-1.528944E+01	7.944230E-03	2.123572E-01
6.549600E+03	-1.528954E+01	8.063794E-03	2.123610E-01
6.550800E+03	-1.528945E+01	8.175344E-03	2.123650E-01
6.551900E+03	-1.528953E+01	8.203386E-03	2.123688E-01
6.553100E+03	-1.528940E+01	7.820858E-03	2.123728E-01
6.554100E+03	-1.528934E+01	7.759612E-03	2.123762E-01
6.555300E+03	-1.528930E+01	7.779966E-03	2.123803E-01
6.556500E+03	-1.528919E+01	7.562800E-03	2.123843E-01
6.557600E+03	-1.528934E+01	7.359993E-03	2.123881E-01
6.558800E+03	-1.528950E+01	7.676605E-03	2.123921E-01
6.559900E+03	-1.528957E+01	7.709555E-03	2.123959E-01
6.561100E+03	-1.528976E+01	7.732584E-03	2.123999E-01
6.562300E+03	-1.528992E+01	7.682238E-03	2.124040E-01
6.563400E+03	-1.529008E+01	7.607543E-03	2.124077E-01
6.564500E+03	-1.529031E+01	7.470971E-03	2.124114E-01
6.565600E+03	-1.529041E+01	7.442639E-03	2.124151E-01
6.566800E+03	-1.529049E+01	7.591581E-03	2.124192E-01
6.567900E+03	-1.529066E+01	7.515747E-03	2.124229E-01
6.569100E+03	-1.529073E+01	7.515007E-03	2.124270E-01
6.570300E+03	-1.529068E+01	7.449969E-03	2.124310E-01
6.571400E+03	-1.529070E+01	7.526526E-03	2.124347E-01
6.572600E+03	-1.529066E+01	7.564260E-03	2.124388E-01
6.573700E+03	-1.529052E+01	7.623107E-03	2.124425E-01
6.574800E+03	-1.529055E+01	7.719254E-03	2.124462E-01
6.576000E+03	-1.529069E+01	7.825601E-03	2.124503E-01
6.577100E+03	-1.529066E+01	7.885273E-03	2.124540E-01
6.578300E+03	-1.529047E+01	7.876479E-03	2.124580E-01
6.579400E+03	-1.529033E+01	7.221563E-03	2.124617E-01
6.580600E+03	-1.529049E+01	7.198602E-03	2.124658E-01
6.581700E+03	-1.529086E+01	7.045920E-03	2.124695E-01
6.582900E+03	-1.529116E+01	7.089640E-03	2.124735E-01
6.584100E+03	-1.529130E+01	7.119609E-03	2.124776E-01
6.585100E+03	-1.529145E+01	7.268868E-03	2.124810E-01
6.586300E+03	-1.529165E+01	7.328919E-03	2.124850E-01
6.587400E+03	-1.529170E+01	7.591937E-03	2.124887E-01
6.588600E+03	-1.529173E+01	7.670636E-03	2.124928E-01
6.589700E+03	-1.529174E+01	7.817606E-03	2.124965E-01
6.590900E+03	-1.529175E+01	7.876103E-03	2.125005E-01
6.592100E+03	-1.529177E+01	7.828896E-03	2.125046E-01
6.593200E+03	-1.529188E+01	7.546500E-03	2.125083E-01
6.594400E+03	-1.529204E+01	7.660836E-03	2.125123E-01
6.595400E+03	-1.529225E+01	7.747959E-03	2.125157E-01
6.596600E+03	-1.529241E+01	7.809133E-03	2.125197E-01
6.597800E+03	-1.529254E+01	7.994070E-03	2.125237E-01
6.598900E+03	-1.529287E+01	7.744353E-03	2.125274E-01
6.600100E+03	-1.529306E+01	7.810846E-03	2.125315E-01
6.601200E+03	-1.529316E+01	7.802301E-03	2.125352E-01
6.602400E+03	-1.529331E+01	7.804912E-03	2.125392E-01
6.603500E+03	-1.529333E+01	7.724951E-03	2.125429E-01
6.604700E+03	-1.529334E+01	7.700837E-03	2.125469E-01
6.605800E+03	-1.529328E+01	7.697623E-03	2.125506E-01
6.606900E+03	-1.529330E+01	7.670415E-03	2.125543E-01
6.608100E+03	-1.529333E+01	7.343067E-03	2.125584E-01
6.609200E+03	-1.529313E+01	7.499376E-03	2.125621E-01
6.610400E+03	-1.529300E+01	7.483442E-03	2.125661E-01
6.611600E+03	-1.529305E+01	7.483705E-03	2.125701E-01
6.612700E+03	-1.529310E+01	7.501362E-03	2.125738E-01
6.613900E+03	-1.529323E+01	7.489468E-03	2.125778E-01
6.615000E+03	-1.529339E+01	7.499868E-03	2.125815E-01
6.616100E+03	-1.529350E+01	7.526304E-03	2.125852E-01
6.617200E+03	-1.529355E+01	7.770610E-03	2.125889E-01
6.618400E+03	-1.529356E+01	7.866555E-03	2.125929E-01
6.619600E+03	-1.529360E+01	8.282173E-03	2.125970E-01
6.620700E+03	-1.529379E+01	8.298577E-03	2.126006E-01
6.621900E+03	-1.529423E+01	8.328872E-03	2.126047E-01
6.623000E+03	-1.529439E+01	8.311428E-03	2.126084E-01
6.624200E+03	-1.529439E+01	8.373396E-03	2.126124E-01
6.625400E+03	-1.529432E+01	8.296138E-03	2.126164E-01
6.626400E+03	-1.529426E+01	8.120244E-03	2.126198E-01
6.627600E+03	-1.529450E+01	8.169338E-03	2.126238E-01
6.628700E+03	-1.529498E+01	8.323628E-03	2.126275E-01
6.629900E+03	-1.529526E+01	8.396808E-03	2.126315E-01
6.631000E+03	-1.529540E+01	8.245202E-03	2.126352E-01
6.632200E+03	-1.529561E+01	8.038675E-03	2.126392E-01
6.633400E+03	-1.529580E+01	8.017798E-03	2.126432E-01
6.634500E+03	-1.529594E+01	7.829599E-03	2.126469E-01
6.635700E+03	-1.529613E+01	7.743867E-03	2.126509E-01
6.636700E+03	-1.529628E+01	7.744935E-03	2.126542E-01
6.637900E+03	-1.529640E+01	7.682960E-03	2.126582E-01
6.639100E+03	-1.529669E+01	7.620957E-03	2.126623E-01
6.640200E+03	-1.529693E+01	7.675409E-03	2.126659E-01
6.641400E+03	-1.529687E+01	7.583167E-03	2.126699E-01
6.642500E+03	-1.529683E+01	7.498872E-03	2.126736E-01
6.643700E+03	-1.529707E+01	7.378835E-03	2.126776E-01
6.644800E+03	-1.529726E+01	7.418430E-03	2.126813E-01
6.646000E+03	-1.529740E+01	7.409727E-03	2.126853E-01
6.647100E+03	-1.529759E+01	7.261773E-03	2.126890E-01
6.648200E+03	-1.529784E+01	7.275013E-03	2.126927E-01
6.649400E+03	-1.529813E+01	6.795602E-03	2.126967E-01
6.650500E+03	-1.529834E+01	6.774678E-03	2.127003E-01
6.651700E+03	-1.529841E+01	6.772537E-03	2.127043E-01
6.652900E+03	-1.529843E+01	7.482569E-03	2.127083E-01
6.654000E+03	-1.529864E+01	8.362357E-03	2.127120E-01
6.655200E+03	-1.529903E+01	8.657105E-03	2.127160E-01
6.656300E+03	-1.529924E+01	8.668949E-03	2.127197E-01
6.657400E+03	-1.529945E+01	8.781508E-03	2.127234E-01
6.658500E+03	-1.529968E+01	8.640951E-03	2.127270E-01
6.659700E+03	-1.530000E+01	8.655625E-03	2.127310E-01
6.660900E+03	-1.530041E+01	8.695374E-03	2.127350E-01
6.662000E+03	-1.530072E+01	8.729520E-03	2.127387E-01
6.663200E+03	-1.530104E+01	8.807098E-03	2.127427E-01
6.664300E+03	-1.530140E+01	8.850618E-03	2.127464E-01
6.665500E+03	-1.530180E+01	8.738009E-03	2.127503E-01
6.666700E+03	-1.530198E+01	8.528329E-03	2.127543E-01
6.667700E+03	-1.530210E+01	8.461914E-03	2.127577E-01
6.668900E+03	-1.530224E+01	8.152209E-03	2.127617E-01
6.670000E+03	-1.530241E+01	8.195518E-03	2.127653E-01
6.671200E+03	-1.530266E+01	8.093909E-03	2.127693E-01
6.672300E+03	-1.530300E+01	8.201679E-03	2.127730E-01
6.673500E+03	-1.530346E+01	8.209423E-03	2.127770E-01
6.674700E+03	-1.530402E+01	8.219804E-03	2.127810E-01
6.675800E+03	-1.530444E+01	8.294935E-03	2.127847E-01
6.677000E+03	-1.530481E+01	8.246690E-03	2.127887E-01
6.678000E+03	-1.530522E+01	8.313265E-03	2.127921E-01
6.679200E+03	-1.530557E+01	8.233443E-03	2.127961E-01
6.680400E+03	-1.530597E+01	8.241055E-03	2.128001E-01
6.681500E+03	-1.530651E+01	8.299939E-03	2.128038E-01
6.682700E+03	-1.530693E+01	8.288934E-03	2.128078E-01
6.683800E+03	-1.530708E+01	8.318981E-03	2.128115E-01
6.685000E+03	-1.530713E+01	8.413117E-03	2.128155E-01
6.686100E+03	-1.530748E+01	8.426571E-03	2.128192E-01
6.687300E+03	-1.530790E+01	8.349390E-03	2.128232E-01
6.688400E+03	-1.530825E+01	8.355033E-03	2.128269E-01
6.689500E+03	-1.530859E+01	8.239634E-03	2.128306E-01
6.690700E+03	-1.530876E+01	8.250570E-03	2.128346E-01
6.691800E+03	-1.530903E+01	8.340274E-03	2.128383E-01
6.693000E+03	-1.530934E+01	8.201847E-03	2.128423E-01
6.694100E+03	-1.530971E+01	8.055178E-03	2.128460E-01
6.695300E+03	-1.531001E+01	8.007544E-03	2.128500E-01
6.696500E+03	-1.531005E+01	8.033102E-03	2.128541E-01
6.697600E+03	-1.531017E+01	8.357164E-03	2.128577E-01
6.698700E+03	-1.531055E+01	8.404554E-03	2.128614E-01
6.699800E+03	-1.531109E+01	8.315681E-03	2.128651E-01
6.701000E+03	-1.531171E+01	8.327793E-03	2.128691E-01
6.702200E+03	-1.531230E+01	7.855343E-03	2.128731E-01
6.703300E+03	-1.531228E+01	7.514984E-03	2.128768E-01
6.704500E+03	-1.531239E+01	8.116438E-03	2.128808E-01
6.705600E+03	-1.531278E+01	8.382402E-03	2.128845E-01
6.706800E+03	-1.531300E+01	8.277149E-03	2.128885E-01
6.707900E+03	-1.531310E+01	8.250225E-03	2.128922E-01
6.709000E+03	-1.531325E+01	8.237374E-03	2.128958E-01
6.710200E+03	-1.531318E+01	8.209595E-03	2.128999E-01
6.711300E+03	-1.531291E+01	8.419903E-03	2.129035E-01
6.712500E+03	-1.531293E+01	8.557479E-03	2.129075E-01
6.713600E+03	-1.531297E+01	8.726268E-03	2.129112E-01
6.714800E+03	-1.531265E+01	9.053835E-03	2.129152E-01
6.716000E+03	-1.531260E+01	8.962767E-03	2.129192E-01
6.717100E+03	-1.531276E+01	9.378412E-03	2.129229E-01
6.718300E+03	-1.531284E+01	9.560716E-03	2.129269E-01
6.719300E+03	-1.531317E+01	9.362752E-03	2.129302E-01
6.720500E+03	-1.531352E+01	9.386944E-03	2.129342E-01
6.721600E+03	-1.531363E+01	9.334572E-03	2.129379E-01
6.722800E+03	-1.531354E+01	9.273425E-03	2.129419E-01
6.724000E+03	-1.531344E+01	9.271244E-03	2.129459E-01
6.725100E+03	-1.531368E+01	9.192727E-03	2.129496E-01
6.726300E+03	-1.531376E+01	9.195312E-03	2.129536E-01
6.727400E+03	-1.531375E+01	9.304975E-03	2.129572E-01
6.728600E+03	-1.531386E+01	9.521201E-03	2.129612E-01
6.729700E+03	-1.531412E+01	9.539540E-03	2.129649E-01
6.730800E+03	-1.531427E+01	9.714744E-03	2.129686E-01
6.732000E+03	-1.531440E+01	1.020653E-02	2.129725E-01
6.733100E+03	-1.531449E+01	1.019484E-02	2.129762E-01
6.734300E+03	-1.531434E+01	1.008596E-02	2.129802E-01
6.735400E+03	-1.531444E+01	9.954922E-03	2.129839E-01
6.736600E+03	-1.531450E+01	9.939774E-03	2.129879E-01
6.737800E+03	-1.531453E+01	9.820753E-03	2.129918E-01
6.738900E+03	-1.531466E+01	9.893109E-03	2.129955E-01
6.740000E+03	-1.531489E+01	9.978112E-03	2.129992E-01
6.741100E+03	-1.531509E+01	9.956599E-03	2.130028E-01
6.742300E+03	-1.531510E+01	1.055795E-02	2.130068E-01
6.743500E+03	-1.531526E+01	1.073864E-02	2.130108E-01
6.744600E+03	-1.531566E+01	1.078885E-02	2.130145E-01
6.745800E+03	-1.531603E+01	1.094700E-02	2.130184E-01
6.746900E+03	-1.531630E+01	1.089145E-02	2.130221E-01
6.748100E+03	-1.531648E+01	1.087956E-02	2.130261E-01
6.749200E+03	-1.531647E+01	1.090425E-02	2.130297E-01
6.750300E+03	-1.531673E+01	1.090163E-02	2.130334E-01
6.751500E+03	-1.531710E+01	1.111224E-02	2.130374E-01
6.752600E+03	-1.531730E+01	1.091325E-02	2.130410E-01
6.753800E+03	-1.531780E+01	1.017698E-02	2.130450E-01
6.754900E+03	-1.531822E+01	9.879587E-03	2.130487E-01
6.756100E+03	-1.531830E+01	9.795540E-03	2.130526E-01
6.757300E+03	-1.531854E+01	1.005920E-02	2.130566E-01
6.758400E+03	-1.531883E+01	1.020645E-02	2.130603E-01
6.759500E+03	-1.531897E+01	1.017356E-02	2.130639E-01
6.760600E+03	-1.531927E+01	1.014675E-02	2.130676E-01
6.761800E+03	-1.531941E+01	9.803890E-03	2.130715E-01
6.762900E+03	-1.531961E+01	9.697072E-03	2.130752E-01
6.764100E+03	-1.531979E+01	9.193984E-03	2.130792E-01
6.765300E+03	-1.531993E+01	9.069980E-03	2.130831E-01
6.766400E+03	-1.532024E+01	8.916628E-03	2.130868E-01
6.767600E+03	-1.532058E+01	8.848839E-03	2.130908E-01
6.768700E+03	-1.532090E+01	8.848813E-03	2.130944E-01
6.769800E+03	-1.532100E+01	8.917929E-03	2.130980E-01
6.771000E+03	-1.532132E+01	8.874397E-03	2.131020E-01
6.772100E+03	-1.532176E+01	9.014925E-03	2.131056E-01
6.773300E+03	-1.532204E+01	8.996079E-03	2.131096E-01
6.774400E+03	-1.532226E+01	8.952733E-03	2.131133E-01
6.775600E+03	-1.532253E+01	9.744381E-03	2.131172E-01
6.776700E+03	-1.532291E+01	1.114990E-02	2.131209E-01
6.777900E+03	-1.532337E+01	1.221847E-02	2.131248E-01
6.779100E+03	-1.532389E+01	1.248969E-02	2.131288E-01
6.780100E+03	-1.532440E+01	1.239592E-02	2.131321E-01
6.781300E+03	-1.532478E+01	1.280254E-02	2.131361E-01
6.782400E+03	-1.532512E+01	1.335490E-02	2.131397E-01
6.783600E+03	-1.532543E+01	1.370470E-02	2.131437E-01
6.784800E+03	-1.532583E+01	1.414281E-02	2.131476E-01
6.785900E+03	-1.532625E+01	1.417878E-02	2.131513E-01
6.787100E+03	-1.532662E+01	1.431810E-02	2.131552E-01
6.788200E+03	-1.532715E+01	1.427762E-02	2.131589E-01
6.789400E+03	-1.532764E+01	1.429414E-02	2.131628E-01
6.790400E+03	-1.532815E+01	1.477217E-02	2.131661E-01
6.791600E+03	-1.532860E+01	1.436560E-02	2.131701E-01
6.792800E+03	-1.532894E+01	1.413576E-02	2.131740E-01
6.793900E+03	-1.532941E+01	1.410499E-02	2.131777E-01
6.795100E+03	-1.532997E+01	1.407984E-02	2.131816E-01
6.796200E+03	-1.533028E+01	1.411339E-02	2.131853E-01
6.797400E+03	-1.533028E+01	1.416333E-02	2.131892E-01
6.798500E+03	-1.533037E+01	1.417116E-02	2.131928E-01
6.799700E+03	-1.533063E+01	1.431378E-02	2.131968E-01
6.800800E+03	-1.533103E+01	1.408534E-02	2.132004E-01
6.801900E+03	-1.533131E+01	1.395731E-02	2.132041E-01
6.803100E+03	-1.533135E+01	1.420485E-02	2.132080E-01
6.804200E+03	-1.533141E+01	1.420060E-02	2.132116E-01
6.805400E+03	-1.533154E+01	1.422168E-02	2.132156E-01
6.806600E+03	-1.533177E+01	1.412162E-02	2.132195E-01
6.807700E+03	-1.533192E+01	1.408634E-02	2.132232E-01
6.808900E+03	-1.533199E+01	1.407555E-02	2.132271E-01
6.810000E+03	-1.533234E+01	1.395011E-02	2.132307E-01
6.811100E+03	-1.533261E+01	1.399083E-02	2.132343E-01
6.812200E+03	-1.533274E+01	1.401556E-02	2.132380E-01
6.813400E+03	-1.533304E+01	1.417225E-02	2.132419E-01
6.814600E+03	-1.533344E+01	1.424302E-02	2.132459E-01
6.815700E+03	-1.533365E+01	1.413423E-02	2.132495E-01
6.816900E+03	-1.533378E+01	1.411025E-02	2.132534E-01
6.818000E+03	-1.533402E+01	1.410213E-02	2.132570E-01
6.819200E+03	-1.533448E+01	1.418436E-02	2.132610E-01
6.820400E+03	-1.533501E+01	1.418180E-02	2.132649E-01
6.821400E+03	-1.533539E+01	1.397159E-02	2.132682E-01
6.822600E+03	-1.533552E+01	1.387923E-02	2.132722E-01
6.823700E+03	-1.533581E+01	1.397560E-02	2.132758E-01
6.824900E+03	-1.533616E+01	1.384141E-02	2.132797E-01
6.826000E+03	-1.533651E+01	1.291209E-02	2.132833E-01
6.827200E+03	-1.533690E+01	1.200260E-02	2.132873E-01
6.828400E+03	-1.533708E+01	1.163881E-02	2.132912E-01
6.829500E+03	-1.533723E+01	1.179831E-02	2.132948E-01
6.830700E+03	-1.533735E+01	1.117774E-02	2.132988E-01
6.831700E+03	-1.533742E+01	1.088723E-02	2.133021E-01
6.832900E+03	-1.533746E+01	1.043409E-02	2.133061E-01
6.834100E+03	-1.533758E+01	9.673807E-03	2.133100E-01
6.835200E+03	-1.533772E+01	9.840013E-03	2.133137E-01
6.836400E+03	-1.533785E+01	9.801137E-03	2.133176E-01
6.837500E+03	-1.533794E+01	9.855310E-03	2.133213E-01
6.838700E+03	-1.533789E+01	9.842515E-03	2.133252E-01
6.839800E+03	-1.533770E+01	9.332149E-03	2.133289E-01
6.841000E+03	-1.533762E+01	9.474884E-03	2.133328E-01
6.842100E+03	-1.533791E+01	9.483763E-03	2.133365E-01
6.843200E+03	-1.533823E+01	9.537250E-03	2.133401E-01
6.844400E+03	-1.533829E+01	9.285407E-03	2.133441E-01
6.845500E+03	-1.533832E+01	8.955351E-03	2.133477E-01
6.846700E+03	-1.533819E+01	8.654034E-03	2.133516E-01
6.847900E+03	-1.533819E+01	8.886769E-03	2.133556E-01
6.849000E+03	-1.533820E+01	8.811772E-03	2.133592E-01
6.850200E+03	-1.533822E+01	8.836372E-03	2.133632E-01
6.851300E+03	-1.533811E+01	8.835716E-03	2.133668E-01
6.852400E+03	-1.533819E+01	8.705839E-03	2.133704E-01
6.853500E+03	-1.533831E+01	8.722087E-03	2.133741E-01
6.854700E+03	-1.533836E+01	8.701206E-03	2.133780E-01
6.855900E+03	-1.533858E+01	8.683413E-03	2.133820E-01
6.857000E+03	-1.533871E+01	8.681244E-03	2.133856E-01
6.858200E+03	-1.533871E+01	8.859775E-03	2.133896E-01
6.859300E+03	-1.533895E+01	8.735002E-03	2.133932E-01
6.860500E+03	-1.533924E+01	8.763716E-03	2.133971E-01
6.861700E+03	-1.533939E+01	8.727453E-03	2.134011E-01
6.862700E+03	-1.533959E+01	8.792175E-03	2.134044E-01
6.863900E+03	-1.533960E+01	9.084356E-03	2.134083E-01
6.865000E+03	-1.533963E+01	9.314202E-03	2.134119E-01
6.866200E+03	-1.533971E+01	9.713812E-03	2.134159E-01
6.867300E+03	-1.533995E+01	9.919543E-03	2.134195E-01
6.868500E+03	-1.534021E+01	9.922314E-03	2.134235E-01
6.869700E+03	-1.534039E+01	1.011794E-02	2.134274E-01
6.870800E+03	-1.534064E+01	1.054029E-02	2.134310E-01
