#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.726671E+01	1.546872E-02	0.000000E+00
8.011546E+03	-1.725314E+01	1.504307E-02	0.000000E+00
8.196514E+03	-1.724974E+01	1.510194E-02	0.000000E+00
8.385752E+03	-1.725254E+01	1.520808E-02	0.000000E+00
8.579359E+03	-1.725524E+01	1.511498E-02	0.000000E+00
8.777436E+03	-1.725702E+01	1.472929E-02	0.000000E+00
8.980086E+03	-1.725876E+01	1.423835E-02	0.000000E+00
9.187415E+03	-1.725842E+01	1.439208E-02	0.000000E+00
9.399531E+03	-1.725155E+01	1.521737E-02	0.000000E+00
9.616544E+03	-1.723753E+01	1.612140E-02	0.000000E+00
9.838567E+03	-1.722067E+01	1.717172E-02	0.000000E+00
1.006572E+04	-1.720581E+01	1.833200E-02	0.000000E+00
1.029811E+04	-1.719886E+01	1.917546E-02	0.000000E+00
1.053587E+04	-1.719960E+01	1.958261E-02	0.000000E+00
1.077912E+04	-1.719967E+01	1.971317E-02	0.000000E+00
1.102798E+04	-1.720257E+01	1.985371E-02	0.000000E+00
1.128259E+04	-1.721429E+01	2.003012E-02	0.000000E+00
1.154308E+04	-1.723424E+01	1.992585E-02	0.000000E+00
1.180958E+04	-1.725727E+01	1.952548E-02	0.000000E+00
1.208224E+04	-1.728000E+01	1.883137E-02	0.000000E+00
1.236119E+04	-1.730339E+01	1.800187E-02	0.000000E+00
1.264658E+04	-1.732527E+01	1.795015E-02	0.000000E+00
1.293856E+04	-1.733328E+01	1.854360E-02	0.000000E+00
1.323728E+04	-1.731581E+01	1.907909E-02	0.000000E+00
1.354290E+04	-1.727881E+01	1.966880E-02	0.000000E+00
1.385557E+04	-1.724629E+01	1.986260E-02	0.000000E+00
1.417546E+04	-1.723561E+01	1.925821E-02	0.000000E+00
1.450274E+04	-1.724008E+01	1.830790E-02	0.000000E+00
1.483757E+04	-1.723928E+01	1.745186E-02	0.000000E+00
1.518014E+04	-1.722189E+01	1.659506E-02	0.000000E+00
1.553061E+04	-1.719898E+01	1.570746E-02	0.000000E+00
1.588918E+04	-1.719164E+01	1.468540E-02	0.000000E+00
1.625602E+04	-1.720942E+01	1.373908E-02	0.000000E+00
1.663133E+04	-1.724129E+01	1.377245E-02	0.000000E+00
1.701531E+04	-1.727054E+01	1.443678E-02	0.000000E+00
1.740815E+04	-1.728583E+01	1.515099E-02	0.000000E+00
1.781007E+04	-1.727581E+01	1.615056E-02	0.000000E+00
1.822126E+04	-1.723839E+01	1.763373E-02	0.000000E+00
1.864194E+04	-1.719243E+01	1.869947E-02	0.000000E+00
1.907234E+04	-1.716021E+01	1.840684E-02	0.000000E+00
1.951268E+04	-1.714206E+01	1.718301E-02	0.000000E+00
1.996318E+04	-1.712590E+01	1.603279E-02	0.000000E+00
2.042408E+04	-1.711130E+01	1.513995E-02	0.000000E+00
2.089563E+04	-1.710971E+01	1.409706E-02	0.000000E+00
2.137806E+04	-1.712896E+01	1.334664E-02	0.000000E+00
2.187163E+04	-1.716644E+01	1.461179E-02	0.000000E+00
2.237659E+04	-1.721419E+01	1.763966E-02	0.000000E+00
2.289321E+04	-1.725846E+01	2.102502E-02	0.000000E+00
2.342176E+04	-1.728236E+01	2.473135E-02	0.000000E+00
2.396252E+04	-1.727930E+01	3.095668E-02	0.000000E+00
2.451575E+04	-1.725508E+01	4.397783E-02	0.000000E+00
