#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.668697E+01	1.207368E-02	0.000000E+00
1.236119E+04	-1.672398E+01	1.168637E-02	0.000000E+00
1.264658E+04	-1.675905E+01	1.214097E-02	0.000000E+00
1.293856E+04	-1.677866E+01	1.293265E-02	0.000000E+00
1.323728E+04	-1.677043E+01	1.355216E-02	0.000000E+00
1.354290E+04	-1.674075E+01	1.459240E-02	0.000000E+00
1.385557E+04	-1.671497E+01	1.523457E-02	0.000000E+00
1.417546E+04	-1.671166E+01	1.468523E-02	0.000000E+00
1.450274E+04	-1.672460E+01	1.359915E-02	0.000000E+00
1.483757E+04	-1.673339E+01	1.273857E-02	0.000000E+00
1.518014E+04	-1.672706E+01	1.206605E-02	0.000000E+00
1.553061E+04	-1.671727E+01	1.162485E-02	0.000000E+00
1.588918E+04	-1.672479E+01	1.122392E-02	0.000000E+00
1.625602E+04	-1.675742E+01	1.079005E-02	0.000000E+00
1.663133E+04	-1.680218E+01	1.100378E-02	0.000000E+00
1.701531E+04	-1.684164E+01	1.153064E-02	0.000000E+00
1.740815E+04	-1.686485E+01	1.205775E-02	0.000000E+00
1.781007E+04	-1.686128E+01	1.308465E-02	0.000000E+00
1.822126E+04	-1.683032E+01	1.489415E-02	0.000000E+00
1.864194E+04	-1.679330E+01	1.626519E-02	0.000000E+00
1.907234E+04	-1.677430E+01	1.604491E-02	0.000000E+00
1.951268E+04	-1.677304E+01	1.480623E-02	0.000000E+00
1.996318E+04	-1.677505E+01	1.382268E-02	0.000000E+00
2.042408E+04	-1.677770E+01	1.342159E-02	0.000000E+00
2.089563E+04	-1.679151E+01	1.313054E-02	0.000000E+00
2.137806E+04	-1.682474E+01	1.295533E-02	0.000000E+00
2.187163E+04	-1.687621E+01	1.400347E-02	0.000000E+00
2.237659E+04	-1.693930E+01	1.624542E-02	0.000000E+00
2.289321E+04	-1.700018E+01	1.877314E-02	0.000000E+00
2.342176E+04	-1.704057E+01	2.159193E-02	0.000000E+00
2.396252E+04	-1.705260E+01	2.694633E-02	0.000000E+00
2.451575E+04	-1.704178E+01	3.955988E-02	0.000000E+00
