#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.763469E+01	1.920400E-02	0.000000E+00
8.579359E+03	-1.763276E+01	1.917097E-02	0.000000E+00
8.777436E+03	-1.763003E+01	1.896292E-02	0.000000E+00
8.980086E+03	-1.762779E+01	1.875073E-02	0.000000E+00
9.187415E+03	-1.762434E+01	1.909735E-02	0.000000E+00
9.399531E+03	-1.761520E+01	1.992989E-02	0.000000E+00
9.616544E+03	-1.759940E+01	2.076913E-02	0.000000E+00
9.838567E+03	-1.758073E+01	2.161895E-02	0.000000E+00
1.006572E+04	-1.756353E+01	2.234580E-02	0.000000E+00
1.029811E+04	-1.755260E+01	2.259112E-02	0.000000E+00
1.053587E+04	-1.754526E+01	2.236656E-02	0.000000E+00
1.077912E+04	-1.753577E+01	2.194571E-02	0.000000E+00
1.102798E+04	-1.752782E+01	2.166504E-02	0.000000E+00
1.128259E+04	-1.752767E+01	2.155090E-02	0.000000E+00
1.154308E+04	-1.753516E+01	2.127821E-02	0.000000E+00
1.180958E+04	-1.754560E+01	2.079996E-02	0.000000E+00
1.208224E+04	-1.755592E+01	2.008793E-02	0.000000E+00
1.236119E+04	-1.756727E+01	1.928775E-02	0.000000E+00
1.264658E+04	-1.757770E+01	1.925548E-02	0.000000E+00
1.293856E+04	-1.757523E+01	1.987149E-02	0.000000E+00
1.323728E+04	-1.754848E+01	2.046891E-02	0.000000E+00
1.354290E+04	-1.750316E+01	2.111259E-02	0.000000E+00
1.385557E+04	-1.746265E+01	2.134292E-02	0.000000E+00
1.417546E+04	-1.744374E+01	2.075072E-02	0.000000E+00
1.450274E+04	-1.743956E+01	1.974535E-02	0.000000E+00
1.483757E+04	-1.742970E+01	1.877264E-02	0.000000E+00
1.518014E+04	-1.740276E+01	1.777890E-02	0.000000E+00
1.553061E+04	-1.736949E+01	1.674886E-02	0.000000E+00
1.588918E+04	-1.735085E+01	1.562134E-02	0.000000E+00
1.625602E+04	-1.735664E+01	1.463151E-02	0.000000E+00
1.663133E+04	-1.737642E+01	1.463245E-02	0.000000E+00
1.701531E+04	-1.739396E+01	1.529726E-02	0.000000E+00
1.740815E+04	-1.739798E+01	1.607859E-02	0.000000E+00
1.781007E+04	-1.737710E+01	1.716387E-02	0.000000E+00
1.822126E+04	-1.732892E+01	1.865976E-02	0.000000E+00
1.864194E+04	-1.727158E+01	1.969077E-02	0.000000E+00
1.907234E+04	-1.722674E+01	1.938103E-02	0.000000E+00
1.951268E+04	-1.719486E+01	1.812784E-02	0.000000E+00
1.996318E+04	-1.716454E+01	1.688029E-02	0.000000E+00
2.042408E+04	-1.713594E+01	1.587248E-02	0.000000E+00
2.089563E+04	-1.712073E+01	1.483033E-02	0.000000E+00
2.137806E+04	-1.712675E+01	1.425481E-02	0.000000E+00
2.187163E+04	-1.715132E+01	1.575806E-02	0.000000E+00
2.237659E+04	-1.718640E+01	1.909063E-02	0.000000E+00
2.289321E+04	-1.721843E+01	2.292522E-02	0.000000E+00
2.342176E+04	-1.723098E+01	2.722472E-02	0.000000E+00
2.396252E+04	-1.721778E+01	3.401308E-02	0.000000E+00
2.451575E+04	-1.718483E+01	4.722345E-02	0.000000E+00
