#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.624980E+01	1.049770E-02	0.000000E+00
8.579359E+03	-1.626458E+01	1.043465E-02	0.000000E+00
8.777436E+03	-1.627329E+01	1.040803E-02	0.000000E+00
8.980086E+03	-1.627374E+01	1.040510E-02	0.000000E+00
9.187415E+03	-1.626188E+01	1.071190E-02	0.000000E+00
9.399531E+03	-1.623607E+01	1.125719E-02	0.000000E+00
9.616544E+03	-1.620162E+01	1.149620E-02	0.000000E+00
9.838567E+03	-1.616909E+01	1.150443E-02	0.000000E+00
1.006572E+04	-1.614770E+01	1.141213E-02	0.000000E+00
1.029811E+04	-1.614363E+01	1.127030E-02	0.000000E+00
1.053587E+04	-1.615292E+01	1.122513E-02	0.000000E+00
1.077912E+04	-1.616599E+01	1.140402E-02	0.000000E+00
1.102798E+04	-1.618267E+01	1.180153E-02	0.000000E+00
1.128259E+04	-1.620628E+01	1.216350E-02	0.000000E+00
1.154308E+04	-1.623486E+01	1.206688E-02	0.000000E+00
1.180958E+04	-1.626388E+01	1.175042E-02	0.000000E+00
1.208224E+04	-1.629209E+01	1.136764E-02	0.000000E+00
1.236119E+04	-1.632246E+01	1.096359E-02	0.000000E+00
1.264658E+04	-1.635393E+01	1.146671E-02	0.000000E+00
1.293856E+04	-1.637493E+01	1.229341E-02	0.000000E+00
1.323728E+04	-1.637508E+01	1.311161E-02	0.000000E+00
1.354290E+04	-1.636095E+01	1.455087E-02	0.000000E+00
1.385557E+04	-1.635527E+01	1.554118E-02	0.000000E+00
1.417546E+04	-1.637382E+01	1.510725E-02	0.000000E+00
1.450274E+04	-1.640965E+01	1.392638E-02	0.000000E+00
1.483757E+04	-1.644324E+01	1.290851E-02	0.000000E+00
1.518014E+04	-1.646400E+01	1.215343E-02	0.000000E+00
1.553061E+04	-1.648109E+01	1.168008E-02	0.000000E+00
1.588918E+04	-1.650991E+01	1.118751E-02	0.000000E+00
1.625602E+04	-1.655346E+01	1.069932E-02	0.000000E+00
1.663133E+04	-1.659835E+01	1.103607E-02	0.000000E+00
1.701531E+04	-1.663114E+01	1.182146E-02	0.000000E+00
1.740815E+04	-1.664662E+01	1.259607E-02	0.000000E+00
1.781007E+04	-1.664009E+01	1.375777E-02	0.000000E+00
1.822126E+04	-1.661587E+01	1.557195E-02	0.000000E+00
1.864194E+04	-1.659754E+01	1.690117E-02	0.000000E+00
1.907234E+04	-1.660802E+01	1.674888E-02	0.000000E+00
1.951268E+04	-1.664338E+01	1.563833E-02	0.000000E+00
1.996318E+04	-1.668356E+01	1.461444E-02	0.000000E+00
2.042408E+04	-1.671950E+01	1.394133E-02	0.000000E+00
2.089563E+04	-1.675754E+01	1.328207E-02	0.000000E+00
2.137806E+04	-1.680680E+01	1.292083E-02	0.000000E+00
2.187163E+04	-1.687158E+01	1.439603E-02	0.000000E+00
2.237659E+04	-1.695087E+01	1.768389E-02	0.000000E+00
2.289321E+04	-1.703310E+01	2.175073E-02	0.000000E+00
2.342176E+04	-1.709884E+01	2.681203E-02	0.000000E+00
2.396252E+04	-1.713765E+01	3.496529E-02	0.000000E+00
2.451575E+04	-1.715272E+01	4.960443E-02	0.000000E+00
