#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.645775E+01	9.942113E-03	1.249977E-01
1.293856E+04	-1.648032E+01	1.055775E-02	1.279943E-01
1.323728E+04	-1.647468E+01	1.096228E-02	1.306437E-01
1.354290E+04	-1.644767E+01	1.199014E-02	1.329852E-01
1.385557E+04	-1.642496E+01	1.267654E-02	1.350563E-01
1.417546E+04	-1.642519E+01	1.211158E-02	1.368922E-01
1.450274E+04	-1.644208E+01	1.111876E-02	1.385264E-01
1.483757E+04	-1.645519E+01	1.054325E-02	1.399907E-01
1.518014E+04	-1.645359E+01	1.018279E-02	1.413153E-01
1.553061E+04	-1.644885E+01	1.000118E-02	1.425292E-01
1.588918E+04	-1.646127E+01	9.743562E-03	1.436601E-01
1.625602E+04	-1.649814E+01	9.314840E-03	1.447346E-01
1.663133E+04	-1.654624E+01	9.512716E-03	1.457842E-01
1.701531E+04	-1.658803E+01	9.954807E-03	1.468142E-01
1.740815E+04	-1.661292E+01	1.026296E-02	1.478093E-01
1.781007E+04	-1.661083E+01	1.100793E-02	1.487536E-01
1.822126E+04	-1.658164E+01	1.263867E-02	1.496300E-01
1.864194E+04	-1.654753E+01	1.390316E-02	1.504201E-01
1.907234E+04	-1.653312E+01	1.358958E-02	1.511049E-01
1.951268E+04	-1.653748E+01	1.237044E-02	1.516636E-01
1.996318E+04	-1.654490E+01	1.157752E-02	1.520744E-01
2.042408E+04	-1.655202E+01	1.136198E-02	1.523138E-01
2.089563E+04	-1.656916E+01	1.109463E-02	1.523568E-01
2.137806E+04	-1.660458E+01	1.076775E-02	1.521766E-01
2.187163E+04	-1.665742E+01	1.159621E-02	1.517571E-01
2.237659E+04	-1.672196E+01	1.349927E-02	1.511142E-01
2.289321E+04	-1.678526E+01	1.556994E-02	1.502710E-01
2.342176E+04	-1.682955E+01	1.807007E-02	1.492490E-01
2.396252E+04	-1.684780E+01	2.352613E-02	1.480680E-01
2.451575E+04	-1.684642E+01	3.601503E-02	1.468037E-01
