#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.608469E+01	1.395339E-02	-5.167612E-02
1.102798E+04	-1.609380E+01	1.424338E-02	-5.167612E-02
1.128259E+04	-1.611863E+01	1.456608E-02	-5.167612E-02
1.154308E+04	-1.615531E+01	1.460888E-02	-5.167612E-02
1.180958E+04	-1.619680E+01	1.447430E-02	-5.167612E-02
1.208224E+04	-1.623931E+01	1.418108E-02	-5.167612E-02
1.236119E+04	-1.628349E+01	1.375203E-02	-5.167612E-02
1.264658E+04	-1.632587E+01	1.412723E-02	-5.167612E-02
1.293856E+04	-1.635251E+01	1.489491E-02	-5.167612E-02
1.323728E+04	-1.635152E+01	1.549967E-02	-5.167612E-02
1.354290E+04	-1.632977E+01	1.646305E-02	-5.167612E-02
1.385557E+04	-1.631271E+01	1.708435E-02	-5.167612E-02
1.417546E+04	-1.631874E+01	1.668649E-02	-5.167612E-02
1.450274E+04	-1.634156E+01	1.597161E-02	-5.167612E-02
1.483757E+04	-1.636090E+01	1.560549E-02	-5.167612E-02
1.518014E+04	-1.636597E+01	1.541526E-02	-5.167612E-02
1.553061E+04	-1.636807E+01	1.531209E-02	-5.167612E-02
1.588918E+04	-1.638657E+01	1.506693E-02	-5.167612E-02
1.625602E+04	-1.642762E+01	1.470739E-02	-5.167612E-02
1.663133E+04	-1.647754E+01	1.494803E-02	-5.167612E-02
1.701531E+04	-1.651932E+01	1.551603E-02	-5.167612E-02
1.740815E+04	-1.654338E+01	1.599208E-02	-5.167612E-02
1.781007E+04	-1.654070E+01	1.666224E-02	-5.167612E-02
1.822126E+04	-1.651216E+01	1.788078E-02	-5.167612E-02
1.864194E+04	-1.648072E+01	1.885340E-02	-5.167612E-02
1.907234E+04	-1.647116E+01	1.868064E-02	-5.167612E-02
1.951268E+04	-1.648194E+01	1.785303E-02	-5.167612E-02
1.996318E+04	-1.649617E+01	1.726940E-02	-5.167612E-02
2.042408E+04	-1.650914E+01	1.697725E-02	-5.167612E-02
2.089563E+04	-1.653040E+01	1.657873E-02	-5.167612E-02
2.137806E+04	-1.656840E+01	1.622768E-02	-5.167612E-02
2.187163E+04	-1.662337E+01	1.709622E-02	-5.167612E-02
2.237659E+04	-1.669069E+01	1.924059E-02	-5.167612E-02
2.289321E+04	-1.675778E+01	2.176160E-02	-5.167612E-02
2.342176E+04	-1.680649E+01	2.463265E-02	-5.167612E-02
2.396252E+04	-1.682930E+01	2.979041E-02	-5.167612E-02
2.451575E+04	-1.683228E+01	4.112939E-02	-5.167612E-02
