#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.695513E+01	1.581589E-02	-1.313965E-01
1.354290E+04	-1.692142E+01	1.663836E-02	-1.313965E-01
1.385557E+04	-1.689189E+01	1.703956E-02	-1.313965E-01
1.417546E+04	-1.688439E+01	1.646762E-02	-1.313965E-01
1.450274E+04	-1.689227E+01	1.549541E-02	-1.313965E-01
1.483757E+04	-1.689493E+01	1.472764E-02	-1.313965E-01
1.518014E+04	-1.688097E+01	1.406976E-02	-1.313965E-01
1.553061E+04	-1.686151E+01	1.348273E-02	-1.313965E-01
1.588918E+04	-1.685773E+01	1.279400E-02	-1.313965E-01
1.625602E+04	-1.687918E+01	1.207528E-02	-1.313965E-01
1.663133E+04	-1.691466E+01	1.217313E-02	-1.313965E-01
1.701531E+04	-1.694688E+01	1.274277E-02	-1.313965E-01
1.740815E+04	-1.696420E+01	1.333066E-02	-1.313965E-01
1.781007E+04	-1.695526E+01	1.431505E-02	-1.313965E-01
1.822126E+04	-1.691817E+01	1.591842E-02	-1.313965E-01
1.864194E+04	-1.687267E+01	1.706811E-02	-1.313965E-01
1.907234E+04	-1.684183E+01	1.673458E-02	-1.313965E-01
1.951268E+04	-1.682570E+01	1.545512E-02	-1.313965E-01
1.996318E+04	-1.681143E+01	1.438764E-02	-1.313965E-01
2.042408E+04	-1.679838E+01	1.377781E-02	-1.313965E-01
2.089563E+04	-1.679817E+01	1.315575E-02	-1.313965E-01
2.137806E+04	-1.681858E+01	1.269321E-02	-1.313965E-01
2.187163E+04	-1.685679E+01	1.381493E-02	-1.313965E-01
2.237659E+04	-1.690519E+01	1.631672E-02	-1.313965E-01
2.289321E+04	-1.695065E+01	1.897935E-02	-1.313965E-01
2.342176E+04	-1.697682E+01	2.186236E-02	-1.313965E-01
2.396252E+04	-1.697798E+01	2.725523E-02	-1.313965E-01
2.451575E+04	-1.696097E+01	3.921619E-02	-1.313965E-01
