#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.643447E+01	1.225138E-02	1.606429E-01
2.042408E+04	-1.645817E+01	1.179577E-02	1.606429E-01
2.089563E+04	-1.648740E+01	1.127281E-02	1.606429E-01
2.137806E+04	-1.653075E+01	1.073659E-02	1.606429E-01
2.187163E+04	-1.659007E+01	1.159004E-02	1.606429E-01
2.237659E+04	-1.666240E+01	1.382469E-02	1.606429E-01
2.289321E+04	-1.673584E+01	1.646652E-02	1.606429E-01
2.342176E+04	-1.679200E+01	1.988954E-02	1.606429E-01
2.396252E+04	-1.682268E+01	2.649047E-02	1.606429E-01
2.451575E+04	-1.683338E+01	3.969218E-02	1.606429E-01
