#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.647962E+01	1.449340E-02	9.342638E-02
1.907234E+04	-1.647006E+01	1.421660E-02	9.857436E-02
1.951268E+04	-1.648097E+01	1.307082E-02	1.038924E-01
1.996318E+04	-1.649538E+01	1.225784E-02	1.092543E-01
2.042408E+04	-1.650848E+01	1.192996E-02	1.145345E-01
2.089563E+04	-1.652976E+01	1.156682E-02	1.196070E-01
2.137806E+04	-1.656768E+01	1.128711E-02	1.243437E-01
2.187163E+04	-1.662254E+01	1.253417E-02	1.286272E-01
2.237659E+04	-1.668982E+01	1.523248E-02	1.324360E-01
2.289321E+04	-1.675696E+01	1.824518E-02	1.358066E-01
2.342176E+04	-1.680579E+01	2.158699E-02	1.387761E-01
2.396252E+04	-1.682875E+01	2.737132E-02	1.413765E-01
2.451575E+04	-1.683187E+01	3.947264E-02	1.435589E-01
