#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.620441E+01	1.343133E-02	0.000000E+00
1.450274E+04	-1.623233E+01	1.216207E-02	0.000000E+00
1.483757E+04	-1.625579E+01	1.135330E-02	0.000000E+00
1.518014E+04	-1.626279E+01	1.083327E-02	0.000000E+00
1.553061E+04	-1.626701E+01	1.060827E-02	0.000000E+00
1.588918E+04	-1.628936E+01	1.030892E-02	0.000000E+00
1.625602E+04	-1.633348E+01	9.761130E-03	0.000000E+00
1.663133E+04	-1.638117E+01	9.991951E-03	0.000000E+00
1.701531E+04	-1.641712E+01	1.057368E-02	0.000000E+00
1.740815E+04	-1.643733E+01	1.104004E-02	0.000000E+00
1.781007E+04	-1.643313E+01	1.193703E-02	0.000000E+00
1.822126E+04	-1.640378E+01	1.376411E-02	0.000000E+00
1.864194E+04	-1.637578E+01	1.515082E-02	0.000000E+00
1.907234E+04	-1.637812E+01	1.480101E-02	0.000000E+00
1.951268E+04	-1.640587E+01	1.348446E-02	0.000000E+00
1.996318E+04	-1.643508E+01	1.253571E-02	0.000000E+00
2.042408E+04	-1.645848E+01	1.207316E-02	0.000000E+00
2.089563E+04	-1.648705E+01	1.151770E-02	0.000000E+00
2.137806E+04	-1.653062E+01	1.086331E-02	0.000000E+00
2.187163E+04	-1.659029E+01	1.172314E-02	0.000000E+00
2.237659E+04	-1.666373E+01	1.403337E-02	0.000000E+00
2.289321E+04	-1.673879E+01	1.668383E-02	0.000000E+00
2.342176E+04	-1.679364E+01	1.996123E-02	0.000000E+00
2.396252E+04	-1.681775E+01	2.638507E-02	0.000000E+00
2.451575E+04	-1.681747E+01	4.060625E-02	0.000000E+00
