#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.673934E+01	1.055077E-02	0.000000E+00
7.830752E+03	-1.672080E+01	1.005756E-02	0.000000E+00
8.011546E+03	-1.670840E+01	9.894997E-03	0.000000E+00
8.196514E+03	-1.670650E+01	1.001416E-02	0.000000E+00
8.385752E+03	-1.671152E+01	1.008462E-02	0.000000E+00
8.579359E+03	-1.671547E+01	1.008486E-02	0.000000E+00
8.777436E+03	-1.671636E+01	1.001567E-02	0.000000E+00
8.980086E+03	-1.671353E+01	9.773017E-03	0.000000E+00
9.187415E+03	-1.670456E+01	9.871282E-03	0.000000E+00
9.399531E+03	-1.668636E+01	1.027398E-02	0.000000E+00
9.616544E+03	-1.666082E+01	1.038710E-02	0.000000E+00
9.838567E+03	-1.663341E+01	1.058184E-02	0.000000E+00
1.006572E+04	-1.660804E+01	1.093769E-02	0.000000E+00
1.029811E+04	-1.659144E+01	1.114625E-02	0.000000E+00
1.053587E+04	-1.658483E+01	1.124362E-02	0.000000E+00
1.077912E+04	-1.658327E+01	1.126578E-02	0.000000E+00
1.102798E+04	-1.659119E+01	1.144673E-02	0.000000E+00
1.128259E+04	-1.661390E+01	1.177192E-02	0.000000E+00
1.154308E+04	-1.664783E+01	1.167352E-02	0.000000E+00
1.180958E+04	-1.668516E+01	1.138954E-02	0.000000E+00
1.208224E+04	-1.672192E+01	1.104561E-02	0.000000E+00
1.236119E+04	-1.676016E+01	1.050432E-02	0.000000E+00
1.264658E+04	-1.679769E+01	1.096815E-02	0.000000E+00
1.293856E+04	-1.681929E+01	1.176418E-02	0.000000E+00
1.323728E+04	-1.681024E+01	1.226166E-02	0.000000E+00
1.354290E+04	-1.677698E+01	1.343633E-02	0.000000E+00
1.385557E+04	-1.674912E+01	1.421022E-02	0.000000E+00
1.417546E+04	-1.674821E+01	1.357659E-02	0.000000E+00
1.450274E+04	-1.676573E+01	1.242040E-02	0.000000E+00
1.483757E+04	-1.677689E+01	1.164204E-02	0.000000E+00
1.518014E+04	-1.676922E+01	1.104192E-02	0.000000E+00
1.553061E+04	-1.675744E+01	1.070027E-02	0.000000E+00
1.588918E+04	-1.676558E+01	1.037232E-02	0.000000E+00
1.625602E+04	-1.680088E+01	9.872744E-03	0.000000E+00
1.663133E+04	-1.684636E+01	1.012156E-02	0.000000E+00
1.701531E+04	-1.688474E+01	1.064661E-02	0.000000E+00
1.740815E+04	-1.690851E+01	1.107857E-02	0.000000E+00
1.781007E+04	-1.690550E+01	1.204289E-02	0.000000E+00
1.822126E+04	-1.687193E+01	1.400806E-02	0.000000E+00
1.864194E+04	-1.683224E+01	1.553316E-02	0.000000E+00
1.907234E+04	-1.681544E+01	1.522596E-02	0.000000E+00
1.951268E+04	-1.681887E+01	1.383968E-02	0.000000E+00
1.996318E+04	-1.682262E+01	1.286804E-02	0.000000E+00
2.042408E+04	-1.682380E+01	1.255860E-02	0.000000E+00
2.089563E+04	-1.683604E+01	1.226695E-02	0.000000E+00
2.137806E+04	-1.686865E+01	1.188370E-02	0.000000E+00
2.187163E+04	-1.691918E+01	1.275640E-02	0.000000E+00
2.237659E+04	-1.698170E+01	1.478486E-02	0.000000E+00
2.289321E+04	-1.704278E+01	1.691147E-02	0.000000E+00
2.342176E+04	-1.708176E+01	1.920997E-02	0.000000E+00
2.396252E+04	-1.708989E+01	2.420759E-02	0.000000E+00
2.451575E+04	-1.707468E+01	3.744406E-02	0.000000E+00
