#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.681923E+01	1.176418E-02	0.000000E+00
1.323728E+04	-1.680994E+01	1.226166E-02	0.000000E+00
1.354290E+04	-1.677645E+01	1.343633E-02	0.000000E+00
1.385557E+04	-1.674835E+01	1.421022E-02	0.000000E+00
1.417546E+04	-1.674721E+01	1.357659E-02	0.000000E+00
1.450274E+04	-1.676449E+01	1.242040E-02	0.000000E+00
1.483757E+04	-1.677541E+01	1.164204E-02	0.000000E+00
1.518014E+04	-1.676751E+01	1.104192E-02	0.000000E+00
1.553061E+04	-1.675549E+01	1.070027E-02	0.000000E+00
1.588918E+04	-1.676340E+01	1.037232E-02	0.000000E+00
1.625602E+04	-1.679848E+01	9.872744E-03	0.000000E+00
1.663133E+04	-1.684374E+01	1.012156E-02	0.000000E+00
1.701531E+04	-1.688190E+01	1.064661E-02	0.000000E+00
1.740815E+04	-1.690546E+01	1.107857E-02	0.000000E+00
1.781007E+04	-1.690225E+01	1.204289E-02	0.000000E+00
1.822126E+04	-1.686848E+01	1.400806E-02	0.000000E+00
1.864194E+04	-1.682860E+01	1.553316E-02	0.000000E+00
1.907234E+04	-1.681160E+01	1.522596E-02	0.000000E+00
1.951268E+04	-1.681484E+01	1.383968E-02	0.000000E+00
1.996318E+04	-1.681841E+01	1.286804E-02	0.000000E+00
2.042408E+04	-1.681940E+01	1.255860E-02	0.000000E+00
2.089563E+04	-1.683146E+01	1.226695E-02	0.000000E+00
2.137806E+04	-1.686388E+01	1.188370E-02	0.000000E+00
2.187163E+04	-1.691424E+01	1.275640E-02	0.000000E+00
2.237659E+04	-1.697658E+01	1.478486E-02	0.000000E+00
2.289321E+04	-1.703749E+01	1.691147E-02	0.000000E+00
2.342176E+04	-1.707630E+01	1.920997E-02	0.000000E+00
2.396252E+04	-1.708426E+01	2.420759E-02	0.000000E+00
2.451575E+04	-1.706888E+01	3.744406E-02	0.000000E+00
