#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.627109E+01	4.490178E-02	0.000000E+00
1.354290E+04	-1.627798E+01	5.232495E-02	0.000000E+00
1.385557E+04	-1.629707E+01	5.766680E-02	0.000000E+00
1.417546E+04	-1.633744E+01	6.022245E-02	0.000000E+00
1.450274E+04	-1.639069E+01	6.002712E-02	0.000000E+00
1.483757E+04	-1.643998E+01	5.751765E-02	0.000000E+00
1.518014E+04	-1.647691E+01	5.325351E-02	0.000000E+00
1.553061E+04	-1.650833E+01	4.804818E-02	0.000000E+00
1.588918E+04	-1.654414E+01	4.324880E-02	0.000000E+00
1.625602E+04	-1.658381E+01	4.115557E-02	0.000000E+00
1.663133E+04	-1.661606E+01	4.346477E-02	0.000000E+00
1.701531E+04	-1.663503E+01	4.880104E-02	0.000000E+00
1.740815E+04	-1.664365E+01	5.483878E-02	0.000000E+00
1.781007E+04	-1.664135E+01	6.015187E-02	0.000000E+00
1.822126E+04	-1.663195E+01	6.388851E-02	0.000000E+00
1.864194E+04	-1.663501E+01	6.535190E-02	0.000000E+00
1.907234E+04	-1.666853E+01	6.416865E-02	0.000000E+00
1.951268E+04	-1.672545E+01	6.033426E-02	0.000000E+00
1.996318E+04	-1.678464E+01	5.402312E-02	0.000000E+00
2.042408E+04	-1.683615E+01	4.557220E-02	0.000000E+00
2.089563E+04	-1.688518E+01	3.596123E-02	0.000000E+00
2.137806E+04	-1.694108E+01	2.893431E-02	0.000000E+00
2.187163E+04	-1.701091E+01	3.212633E-02	0.000000E+00
2.237659E+04	-1.709756E+01	4.542327E-02	0.000000E+00
2.289321E+04	-1.719211E+01	6.298667E-02	0.000000E+00
2.342176E+04	-1.727514E+01	8.227698E-02	0.000000E+00
2.396252E+04	-1.733443E+01	1.029725E-01	0.000000E+00
2.451575E+04	-1.737101E+01	1.257617E-01	0.000000E+00
