#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.607099E+01	1.163921E-02	0.000000E+00
1.102798E+04	-1.607610E+01	1.186025E-02	0.000000E+00
1.128259E+04	-1.609744E+01	1.218266E-02	0.000000E+00
1.154308E+04	-1.613082E+01	1.214052E-02	0.000000E+00
1.180958E+04	-1.616811E+01	1.193737E-02	0.000000E+00
1.208224E+04	-1.620538E+01	1.161622E-02	0.000000E+00
1.236119E+04	-1.624476E+01	1.102218E-02	0.000000E+00
1.264658E+04	-1.628390E+01	1.145163E-02	0.000000E+00
1.293856E+04	-1.630746E+01	1.224663E-02	0.000000E+00
1.323728E+04	-1.630096E+01	1.270813E-02	0.000000E+00
1.354290E+04	-1.627120E+01	1.380692E-02	0.000000E+00
1.385557E+04	-1.624781E+01	1.452090E-02	0.000000E+00
1.417546E+04	-1.625227E+01	1.386237E-02	0.000000E+00
1.450274E+04	-1.627615E+01	1.281324E-02	0.000000E+00
1.483757E+04	-1.629504E+01	1.227803E-02	0.000000E+00
1.518014E+04	-1.629685E+01	1.194848E-02	0.000000E+00
1.553061E+04	-1.629598E+01	1.179782E-02	0.000000E+00
1.588918E+04	-1.631488E+01	1.150499E-02	0.000000E+00
1.625602E+04	-1.635858E+01	1.095983E-02	0.000000E+00
1.663133E+04	-1.640893E+01	1.119043E-02	0.000000E+00
1.701531E+04	-1.644941E+01	1.178655E-02	0.000000E+00
1.740815E+04	-1.647427E+01	1.224312E-02	0.000000E+00
1.781007E+04	-1.647311E+01	1.299489E-02	0.000000E+00
1.822126E+04	-1.644377E+01	1.456839E-02	0.000000E+00
1.864194E+04	-1.641209E+01	1.580728E-02	0.000000E+00
1.907234E+04	-1.640742E+01	1.546803E-02	0.000000E+00
1.951268E+04	-1.642593E+01	1.427241E-02	0.000000E+00
1.996318E+04	-1.644530E+01	1.347382E-02	0.000000E+00
2.042408E+04	-1.646018E+01	1.313623E-02	0.000000E+00
2.089563E+04	-1.648283E+01	1.270024E-02	0.000000E+00
2.137806E+04	-1.652291E+01	1.222627E-02	0.000000E+00
2.187163E+04	-1.657991E+01	1.328739E-02	0.000000E+00
2.237659E+04	-1.664991E+01	1.582226E-02	0.000000E+00
2.289321E+04	-1.672011E+01	1.863003E-02	0.000000E+00
2.342176E+04	-1.676905E+01	2.163749E-02	0.000000E+00
2.396252E+04	-1.678693E+01	2.705681E-02	0.000000E+00
2.451575E+04	-1.678070E+01	4.005671E-02	0.000000E+00
