#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.661046E+01	9.645661E-03	0.000000E+00
9.838567E+03	-1.656812E+01	1.004765E-02	0.000000E+00
1.006572E+04	-1.653245E+01	1.072296E-02	0.000000E+00
1.029811E+04	-1.651104E+01	1.121865E-02	0.000000E+00
1.053587E+04	-1.650300E+01	1.149709E-02	0.000000E+00
1.077912E+04	-1.649907E+01	1.163446E-02	0.000000E+00
1.102798E+04	-1.650373E+01	1.193826E-02	0.000000E+00
1.128259E+04	-1.652241E+01	1.236027E-02	0.000000E+00
1.154308E+04	-1.655182E+01	1.228949E-02	0.000000E+00
1.180958E+04	-1.658441E+01	1.195801E-02	0.000000E+00
1.208224E+04	-1.661634E+01	1.152063E-02	0.000000E+00
1.236119E+04	-1.664974E+01	1.089443E-02	0.000000E+00
1.264658E+04	-1.668262E+01	1.131766E-02	0.000000E+00
1.293856E+04	-1.670003E+01	1.217821E-02	0.000000E+00
1.323728E+04	-1.668731E+01	1.275064E-02	0.000000E+00
1.354290E+04	-1.665071E+01	1.389016E-02	0.000000E+00
1.385557E+04	-1.661947E+01	1.462256E-02	0.000000E+00
1.417546E+04	-1.661481E+01	1.402056E-02	0.000000E+00
1.450274E+04	-1.662807E+01	1.288557E-02	0.000000E+00
1.483757E+04	-1.663435E+01	1.204736E-02	0.000000E+00
1.518014E+04	-1.662108E+01	1.133980E-02	0.000000E+00
1.553061E+04	-1.660287E+01	1.086361E-02	0.000000E+00
1.588918E+04	-1.660417E+01	1.037636E-02	0.000000E+00
1.625602E+04	-1.663309E+01	9.738644E-03	0.000000E+00
1.663133E+04	-1.667334E+01	1.000562E-02	0.000000E+00
1.701531E+04	-1.670764E+01	1.065532E-02	0.000000E+00
1.740815E+04	-1.672799E+01	1.120665E-02	0.000000E+00
1.781007E+04	-1.672170E+01	1.225098E-02	0.000000E+00
1.822126E+04	-1.668438E+01	1.421067E-02	0.000000E+00
1.864194E+04	-1.663966E+01	1.568745E-02	0.000000E+00
1.907234E+04	-1.661603E+01	1.533784E-02	0.000000E+00
1.951268E+04	-1.661119E+01	1.388736E-02	0.000000E+00
1.996318E+04	-1.660623E+01	1.277362E-02	0.000000E+00
2.042408E+04	-1.659919E+01	1.220271E-02	0.000000E+00
2.089563E+04	-1.660422E+01	1.151620E-02	0.000000E+00
2.137806E+04	-1.663051E+01	1.075097E-02	0.000000E+00
2.187163E+04	-1.667504E+01	1.161163E-02	0.000000E+00
2.237659E+04	-1.673124E+01	1.387673E-02	0.000000E+00
2.289321E+04	-1.678560E+01	1.621302E-02	0.000000E+00
2.342176E+04	-1.681790E+01	1.869173E-02	0.000000E+00
2.396252E+04	-1.681984E+01	2.395203E-02	0.000000E+00
2.451575E+04	-1.679908E+01	3.748544E-02	0.000000E+00
