#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.563386E+01	1.061230E-02	0.000000E+00
7.830752E+03	-1.564971E+01	1.066360E-02	0.000000E+00
8.011546E+03	-1.566944E+01	1.074322E-02	0.000000E+00
8.196514E+03	-1.569527E+01	1.080409E-02	0.000000E+00
8.385752E+03	-1.572501E+01	1.084877E-02	0.000000E+00
8.579359E+03	-1.575773E+01	1.091456E-02	0.000000E+00
8.777436E+03	-1.579622E+01	1.103426E-02	0.000000E+00
8.980086E+03	-1.583915E+01	1.119554E-02	0.000000E+00
9.187415E+03	-1.588176E+01	1.148218E-02	0.000000E+00
9.399531E+03	-1.592112E+01	1.189386E-02	0.000000E+00
9.616544E+03	-1.596040E+01	1.257333E-02	0.000000E+00
9.838567E+03	-1.600598E+01	1.427767E-02	0.000000E+00
1.006572E+04	-1.606058E+01	1.710277E-02	0.000000E+00
1.029811E+04	-1.612445E+01	2.086524E-02	0.000000E+00
1.053587E+04	-1.619038E+01	2.585347E-02	0.000000E+00
1.077912E+04	-1.624528E+01	3.198549E-02	0.000000E+00
1.102798E+04	-1.628619E+01	3.770971E-02	0.000000E+00
1.128259E+04	-1.631604E+01	4.120025E-02	0.000000E+00
1.154308E+04	-1.633595E+01	4.140328E-02	0.000000E+00
1.180958E+04	-1.634723E+01	3.836038E-02	0.000000E+00
1.208224E+04	-1.635467E+01	3.319982E-02	0.000000E+00
1.236119E+04	-1.636557E+01	2.891692E-02	0.000000E+00
1.264658E+04	-1.638275E+01	3.034917E-02	0.000000E+00
1.293856E+04	-1.640007E+01	3.750427E-02	0.000000E+00
1.323728E+04	-1.641097E+01	4.633743E-02	0.000000E+00
1.354290E+04	-1.641941E+01	5.432332E-02	0.000000E+00
1.385557E+04	-1.643995E+01	6.004772E-02	0.000000E+00
1.417546E+04	-1.648123E+01	6.279342E-02	0.000000E+00
1.450274E+04	-1.653498E+01	6.257411E-02	0.000000E+00
1.483757E+04	-1.658485E+01	5.981381E-02	0.000000E+00
1.518014E+04	-1.662266E+01	5.509467E-02	0.000000E+00
1.553061E+04	-1.665502E+01	4.930701E-02	0.000000E+00
1.588918E+04	-1.669145E+01	4.398372E-02	0.000000E+00
1.625602E+04	-1.673136E+01	4.172842E-02	0.000000E+00
1.663133E+04	-1.676384E+01	4.439282E-02	0.000000E+00
1.701531E+04	-1.678326E+01	5.037761E-02	0.000000E+00
1.740815E+04	-1.679256E+01	5.708132E-02	0.000000E+00
1.781007E+04	-1.679132E+01	6.292659E-02	0.000000E+00
1.822126E+04	-1.678332E+01	6.699891E-02	0.000000E+00
1.864194E+04	-1.678760E+01	6.859490E-02	0.000000E+00
1.907234E+04	-1.682155E+01	6.734522E-02	0.000000E+00
1.951268E+04	-1.687825E+01	6.323516E-02	0.000000E+00
1.996318E+04	-1.693706E+01	5.643106E-02	0.000000E+00
2.042408E+04	-1.698823E+01	4.728334E-02	0.000000E+00
2.089563E+04	-1.703677E+01	3.683125E-02	0.000000E+00
2.137806E+04	-1.709189E+01	2.908915E-02	0.000000E+00
2.187163E+04	-1.716062E+01	3.248053E-02	0.000000E+00
2.237659E+04	-1.724588E+01	4.675005E-02	0.000000E+00
2.289321E+04	-1.733896E+01	6.540486E-02	0.000000E+00
2.342176E+04	-1.742083E+01	8.572945E-02	0.000000E+00
2.396252E+04	-1.747944E+01	1.073243E-01	0.000000E+00
2.451575E+04	-1.751569E+01	1.307878E-01	0.000000E+00
