#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.612477E+01	1.413497E-02	0.000000E+00
1.154308E+04	-1.615667E+01	1.396218E-02	0.000000E+00
1.180958E+04	-1.618441E+01	1.304068E-02	0.000000E+00
1.208224E+04	-1.620898E+01	1.181758E-02	0.000000E+00
1.236119E+04	-1.623596E+01	1.068480E-02	0.000000E+00
1.264658E+04	-1.626593E+01	1.130585E-02	0.000000E+00
1.293856E+04	-1.628788E+01	1.280759E-02	0.000000E+00
1.323728E+04	-1.629132E+01	1.436437E-02	0.000000E+00
1.354290E+04	-1.628250E+01	1.650858E-02	0.000000E+00
1.385557E+04	-1.628469E+01	1.804294E-02	0.000000E+00
1.417546E+04	-1.631335E+01	1.785592E-02	0.000000E+00
1.450274E+04	-1.635919E+01	1.650354E-02	0.000000E+00
1.483757E+04	-1.640036E+01	1.498614E-02	0.000000E+00
1.518014E+04	-1.642594E+01	1.371553E-02	0.000000E+00
1.553061E+04	-1.644642E+01	1.287616E-02	0.000000E+00
1.588918E+04	-1.647725E+01	1.199337E-02	0.000000E+00
1.625602E+04	-1.651919E+01	1.113424E-02	0.000000E+00
1.663133E+04	-1.655662E+01	1.151898E-02	0.000000E+00
1.701531E+04	-1.657941E+01	1.263462E-02	0.000000E+00
1.740815E+04	-1.658842E+01	1.388264E-02	0.000000E+00
1.781007E+04	-1.658004E+01	1.559654E-02	0.000000E+00
1.822126E+04	-1.655701E+01	1.778177E-02	0.000000E+00
1.864194E+04	-1.654454E+01	1.925635E-02	0.000000E+00
1.907234E+04	-1.656755E+01	1.923783E-02	0.000000E+00
1.951268E+04	-1.661877E+01	1.823483E-02	0.000000E+00
1.996318E+04	-1.667274E+01	1.699691E-02	0.000000E+00
2.042408E+04	-1.671871E+01	1.561890E-02	0.000000E+00
2.089563E+04	-1.676440E+01	1.374321E-02	0.000000E+00
2.137806E+04	-1.682024E+01	1.208860E-02	0.000000E+00
2.187163E+04	-1.689173E+01	1.379184E-02	0.000000E+00
2.237659E+04	-1.698029E+01	1.906010E-02	0.000000E+00
2.289321E+04	-1.707502E+01	2.599761E-02	0.000000E+00
2.342176E+04	-1.715348E+01	3.436718E-02	0.000000E+00
2.396252E+04	-1.720288E+01	4.561485E-02	0.000000E+00
2.451575E+04	-1.722674E+01	6.238926E-02	0.000000E+00
