#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.626171E+01	1.072170E-02	0.000000E+00
1.180958E+04	-1.629799E+01	1.045718E-02	0.000000E+00
1.208224E+04	-1.633303E+01	1.013906E-02	0.000000E+00
1.236119E+04	-1.636970E+01	9.521745E-03	0.000000E+00
1.264658E+04	-1.640626E+01	9.959789E-03	0.000000E+00
1.293856E+04	-1.642812E+01	1.077822E-02	0.000000E+00
1.323728E+04	-1.642164E+01	1.143706E-02	0.000000E+00
1.354290E+04	-1.639389E+01	1.295040E-02	0.000000E+00
1.385557E+04	-1.637382E+01	1.395780E-02	0.000000E+00
1.417546E+04	-1.638210E+01	1.330564E-02	0.000000E+00
1.450274E+04	-1.641009E+01	1.201830E-02	0.000000E+00
1.483757E+04	-1.643362E+01	1.119300E-02	0.000000E+00
1.518014E+04	-1.644070E+01	1.066119E-02	0.000000E+00
1.553061E+04	-1.644500E+01	1.043252E-02	0.000000E+00
1.588918E+04	-1.646739E+01	1.013217E-02	0.000000E+00
1.625602E+04	-1.651150E+01	9.579395E-03	0.000000E+00
1.663133E+04	-1.655910E+01	9.812827E-03	0.000000E+00
1.701531E+04	-1.659495E+01	1.039806E-02	0.000000E+00
1.740815E+04	-1.661505E+01	1.086736E-02	0.000000E+00
1.781007E+04	-1.661077E+01	1.177749E-02	0.000000E+00
1.822126E+04	-1.658141E+01	1.362858E-02	0.000000E+00
1.864194E+04	-1.655346E+01	1.503011E-02	0.000000E+00
1.907234E+04	-1.655589E+01	1.467894E-02	0.000000E+00
1.951268E+04	-1.658378E+01	1.335138E-02	0.000000E+00
1.996318E+04	-1.661314E+01	1.239426E-02	0.000000E+00
2.042408E+04	-1.663667E+01	1.193113E-02	0.000000E+00
2.089563E+04	-1.666532E+01	1.137767E-02	0.000000E+00
2.137806E+04	-1.670895E+01	1.072429E-02	0.000000E+00
2.187163E+04	-1.676865E+01	1.159614E-02	0.000000E+00
2.237659E+04	-1.684214E+01	1.392280E-02	0.000000E+00
2.289321E+04	-1.691728E+01	1.658855E-02	0.000000E+00
2.342176E+04	-1.697222E+01	1.988914E-02	0.000000E+00
2.396252E+04	-1.699644E+01	2.635074E-02	0.000000E+00
2.451575E+04	-1.699626E+01	4.060930E-02	0.000000E+00
