#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.626431E+01	1.072644E-02	0.000000E+00
1.236119E+04	-1.630200E+01	1.035588E-02	0.000000E+00
1.264658E+04	-1.633711E+01	1.079732E-02	0.000000E+00
1.293856E+04	-1.635984E+01	1.162884E-02	0.000000E+00
1.323728E+04	-1.636317E+01	1.251412E-02	0.000000E+00
1.354290E+04	-1.635360E+01	1.379195E-02	0.000000E+00
1.385557E+04	-1.634926E+01	1.465517E-02	0.000000E+00
1.417546E+04	-1.636276E+01	1.435741E-02	0.000000E+00
1.450274E+04	-1.638990E+01	1.336234E-02	0.000000E+00
1.483757E+04	-1.641663E+01	1.240883E-02	0.000000E+00
1.518014E+04	-1.643481E+01	1.169113E-02	0.000000E+00
1.553061E+04	-1.645081E+01	1.120675E-02	0.000000E+00
1.588918E+04	-1.647644E+01	1.070938E-02	0.000000E+00
1.625602E+04	-1.651495E+01	1.029057E-02	0.000000E+00
1.663133E+04	-1.655654E+01	1.062650E-02	0.000000E+00
1.701531E+04	-1.658839E+01	1.142221E-02	0.000000E+00
1.740815E+04	-1.660310E+01	1.225667E-02	0.000000E+00
1.781007E+04	-1.659722E+01	1.340526E-02	0.000000E+00
1.822126E+04	-1.657674E+01	1.497487E-02	0.000000E+00
1.864194E+04	-1.656100E+01	1.608050E-02	0.000000E+00
1.907234E+04	-1.656785E+01	1.598427E-02	0.000000E+00
1.951268E+04	-1.659612E+01	1.507362E-02	0.000000E+00
1.996318E+04	-1.663249E+01	1.416741E-02	0.000000E+00
2.042408E+04	-1.667007E+01	1.350695E-02	0.000000E+00
2.089563E+04	-1.671254E+01	1.286903E-02	0.000000E+00
2.137806E+04	-1.676620E+01	1.257842E-02	0.000000E+00
2.187163E+04	-1.683377E+01	1.390960E-02	0.000000E+00
2.237659E+04	-1.691262E+01	1.689656E-02	0.000000E+00
2.289321E+04	-1.699221E+01	2.071693E-02	0.000000E+00
2.342176E+04	-1.705788E+01	2.565540E-02	0.000000E+00
2.396252E+04	-1.710248E+01	3.351510E-02	0.000000E+00
2.451575E+04	-1.712876E+01	4.663226E-02	0.000000E+00
