#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.709631E+01	1.551795E-02	0.000000E+00
1.864194E+04	-1.705797E+01	1.650274E-02	0.000000E+00
1.907234E+04	-1.702927E+01	1.624540E-02	0.000000E+00
1.951268E+04	-1.701238E+01	1.514610E-02	0.000000E+00
1.996318E+04	-1.699985E+01	1.412606E-02	0.000000E+00
2.042408E+04	-1.699140E+01	1.344872E-02	0.000000E+00
2.089563E+04	-1.699529E+01	1.280600E-02	0.000000E+00
2.137806E+04	-1.701815E+01	1.243922E-02	0.000000E+00
2.187163E+04	-1.705883E+01	1.351833E-02	0.000000E+00
2.237659E+04	-1.711003E+01	1.590629E-02	0.000000E+00
2.289321E+04	-1.715902E+01	1.856618E-02	0.000000E+00
2.342176E+04	-1.719198E+01	2.160927E-02	0.000000E+00
2.396252E+04	-1.720376E+01	2.722752E-02	0.000000E+00
2.451575E+04	-1.719871E+01	3.877398E-02	0.000000E+00
