#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.594401E+01	1.628118E-02	0.000000E+00
1.154308E+04	-1.597811E+01	1.622979E-02	0.000000E+00
1.180958E+04	-1.601111E+01	1.552929E-02	0.000000E+00
1.208224E+04	-1.604304E+01	1.453469E-02	0.000000E+00
1.236119E+04	-1.607552E+01	1.381620E-02	0.000000E+00
1.264658E+04	-1.610674E+01	1.432360E-02	0.000000E+00
1.293856E+04	-1.612912E+01	1.568562E-02	0.000000E+00
1.323728E+04	-1.613725E+01	1.727967E-02	0.000000E+00
1.354290E+04	-1.613697E+01	1.903249E-02	0.000000E+00
1.385557E+04	-1.614347E+01	2.026529E-02	0.000000E+00
1.417546E+04	-1.616681E+01	2.036803E-02	0.000000E+00
1.450274E+04	-1.620255E+01	1.959242E-02	0.000000E+00
1.483757E+04	-1.623790E+01	1.853220E-02	0.000000E+00
1.518014E+04	-1.626525E+01	1.752735E-02	0.000000E+00
1.553061E+04	-1.628918E+01	1.668140E-02	0.000000E+00
1.588918E+04	-1.631861E+01	1.587673E-02	0.000000E+00
1.625602E+04	-1.635523E+01	1.537293E-02	0.000000E+00
1.663133E+04	-1.639051E+01	1.581443E-02	0.000000E+00
1.701531E+04	-1.641463E+01	1.694395E-02	0.000000E+00
1.740815E+04	-1.642328E+01	1.828141E-02	0.000000E+00
1.781007E+04	-1.641564E+01	1.981533E-02	0.000000E+00
1.822126E+04	-1.639885E+01	2.143848E-02	0.000000E+00
1.864194E+04	-1.639098E+01	2.252812E-02	0.000000E+00
1.907234E+04	-1.640764E+01	2.262544E-02	0.000000E+00
1.951268E+04	-1.644669E+01	2.192338E-02	0.000000E+00
1.996318E+04	-1.649473E+01	2.082636E-02	0.000000E+00
2.042408E+04	-1.654399E+01	1.945069E-02	0.000000E+00
2.089563E+04	-1.659682E+01	1.779965E-02	0.000000E+00
2.137806E+04	-1.665919E+01	1.665907E-02	0.000000E+00
2.187163E+04	-1.673484E+01	1.791252E-02	0.000000E+00
2.237659E+04	-1.682238E+01	2.206745E-02	0.000000E+00
2.289321E+04	-1.691214E+01	2.821891E-02	0.000000E+00
2.342176E+04	-1.698971E+01	3.621566E-02	0.000000E+00
2.396252E+04	-1.704720E+01	4.704415E-02	0.000000E+00
2.451575E+04	-1.708606E+01	6.212176E-02	0.000000E+00
