#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.756467E+01	1.806466E-02	0.000000E+00
1.293856E+04	-1.755715E+01	1.861698E-02	0.000000E+00
1.323728E+04	-1.752989E+01	1.922688E-02	0.000000E+00
1.354290E+04	-1.748844E+01	1.983873E-02	0.000000E+00
1.385557E+04	-1.745085E+01	2.006926E-02	0.000000E+00
1.417546E+04	-1.742997E+01	1.959689E-02	0.000000E+00
1.450274E+04	-1.742129E+01	1.872045E-02	0.000000E+00
1.483757E+04	-1.741005E+01	1.781403E-02	0.000000E+00
1.518014E+04	-1.738768E+01	1.688910E-02	0.000000E+00
1.553061E+04	-1.736188E+01	1.591860E-02	0.000000E+00
1.588918E+04	-1.734858E+01	1.486039E-02	0.000000E+00
1.625602E+04	-1.735593E+01	1.398155E-02	0.000000E+00
1.663133E+04	-1.737610E+01	1.398827E-02	0.000000E+00
1.701531E+04	-1.739433E+01	1.463322E-02	0.000000E+00
1.740815E+04	-1.739791E+01	1.542863E-02	0.000000E+00
1.781007E+04	-1.737727E+01	1.648786E-02	0.000000E+00
1.822126E+04	-1.733246E+01	1.783156E-02	0.000000E+00
1.864194E+04	-1.727848E+01	1.872807E-02	0.000000E+00
1.907234E+04	-1.723232E+01	1.850003E-02	0.000000E+00
1.951268E+04	-1.719628E+01	1.744571E-02	0.000000E+00
1.996318E+04	-1.716390E+01	1.630941E-02	0.000000E+00
2.042408E+04	-1.713570E+01	1.532231E-02	0.000000E+00
2.089563E+04	-1.712023E+01	1.433764E-02	0.000000E+00
2.137806E+04	-1.712395E+01	1.385944E-02	0.000000E+00
2.187163E+04	-1.714573E+01	1.522102E-02	0.000000E+00
2.237659E+04	-1.717848E+01	1.825992E-02	0.000000E+00
2.289321E+04	-1.720960E+01	2.187979E-02	0.000000E+00
2.342176E+04	-1.722583E+01	2.613355E-02	0.000000E+00
2.396252E+04	-1.722240E+01	3.282594E-02	0.000000E+00
2.451575E+04	-1.720391E+01	4.475195E-02	0.000000E+00
