#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.638875E+01	9.361876E-03	0.000000E+00
9.187415E+03	-1.636774E+01	9.449777E-03	0.000000E+00
9.399531E+03	-1.633724E+01	9.713926E-03	0.000000E+00
9.616544E+03	-1.629856E+01	9.764895E-03	0.000000E+00
9.838567E+03	-1.625652E+01	9.764853E-03	0.000000E+00
1.006572E+04	-1.621658E+01	9.857601E-03	0.000000E+00
1.029811E+04	-1.618551E+01	9.955279E-03	0.000000E+00
1.053587E+04	-1.616651E+01	1.004213E-02	0.000000E+00
1.077912E+04	-1.615864E+01	1.010558E-02	0.000000E+00
1.102798E+04	-1.616427E+01	1.025931E-02	0.000000E+00
1.128259E+04	-1.618520E+01	1.046013E-02	0.000000E+00
1.154308E+04	-1.621818E+01	1.042826E-02	0.000000E+00
1.180958E+04	-1.625755E+01	1.026834E-02	0.000000E+00
1.208224E+04	-1.629933E+01	9.990338E-03	0.000000E+00
1.236119E+04	-1.634182E+01	9.616693E-03	0.000000E+00
1.264658E+04	-1.638002E+01	9.905647E-03	0.000000E+00
1.293856E+04	-1.640242E+01	1.049500E-02	0.000000E+00
1.323728E+04	-1.640047E+01	1.098769E-02	0.000000E+00
1.354290E+04	-1.638063E+01	1.185606E-02	0.000000E+00
1.385557E+04	-1.636301E+01	1.241653E-02	0.000000E+00
1.417546E+04	-1.636228E+01	1.199486E-02	0.000000E+00
1.450274E+04	-1.637470E+01	1.115704E-02	0.000000E+00
1.483757E+04	-1.638558E+01	1.059193E-02	0.000000E+00
1.518014E+04	-1.638678E+01	1.026233E-02	0.000000E+00
1.553061E+04	-1.638678E+01	1.007367E-02	0.000000E+00
1.588918E+04	-1.640140E+01	9.788619E-03	0.000000E+00
1.625602E+04	-1.643712E+01	9.420440E-03	0.000000E+00
1.663133E+04	-1.648400E+01	9.594583E-03	0.000000E+00
1.701531E+04	-1.652566E+01	1.002486E-02	0.000000E+00
1.740815E+04	-1.654979E+01	1.037268E-02	0.000000E+00
1.781007E+04	-1.654808E+01	1.111163E-02	0.000000E+00
1.822126E+04	-1.652288E+01	1.251513E-02	0.000000E+00
1.864194E+04	-1.649238E+01	1.356662E-02	0.000000E+00
1.907234E+04	-1.647571E+01	1.333729E-02	0.000000E+00
1.951268E+04	-1.647428E+01	1.232225E-02	0.000000E+00
1.996318E+04	-1.647848E+01	1.158802E-02	0.000000E+00
2.042408E+04	-1.648584E+01	1.133117E-02	0.000000E+00
2.089563E+04	-1.650342E+01	1.106118E-02	0.000000E+00
2.137806E+04	-1.653800E+01	1.082443E-02	0.000000E+00
2.187163E+04	-1.658966E+01	1.162379E-02	0.000000E+00
2.237659E+04	-1.665244E+01	1.345036E-02	0.000000E+00
2.289321E+04	-1.671394E+01	1.551411E-02	0.000000E+00
2.342176E+04	-1.675953E+01	1.809232E-02	0.000000E+00
2.396252E+04	-1.678326E+01	2.362425E-02	0.000000E+00
2.451575E+04	-1.678927E+01	3.551302E-02	0.000000E+00
