#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.623924E+01	9.900761E-03	0.000000E+00
1.053587E+04	-1.622217E+01	1.009832E-02	0.000000E+00
1.077912E+04	-1.621707E+01	1.025874E-02	0.000000E+00
1.102798E+04	-1.622596E+01	1.048894E-02	0.000000E+00
1.128259E+04	-1.625036E+01	1.074788E-02	0.000000E+00
1.154308E+04	-1.628677E+01	1.074163E-02	0.000000E+00
1.180958E+04	-1.632947E+01	1.054998E-02	0.000000E+00
1.208224E+04	-1.637461E+01	1.019849E-02	0.000000E+00
1.236119E+04	-1.642059E+01	9.782257E-03	0.000000E+00
1.264658E+04	-1.646245E+01	1.014741E-02	0.000000E+00
1.293856E+04	-1.648867E+01	1.086803E-02	0.000000E+00
1.323728E+04	-1.649080E+01	1.146028E-02	0.000000E+00
1.354290E+04	-1.647538E+01	1.236723E-02	0.000000E+00
1.385557E+04	-1.646243E+01	1.291230E-02	0.000000E+00
1.417546E+04	-1.646650E+01	1.242692E-02	0.000000E+00
1.450274E+04	-1.648381E+01	1.150354E-02	0.000000E+00
1.483757E+04	-1.649977E+01	1.087964E-02	0.000000E+00
1.518014E+04	-1.650622E+01	1.053700E-02	0.000000E+00
1.553061E+04	-1.651134E+01	1.034773E-02	0.000000E+00
1.588918E+04	-1.653015E+01	1.001516E-02	0.000000E+00
1.625602E+04	-1.656824E+01	9.572338E-03	0.000000E+00
1.663133E+04	-1.661534E+01	9.758907E-03	0.000000E+00
1.701531E+04	-1.665558E+01	1.032207E-02	0.000000E+00
1.740815E+04	-1.667759E+01	1.084286E-02	0.000000E+00
1.781007E+04	-1.667411E+01	1.168793E-02	0.000000E+00
1.822126E+04	-1.664847E+01	1.309422E-02	0.000000E+00
1.864194E+04	-1.661955E+01	1.412496E-02	0.000000E+00
1.907234E+04	-1.660659E+01	1.392162E-02	0.000000E+00
1.951268E+04	-1.661047E+01	1.294634E-02	0.000000E+00
1.996318E+04	-1.662055E+01	1.216953E-02	0.000000E+00
2.042408E+04	-1.663321E+01	1.178720E-02	0.000000E+00
2.089563E+04	-1.665474E+01	1.140811E-02	0.000000E+00
2.137806E+04	-1.669191E+01	1.122125E-02	0.000000E+00
2.187163E+04	-1.674551E+01	1.243421E-02	0.000000E+00
2.237659E+04	-1.681045E+01	1.501843E-02	0.000000E+00
2.289321E+04	-1.687475E+01	1.799012E-02	0.000000E+00
2.342176E+04	-1.692368E+01	2.141235E-02	0.000000E+00
2.396252E+04	-1.695094E+01	2.732066E-02	0.000000E+00
2.451575E+04	-1.696044E+01	3.893886E-02	0.000000E+00
