#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.665849E+01	4.302146E-02	0.000000E+00
1.663133E+04	-1.669306E+01	4.512789E-02	0.000000E+00
1.701531E+04	-1.671718E+01	4.993587E-02	0.000000E+00
1.740815E+04	-1.672985E+01	5.554997E-02	0.000000E+00
1.781007E+04	-1.673249E+01	6.053498E-02	0.000000E+00
1.822126E+04	-1.673134E+01	6.396827E-02	0.000000E+00
1.864194E+04	-1.673896E+01	6.521761E-02	0.000000E+00
1.907234E+04	-1.676538E+01	6.393072E-02	0.000000E+00
1.951268E+04	-1.680844E+01	6.002550E-02	0.000000E+00
1.996318E+04	-1.685837E+01	5.362909E-02	0.000000E+00
2.042408E+04	-1.690907E+01	4.514248E-02	0.000000E+00
2.089563E+04	-1.696166E+01	3.576214E-02	0.000000E+00
2.137806E+04	-1.702062E+01	2.925781E-02	0.000000E+00
2.187163E+04	-1.708966E+01	3.243018E-02	0.000000E+00
2.237659E+04	-1.716847E+01	4.542243E-02	0.000000E+00
2.289321E+04	-1.725004E+01	6.313496E-02	0.000000E+00
2.342176E+04	-1.732320E+01	8.300955E-02	0.000000E+00
2.396252E+04	-1.738102E+01	1.043533E-01	0.000000E+00
2.451575E+04	-1.742329E+01	1.271723E-01	0.000000E+00
