#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.706506E+01	2.088772E-02	0.000000E+00
1.077912E+04	-1.705877E+01	2.065811E-02	0.000000E+00
1.102798E+04	-1.705860E+01	2.047733E-02	0.000000E+00
1.128259E+04	-1.706701E+01	2.036147E-02	0.000000E+00
1.154308E+04	-1.708217E+01	2.007780E-02	0.000000E+00
1.180958E+04	-1.709993E+01	1.957385E-02	0.000000E+00
1.208224E+04	-1.711743E+01	1.885145E-02	0.000000E+00
1.236119E+04	-1.713382E+01	1.811653E-02	0.000000E+00
1.264658E+04	-1.714549E+01	1.806467E-02	0.000000E+00
1.293856E+04	-1.714287E+01	1.861698E-02	0.000000E+00
1.323728E+04	-1.711859E+01	1.922688E-02	0.000000E+00
1.354290E+04	-1.707858E+01	1.983874E-02	0.000000E+00
1.385557E+04	-1.704128E+01	2.006927E-02	0.000000E+00
1.417546E+04	-1.701991E+01	1.959690E-02	0.000000E+00
1.450274E+04	-1.701035E+01	1.872046E-02	0.000000E+00
1.483757E+04	-1.699820E+01	1.781403E-02	0.000000E+00
1.518014E+04	-1.697525E+01	1.688910E-02	0.000000E+00
1.553061E+04	-1.694960E+01	1.591860E-02	0.000000E+00
1.588918E+04	-1.693755E+01	1.486039E-02	0.000000E+00
1.625602E+04	-1.694764E+01	1.398156E-02	0.000000E+00
1.663133E+04	-1.697224E+01	1.398828E-02	0.000000E+00
1.701531E+04	-1.699593E+01	1.463322E-02	0.000000E+00
1.740815E+04	-1.700579E+01	1.542864E-02	0.000000E+00
1.781007E+04	-1.699215E+01	1.648786E-02	0.000000E+00
1.822126E+04	-1.695495E+01	1.783156E-02	0.000000E+00
1.864194E+04	-1.690912E+01	1.872807E-02	0.000000E+00
1.907234E+04	-1.687154E+01	1.850004E-02	0.000000E+00
1.951268E+04	-1.684443E+01	1.744572E-02	0.000000E+00
1.996318E+04	-1.682124E+01	1.630941E-02	0.000000E+00
2.042408E+04	-1.680244E+01	1.532232E-02	0.000000E+00
2.089563E+04	-1.679645E+01	1.433764E-02	0.000000E+00
2.137806E+04	-1.680968E+01	1.385944E-02	0.000000E+00
2.187163E+04	-1.684053E+01	1.522102E-02	0.000000E+00
2.237659E+04	-1.688132E+01	1.825992E-02	0.000000E+00
2.289321E+04	-1.691955E+01	2.187979E-02	0.000000E+00
2.342176E+04	-1.694203E+01	2.613356E-02	0.000000E+00
2.396252E+04	-1.694406E+01	3.282595E-02	0.000000E+00
2.451575E+04	-1.693011E+01	4.475195E-02	0.000000E+00
