#wls	flux	fluxerr	mangling_mask
3.938500E+03	-1.483441E+01	4.003021E-02	8.883784E-02
3.940400E+03	-1.483582E+01	3.616443E-02	8.877857E-02
3.942400E+03	-1.483650E+01	3.828548E-02	8.871621E-02
3.944400E+03	-1.483744E+01	3.939606E-02	8.865389E-02
3.946300E+03	-1.483820E+01	3.842824E-02	8.859470E-02
3.948300E+03	-1.484124E+01	3.910313E-02	8.853244E-02
3.950300E+03	-1.484360E+01	4.076270E-02	8.846952E-02
3.952200E+03	-1.484430E+01	4.076997E-02	8.840976E-02
3.954200E+03	-1.484536E+01	4.066687E-02	8.834688E-02
3.956200E+03	-1.484617E+01	4.333608E-02	8.828403E-02
3.958200E+03	-1.484773E+01	3.696281E-02	8.822121E-02
3.960100E+03	-1.484835E+01	3.150642E-02	8.816156E-02
3.962100E+03	-1.485064E+01	3.052093E-02	8.809881E-02
3.964100E+03	-1.485293E+01	3.052685E-02	8.803609E-02
3.966000E+03	-1.485474E+01	3.085889E-02	8.797653E-02
3.968000E+03	-1.485613E+01	3.128371E-02	8.791387E-02
3.970000E+03	-1.485639E+01	2.897741E-02	8.785124E-02
3.972000E+03	-1.485649E+01	2.986238E-02	8.778864E-02
3.973900E+03	-1.485643E+01	3.123697E-02	8.772920E-02
3.975900E+03	-1.485558E+01	3.004239E-02	8.766666E-02
3.977900E+03	-1.485534E+01	3.166953E-02	8.760416E-02
3.979800E+03	-1.485544E+01	3.608457E-02	8.754480E-02
3.981800E+03	-1.485428E+01	3.759885E-02	8.748236E-02
3.983800E+03	-1.485442E+01	3.806202E-02	8.741995E-02
3.985800E+03	-1.485376E+01	3.802162E-02	8.735756E-02
3.987700E+03	-1.485272E+01	3.785371E-02	8.729833E-02
3.989700E+03	-1.485192E+01	4.008088E-02	8.723601E-02
3.991700E+03	-1.485179E+01	3.934273E-02	8.717372E-02
3.993600E+03	-1.485121E+01	3.882124E-02	8.711457E-02
3.995600E+03	-1.485082E+01	3.952991E-02	8.705235E-02
3.997600E+03	-1.485133E+01	3.993655E-02	8.699015E-02
3.999500E+03	-1.485026E+01	3.893092E-02	8.693109E-02
4.001500E+03	-1.484931E+01	3.913637E-02	8.686895E-02
4.003500E+03	-1.484795E+01	3.988289E-02	8.680685E-02
4.005500E+03	-1.484790E+01	3.686721E-02	8.674477E-02
4.007400E+03	-1.484714E+01	3.526079E-02	8.668583E-02
4.009400E+03	-1.484761E+01	3.590255E-02	8.662381E-02
4.011400E+03	-1.484805E+01	3.701459E-02	8.656183E-02
4.013300E+03	-1.484870E+01	3.649323E-02	8.650298E-02
4.015300E+03	-1.485098E+01	3.727074E-02	8.644105E-02
4.017300E+03	-1.485270E+01	3.648474E-02	8.637916E-02
4.019300E+03	-1.485317E+01	3.651550E-02	8.631730E-02
4.021200E+03	-1.485312E+01	3.640852E-02	8.625856E-02
4.023200E+03	-1.485481E+01	3.619904E-02	8.619676E-02
4.025200E+03	-1.485567E+01	3.630883E-02	8.613499E-02
4.027100E+03	-1.485618E+01	3.478614E-02	8.607633E-02
4.029100E+03	-1.485681E+01	3.134101E-02	8.601462E-02
4.031100E+03	-1.485760E+01	2.982171E-02	8.595294E-02
4.033100E+03	-1.485778E+01	3.078208E-02	8.589129E-02
4.035000E+03	-1.485662E+01	3.066347E-02	8.583275E-02
4.037000E+03	-1.485637E+01	3.067773E-02	8.577116E-02
4.039000E+03	-1.485643E+01	2.805409E-02	8.570960E-02
4.040900E+03	-1.485760E+01	2.810147E-02	8.565075E-02
4.042900E+03	-1.485735E+01	2.798732E-02	8.558868E-02
4.044900E+03	-1.485723E+01	2.603445E-02	8.552664E-02
4.046800E+03	-1.485641E+01	2.489064E-02	8.546773E-02
4.048800E+03	-1.485666E+01	2.489507E-02	8.540574E-02
4.050800E+03	-1.485634E+01	2.467014E-02	8.534379E-02
4.052800E+03	-1.485531E+01	2.362220E-02	8.528187E-02
4.054700E+03	-1.485480E+01	2.254730E-02	8.522307E-02
4.056700E+03	-1.485425E+01	2.158667E-02	8.516121E-02
4.058700E+03	-1.485371E+01	2.108741E-02	8.509937E-02
4.060600E+03	-1.485392E+01	1.976721E-02	8.504066E-02
4.062600E+03	-1.485432E+01	1.931742E-02	8.497889E-02
4.064600E+03	-1.485386E+01	1.590075E-02	8.491715E-02
4.066600E+03	-1.485339E+01	1.606942E-02	8.485544E-02
4.068500E+03	-1.485319E+01	1.612179E-02	8.479684E-02
4.070500E+03	-1.485302E+01	1.641935E-02	8.473518E-02
4.072500E+03	-1.485229E+01	1.556804E-02	8.467356E-02
4.074400E+03	-1.485149E+01	1.592363E-02	8.461505E-02
4.076400E+03	-1.485178E+01	1.644010E-02	8.455349E-02
4.078400E+03	-1.485172E+01	1.600650E-02	8.449195E-02
4.080400E+03	-1.485145E+01	1.618366E-02	8.443045E-02
4.082300E+03	-1.485203E+01	1.401019E-02	8.437205E-02
4.084300E+03	-1.485236E+01	1.415868E-02	8.431060E-02
4.086300E+03	-1.485230E+01	1.548907E-02	8.424919E-02
4.088200E+03	-1.485308E+01	1.595846E-02	8.419087E-02
4.090200E+03	-1.485366E+01	1.594696E-02	8.412952E-02
4.092200E+03	-1.485508E+01	1.605085E-02	8.406819E-02
4.094100E+03	-1.485673E+01	1.612141E-02	8.400996E-02
4.096100E+03	-1.485785E+01	1.615633E-02	8.394869E-02
4.098100E+03	-1.485772E+01	1.611092E-02	8.388746E-02
4.100100E+03	-1.485798E+01	1.601162E-02	8.382625E-02
4.102000E+03	-1.485914E+01	1.591030E-02	8.376813E-02
4.104000E+03	-1.485897E+01	1.592020E-02	8.370698E-02
4.106000E+03	-1.485857E+01	1.551378E-02	8.364586E-02
4.107900E+03	-1.485856E+01	1.539816E-02	8.358782E-02
4.109900E+03	-1.485812E+01	1.524169E-02	8.352676E-02
4.111900E+03	-1.485860E+01	1.505265E-02	8.346573E-02
4.113900E+03	-1.485912E+01	1.706132E-02	8.340473E-02
4.115800E+03	-1.485891E+01	1.710828E-02	8.334680E-02
4.117800E+03	-1.485950E+01	1.700479E-02	8.328586E-02
4.119800E+03	-1.486002E+01	1.570297E-02	8.322494E-02
4.121700E+03	-1.485955E+01	1.686098E-02	8.316710E-02
4.123700E+03	-1.485930E+01	1.747029E-02	8.310625E-02
4.125700E+03	-1.485944E+01	1.680571E-02	8.304542E-02
4.127700E+03	-1.486026E+01	1.768771E-02	8.298462E-02
4.129600E+03	-1.486127E+01	1.959424E-02	8.292689E-02
4.131600E+03	-1.486053E+01	1.954173E-02	8.286615E-02
4.133600E+03	-1.486201E+01	1.958896E-02	8.280526E-02
4.135500E+03	-1.486344E+01	1.859804E-02	8.274721E-02
4.137500E+03	-1.486470E+01	1.831632E-02	8.268613E-02
4.139500E+03	-1.486607E+01	2.121768E-02	8.262507E-02
4.141400E+03	-1.486783E+01	2.165700E-02	8.256710E-02
4.143400E+03	-1.486866E+01	2.185134E-02	8.250610E-02
4.145400E+03	-1.486966E+01	2.189753E-02	8.244514E-02
4.147400E+03	-1.487007E+01	2.194906E-02	8.238420E-02
4.149300E+03	-1.487044E+01	2.253704E-02	8.232634E-02
4.151300E+03	-1.487073E+01	2.284265E-02	8.226546E-02
4.153300E+03	-1.487251E+01	2.288742E-02	8.220460E-02
4.155200E+03	-1.487433E+01	2.392902E-02	8.214682E-02
4.157200E+03	-1.487518E+01	2.503825E-02	8.208603E-02
4.159200E+03	-1.487516E+01	2.483931E-02	8.202527E-02
4.161200E+03	-1.487562E+01	2.556138E-02	8.196453E-02
4.163100E+03	-1.487654E+01	2.405630E-02	8.190686E-02
4.165100E+03	-1.487779E+01	2.451306E-02	8.184618E-02
4.167100E+03	-1.487872E+01	2.454129E-02	8.178553E-02
4.169000E+03	-1.487941E+01	2.470705E-02	8.172794E-02
4.171000E+03	-1.488019E+01	2.451349E-02	8.166735E-02
4.173000E+03	-1.488137E+01	2.404013E-02	8.160679E-02
4.175000E+03	-1.488182E+01	2.488372E-02	8.154625E-02
4.176900E+03	-1.488236E+01	2.410758E-02	8.148877E-02
4.178900E+03	-1.488306E+01	2.193923E-02	8.142829E-02
4.180900E+03	-1.488396E+01	2.200663E-02	8.136785E-02
4.182800E+03	-1.488502E+01	2.162550E-02	8.131045E-02
4.184800E+03	-1.488593E+01	2.099271E-02	8.125005E-02
4.186800E+03	-1.488643E+01	2.201543E-02	8.118969E-02
4.188700E+03	-1.488746E+01	2.079846E-02	8.113237E-02
4.190700E+03	-1.488817E+01	2.122921E-02	8.107206E-02
4.192700E+03	-1.488948E+01	2.125052E-02	8.101179E-02
4.194700E+03	-1.489105E+01	2.137188E-02	8.095154E-02
4.196600E+03	-1.489286E+01	2.171186E-02	8.089432E-02
4.198600E+03	-1.489390E+01	2.099766E-02	8.083413E-02
4.200600E+03	-1.489474E+01	2.044181E-02	8.077397E-02
4.202500E+03	-1.489545E+01	2.076013E-02	8.071684E-02
4.204500E+03	-1.489626E+01	1.984346E-02	8.065673E-02
4.206500E+03	-1.489697E+01	1.837317E-02	8.059665E-02
4.208500E+03	-1.489745E+01	1.937152E-02	8.053659E-02
4.210400E+03	-1.489846E+01	1.911856E-02	8.047957E-02
4.212400E+03	-1.489810E+01	2.035980E-02	8.041957E-02
4.214400E+03	-1.489812E+01	1.920063E-02	8.035960E-02
4.216300E+03	-1.489871E+01	1.956829E-02	8.030266E-02
4.218300E+03	-1.489902E+01	1.937660E-02	8.024275E-02
4.220300E+03	-1.489966E+01	1.924204E-02	8.018286E-02
4.222300E+03	-1.490039E+01	1.897625E-02	8.012301E-02
4.224200E+03	-1.490078E+01	1.805246E-02	8.006617E-02
4.226200E+03	-1.490129E+01	1.819087E-02	8.000637E-02
4.228200E+03	-1.490219E+01	1.862173E-02	7.994660E-02
4.230100E+03	-1.490329E+01	1.935838E-02	7.988958E-02
4.232100E+03	-1.490393E+01	1.933930E-02	7.982959E-02
4.234100E+03	-1.490449E+01	1.868317E-02	7.976963E-02
4.236000E+03	-1.490505E+01	1.841632E-02	7.971269E-02
4.238000E+03	-1.490532E+01	1.833334E-02	7.965278E-02
4.240000E+03	-1.490471E+01	1.771945E-02	7.959290E-02
4.242000E+03	-1.490435E+01	1.877911E-02	7.953305E-02
4.243900E+03	-1.490433E+01	1.901356E-02	7.947621E-02
4.245900E+03	-1.490451E+01	1.876962E-02	7.941642E-02
4.247900E+03	-1.490507E+01	1.884038E-02	7.935665E-02
4.249800E+03	-1.490555E+01	2.038311E-02	7.929989E-02
4.251800E+03	-1.490553E+01	2.002485E-02	7.924018E-02
4.253800E+03	-1.490621E+01	2.005767E-02	7.918050E-02
4.255800E+03	-1.490728E+01	2.013042E-02	7.912084E-02
4.257700E+03	-1.490751E+01	1.880595E-02	7.906419E-02
4.259700E+03	-1.490858E+01	1.844718E-02	7.900459E-02
4.261700E+03	-1.491016E+01	1.720236E-02	7.894501E-02
4.263600E+03	-1.491124E+01	1.725885E-02	7.888844E-02
4.265600E+03	-1.491096E+01	1.676348E-02	7.882892E-02
4.267600E+03	-1.491085E+01	1.725347E-02	7.876943E-02
4.269600E+03	-1.491107E+01	1.700400E-02	7.870996E-02
4.271500E+03	-1.491194E+01	1.742235E-02	7.865350E-02
4.273500E+03	-1.491264E+01	1.735178E-02	7.859409E-02
4.275500E+03	-1.491363E+01	1.724936E-02	7.853470E-02
4.277400E+03	-1.491476E+01	1.615873E-02	7.847832E-02
4.279400E+03	-1.491571E+01	1.563220E-02	7.841899E-02
4.281400E+03	-1.491629E+01	1.551946E-02	7.835969E-02
4.283300E+03	-1.491695E+01	1.581030E-02	7.830338E-02
4.285300E+03	-1.491873E+01	1.559622E-02	7.824413E-02
4.287300E+03	-1.492086E+01	1.482460E-02	7.818491E-02
4.289300E+03	-1.492183E+01	1.612504E-02	7.812572E-02
4.291200E+03	-1.492226E+01	1.548118E-02	7.806951E-02
4.293200E+03	-1.492358E+01	1.507205E-02	7.801037E-02
4.295200E+03	-1.492438E+01	1.515909E-02	7.795126E-02
4.297100E+03	-1.492517E+01	1.484169E-02	7.789513E-02
4.299100E+03	-1.492630E+01	1.172669E-02	7.783608E-02
4.301100E+03	-1.492832E+01	1.178017E-02	7.777705E-02
4.303100E+03	-1.492975E+01	1.183668E-02	7.771805E-02
4.305000E+03	-1.493082E+01	1.263978E-02	7.766202E-02
4.307000E+03	-1.493155E+01	1.364483E-02	7.760307E-02
4.309000E+03	-1.493200E+01	1.379459E-02	7.754415E-02
4.310900E+03	-1.493236E+01	1.397625E-02	7.748820E-02
4.312900E+03	-1.493345E+01	1.411118E-02	7.742933E-02
4.314900E+03	-1.493472E+01	1.405256E-02	7.737049E-02
4.316900E+03	-1.493631E+01	1.336946E-02	7.731168E-02
4.318800E+03	-1.493728E+01	1.334602E-02	7.725583E-02
4.320800E+03	-1.493784E+01	1.316771E-02	7.719707E-02
4.322800E+03	-1.493894E+01	1.338315E-02	7.713834E-02
4.324700E+03	-1.494038E+01	1.356744E-02	7.708257E-02
4.326700E+03	-1.494186E+01	1.360890E-02	7.702384E-02
4.328700E+03	-1.494368E+01	1.360447E-02	7.696508E-02
4.330600E+03	-1.494481E+01	1.339884E-02	7.690928E-02
4.332600E+03	-1.494632E+01	1.298188E-02	7.685057E-02
4.334600E+03	-1.494825E+01	1.309748E-02	7.679189E-02
4.336600E+03	-1.494900E+01	1.299990E-02	7.673323E-02
4.338500E+03	-1.494915E+01	1.193046E-02	7.667754E-02
4.340500E+03	-1.495026E+01	1.207364E-02	7.661894E-02
4.342500E+03	-1.495063E+01	1.202341E-02	7.656036E-02
4.344400E+03	-1.495115E+01	1.242157E-02	7.650474E-02
4.346400E+03	-1.495238E+01	1.283591E-02	7.644622E-02
4.348400E+03	-1.495284E+01	1.286007E-02	7.638772E-02
4.350400E+03	-1.495344E+01	1.272382E-02	7.632925E-02
4.352300E+03	-1.495459E+01	1.380021E-02	7.627373E-02
4.354300E+03	-1.495605E+01	1.499916E-02	7.621531E-02
4.356300E+03	-1.495652E+01	1.479800E-02	7.615692E-02
4.358200E+03	-1.495676E+01	1.490182E-02	7.610148E-02
4.360200E+03	-1.495745E+01	1.469228E-02	7.604314E-02
4.362200E+03	-1.495822E+01	1.616570E-02	7.598483E-02
4.364100E+03	-1.495903E+01	1.663230E-02	7.592946E-02
4.366100E+03	-1.495960E+01	1.665680E-02	7.587120E-02
4.368100E+03	-1.495928E+01	1.677437E-02	7.581297E-02
4.370100E+03	-1.495952E+01	1.658015E-02	7.575476E-02
4.372000E+03	-1.495987E+01	1.660798E-02	7.569949E-02
4.374000E+03	-1.495994E+01	1.630384E-02	7.564134E-02
4.376000E+03	-1.495929E+01	1.675717E-02	7.558321E-02
4.377900E+03	-1.495968E+01	1.739778E-02	7.552802E-02
4.379900E+03	-1.495974E+01	1.773433E-02	7.546994E-02
4.381900E+03	-1.495979E+01	1.843426E-02	7.541189E-02
4.383900E+03	-1.496030E+01	1.817296E-02	7.535387E-02
4.385800E+03	-1.496075E+01	1.823202E-02	7.529878E-02
4.387800E+03	-1.496101E+01	1.779790E-02	7.524080E-02
4.389800E+03	-1.496103E+01	1.668181E-02	7.518286E-02
4.391700E+03	-1.496132E+01	1.681114E-02	7.512784E-02
4.393700E+03	-1.496248E+01	1.642514E-02	7.506995E-02
4.395700E+03	-1.496314E+01	1.623217E-02	7.501208E-02
4.397700E+03	-1.496289E+01	1.690429E-02	7.495424E-02
4.399600E+03	-1.496297E+01	1.782356E-02	7.489932E-02
4.401600E+03	-1.496330E+01	1.742052E-02	7.484153E-02
4.403600E+03	-1.496382E+01	1.655915E-02	7.478376E-02
4.405500E+03	-1.496438E+01	1.627345E-02	7.472891E-02
4.407500E+03	-1.496449E+01	1.607039E-02	7.467120E-02
4.409500E+03	-1.496389E+01	1.623930E-02	7.461352E-02
4.411400E+03	-1.496448E+01	1.467842E-02	7.455874E-02
4.413400E+03	-1.496517E+01	1.407948E-02	7.450111E-02
4.415400E+03	-1.496591E+01	1.416607E-02	7.444350E-02
4.417400E+03	-1.496674E+01	1.444768E-02	7.438592E-02
4.419300E+03	-1.496737E+01	1.438963E-02	7.433124E-02
4.421300E+03	-1.496818E+01	1.411428E-02	7.427371E-02
4.423300E+03	-1.496894E+01	1.458952E-02	7.421620E-02
4.425200E+03	-1.496951E+01	1.428743E-02	7.416160E-02
4.427200E+03	-1.497030E+01	1.362630E-02	7.410419E-02
4.429200E+03	-1.497097E+01	1.373462E-02	7.404683E-02
4.431200E+03	-1.497150E+01	1.284375E-02	7.398950E-02
4.433100E+03	-1.497211E+01	1.338181E-02	7.393505E-02
4.435100E+03	-1.497263E+01	1.355306E-02	7.387777E-02
4.437100E+03	-1.497275E+01	1.379449E-02	7.382051E-02
4.439000E+03	-1.497358E+01	1.356967E-02	7.376613E-02
4.441000E+03	-1.497378E+01	1.352722E-02	7.370892E-02
4.443000E+03	-1.497446E+01	1.351939E-02	7.365174E-02
4.445000E+03	-1.497488E+01	1.390302E-02	7.359458E-02
4.446900E+03	-1.497477E+01	1.262892E-02	7.354031E-02
4.448900E+03	-1.497483E+01	1.038130E-02	7.348320E-02
4.450900E+03	-1.497484E+01	1.018552E-02	7.342612E-02
4.452800E+03	-1.497508E+01	1.036065E-02	7.337192E-02
4.454800E+03	-1.497535E+01	1.042561E-02	7.331488E-02
4.456800E+03	-1.497575E+01	1.090160E-02	7.325788E-02
4.458700E+03	-1.497594E+01	1.136801E-02	7.320375E-02
4.460700E+03	-1.497660E+01	1.158044E-02	7.314679E-02
4.462700E+03	-1.497709E+01	1.161638E-02	7.308986E-02
4.464700E+03	-1.497669E+01	1.156080E-02	7.303295E-02
4.466600E+03	-1.497618E+01	1.187614E-02	7.297892E-02
4.468600E+03	-1.497668E+01	1.226069E-02	7.292206E-02
4.470600E+03	-1.497704E+01	1.269697E-02	7.286523E-02
4.472500E+03	-1.497721E+01	1.212438E-02	7.281127E-02
4.474500E+03	-1.497721E+01	1.245832E-02	7.275449E-02
4.476500E+03	-1.497718E+01	1.297949E-02	7.269773E-02
4.478500E+03	-1.497767E+01	1.297051E-02	7.264100E-02
4.480400E+03	-1.497849E+01	1.263193E-02	7.258713E-02
4.482400E+03	-1.497892E+01	1.246506E-02	7.253045E-02
4.484400E+03	-1.497972E+01	1.231193E-02	7.247379E-02
4.486300E+03	-1.498073E+01	1.247959E-02	7.242000E-02
4.488300E+03	-1.498068E+01	1.254960E-02	7.236339E-02
4.490300E+03	-1.498088E+01	1.321836E-02	7.230681E-02
4.492300E+03	-1.498170E+01	1.319927E-02	7.225025E-02
4.494200E+03	-1.498217E+01	1.296918E-02	7.219655E-02
4.496200E+03	-1.498250E+01	1.299662E-02	7.214004E-02
4.498200E+03	-1.498292E+01	1.297338E-02	7.208356E-02
4.500100E+03	-1.498367E+01	1.302034E-02	7.202993E-02
4.502100E+03	-1.498410E+01	1.300591E-02	7.197349E-02
4.504100E+03	-1.498398E+01	1.278226E-02	7.191709E-02
4.506000E+03	-1.498377E+01	1.264325E-02	7.186352E-02
4.508000E+03	-1.498346E+01	1.234211E-02	7.180716E-02
4.510000E+03	-1.498395E+01	1.314935E-02	7.175083E-02
4.512000E+03	-1.498434E+01	1.336310E-02	7.169452E-02
4.513900E+03	-1.498480E+01	1.328393E-02	7.164105E-02
4.515900E+03	-1.498529E+01	1.317547E-02	7.158479E-02
4.517900E+03	-1.498579E+01	1.293344E-02	7.152856E-02
4.519800E+03	-1.498646E+01	1.270646E-02	7.147516E-02
4.521800E+03	-1.498703E+01	1.272073E-02	7.141897E-02
4.523800E+03	-1.498787E+01	1.249858E-02	7.136281E-02
4.525800E+03	-1.498938E+01	1.177343E-02	7.130667E-02
4.527700E+03	-1.499035E+01	1.096597E-02	7.125337E-02
4.529700E+03	-1.499105E+01	1.102202E-02	7.119751E-02
4.531700E+03	-1.499186E+01	1.045406E-02	7.114170E-02
4.533600E+03	-1.499275E+01	1.064544E-02	7.108870E-02
4.535600E+03	-1.499325E+01	9.780577E-03	7.103294E-02
4.537600E+03	-1.499399E+01	9.847976E-03	7.097721E-02
4.539600E+03	-1.499434E+01	9.418428E-03	7.092150E-02
4.541500E+03	-1.499501E+01	1.016176E-02	7.086859E-02
4.543500E+03	-1.499547E+01	1.026330E-02	7.081293E-02
4.545500E+03	-1.499599E+01	1.128303E-02	7.075729E-02
4.547400E+03	-1.499701E+01	1.134286E-02	7.070446E-02
4.549400E+03	-1.499752E+01	1.169256E-02	7.064887E-02
4.551400E+03	-1.499832E+01	1.171919E-02	7.059330E-02
4.553300E+03	-1.499932E+01	1.177539E-02	7.054053E-02
4.555300E+03	-1.499982E+01	1.176242E-02	7.048501E-02
4.557300E+03	-1.500026E+01	1.176732E-02	7.042952E-02
