#wls	flux	fluxerr	mangling_mask
3.312595E+03	-1.696381E+01	3.455957E-01	2.211968E-01
3.312796E+03	-1.696053E+01	3.418144E-01	2.212025E-01
3.313195E+03	-1.695705E+01	3.378314E-01	2.212137E-01
3.313396E+03	-1.695456E+01	3.352451E-01	2.212194E-01
3.313595E+03	-1.695295E+01	3.354051E-01	2.212250E-01
3.314395E+03	-1.695197E+01	3.352976E-01	2.212475E-01
3.314595E+03	-1.695473E+01	3.376191E-01	2.212532E-01
3.314796E+03	-1.695515E+01	3.385163E-01	2.212588E-01
3.315396E+03	-1.695521E+01	3.393997E-01	2.212757E-01
3.315596E+03	-1.695851E+01	3.420234E-01	2.212813E-01
3.315796E+03	-1.695648E+01	3.406518E-01	2.212870E-01
3.316396E+03	-1.695558E+01	3.409154E-01	2.213038E-01
3.316596E+03	-1.695563E+01	3.419456E-01	2.213095E-01
3.316996E+03	-1.695887E+01	3.451617E-01	2.213207E-01
3.317196E+03	-1.695752E+01	3.410928E-01	2.213263E-01
3.317796E+03	-1.695684E+01	3.408801E-01	2.213432E-01
3.317996E+03	-1.695601E+01	3.409046E-01	2.213488E-01
3.318196E+03	-1.695509E+01	3.409914E-01	2.213545E-01
3.318596E+03	-1.695285E+01	3.388046E-01	2.213657E-01
3.318796E+03	-1.694999E+01	3.366343E-01	2.213713E-01
3.318996E+03	-1.694789E+01	3.356001E-01	2.213769E-01
3.319196E+03	-1.694592E+01	3.348181E-01	2.213826E-01
3.319396E+03	-1.694276E+01	3.327511E-01	2.213882E-01
3.319596E+03	-1.693942E+01	3.304705E-01	2.213938E-01
3.319996E+03	-1.693619E+01	3.283390E-01	2.214050E-01
3.320597E+03	-1.693190E+01	3.252274E-01	2.214219E-01
3.320797E+03	-1.693205E+01	3.250339E-01	2.214276E-01
3.321197E+03	-1.692871E+01	3.229238E-01	2.214388E-01
3.321397E+03	-1.692765E+01	3.212447E-01	2.214444E-01
3.321797E+03	-1.692625E+01	3.207335E-01	2.214556E-01
3.321997E+03	-1.692632E+01	3.209193E-01	2.214613E-01
3.322597E+03	-1.692819E+01	3.224448E-01	2.214781E-01
3.322797E+03	-1.692785E+01	3.219999E-01	2.214837E-01
3.323397E+03	-1.692682E+01	3.204199E-01	2.215006E-01
3.323597E+03	-1.692877E+01	3.224618E-01	2.215062E-01
3.323797E+03	-1.693067E+01	3.223668E-01	2.215118E-01
3.324597E+03	-1.693179E+01	3.234155E-01	2.215342E-01
3.324796E+03	-1.692984E+01	3.219465E-01	2.215398E-01
3.324997E+03	-1.692923E+01	3.216835E-01	2.215455E-01
3.325197E+03	-1.692784E+01	3.204010E-01	2.215511E-01
3.325396E+03	-1.692623E+01	3.194763E-01	2.215567E-01
3.325996E+03	-1.692437E+01	3.188673E-01	2.215735E-01
3.326196E+03	-1.692511E+01	3.178340E-01	2.215791E-01
3.326597E+03	-1.692535E+01	3.196662E-01	2.215903E-01
3.326797E+03	-1.692138E+01	3.181025E-01	2.215960E-01
3.326997E+03	-1.691889E+01	3.149902E-01	2.216016E-01
3.327397E+03	-1.691901E+01	3.156763E-01	2.216128E-01
3.327597E+03	-1.691810E+01	3.152638E-01	2.216184E-01
3.328197E+03	-1.691950E+01	3.153628E-01	2.216352E-01
3.328397E+03	-1.692316E+01	3.186659E-01	2.216408E-01
3.328597E+03	-1.692269E+01	3.192303E-01	2.216464E-01
3.328997E+03	-1.692286E+01	3.196985E-01	2.216576E-01
3.329197E+03	-1.692712E+01	3.228384E-01	2.216632E-01
3.329597E+03	-1.692656E+01	3.201272E-01	2.216744E-01
3.330197E+03	-1.692804E+01	3.223728E-01	2.216913E-01
3.330397E+03	-1.692714E+01	3.235163E-01	2.216969E-01
3.330597E+03	-1.692834E+01	3.248403E-01	2.217025E-01
3.331597E+03	-1.692750E+01	3.247190E-01	2.217305E-01
3.332197E+03	-1.693104E+01	3.279053E-01	2.217473E-01
3.332398E+03	-1.693509E+01	3.305772E-01	2.217529E-01
3.332598E+03	-1.693655E+01	3.322456E-01	2.217585E-01
3.332998E+03	-1.693401E+01	3.272211E-01	2.217697E-01
3.333998E+03	-1.693487E+01	3.277693E-01	2.217977E-01
3.334398E+03	-1.693661E+01	3.292840E-01	2.218089E-01
3.334598E+03	-1.693395E+01	3.268539E-01	2.218145E-01
3.335198E+03	-1.693632E+01	3.281454E-01	2.218312E-01
3.335398E+03	-1.693657E+01	3.283526E-01	2.218368E-01
3.335798E+03	-1.693752E+01	3.290885E-01	2.218480E-01
3.336597E+03	-1.693736E+01	3.284834E-01	2.218704E-01
3.336997E+03	-1.693620E+01	3.272407E-01	2.218815E-01
3.337198E+03	-1.693511E+01	3.249643E-01	2.218872E-01
3.337797E+03	-1.693408E+01	3.244595E-01	2.219039E-01
3.337997E+03	-1.693319E+01	3.241201E-01	2.219095E-01
3.338598E+03	-1.693235E+01	3.233279E-01	2.219263E-01
3.339798E+03	-1.693160E+01	3.233565E-01	2.219598E-01
3.339998E+03	-1.693093E+01	3.226539E-01	2.219654E-01
3.340798E+03	-1.693031E+01	3.200961E-01	2.219878E-01
3.340998E+03	-1.692978E+01	3.213278E-01	2.219933E-01
3.341398E+03	-1.692929E+01	3.209980E-01	2.220045E-01
3.341598E+03	-1.692889E+01	3.190929E-01	2.220101E-01
3.341798E+03	-1.692857E+01	3.187349E-01	2.220157E-01
3.342198E+03	-1.692832E+01	3.185109E-01	2.220268E-01
3.342998E+03	-1.692812E+01	3.141282E-01	2.220492E-01
3.343198E+03	-1.692800E+01	3.141214E-01	2.220547E-01
3.343398E+03	-1.692794E+01	3.118065E-01	2.220603E-01
3.343798E+03	-1.692795E+01	3.125789E-01	2.220715E-01
3.343998E+03	-1.692802E+01	3.126938E-01	2.220771E-01
3.344599E+03	-1.692880E+01	3.123746E-01	2.220938E-01
3.344999E+03	-1.692945E+01	3.130971E-01	2.221050E-01
3.345599E+03	-1.693063E+01	3.140190E-01	2.221217E-01
3.345799E+03	-1.693188E+01	3.149804E-01	2.221273E-01
3.346399E+03	-1.693425E+01	3.161490E-01	2.221440E-01
3.346599E+03	-1.693337E+01	3.152896E-01	2.221496E-01
3.346999E+03	-1.693573E+01	3.162079E-01	2.221608E-01
3.347199E+03	-1.693731E+01	3.180167E-01	2.221663E-01
3.347399E+03	-1.694212E+01	3.213250E-01	2.221719E-01
3.347799E+03	-1.694473E+01	3.231427E-01	2.221830E-01
3.347999E+03	-1.694475E+01	3.219978E-01	2.221886E-01
3.348199E+03	-1.694381E+01	3.205115E-01	2.221942E-01
3.348399E+03	-1.694456E+01	3.217285E-01	2.221998E-01
3.348599E+03	-1.694408E+01	3.207221E-01	2.222053E-01
3.348798E+03	-1.694680E+01	3.231557E-01	2.222109E-01
3.349998E+03	-1.694897E+01	3.245858E-01	2.222443E-01
3.350199E+03	-1.695065E+01	3.259095E-01	2.222499E-01
3.350399E+03	-1.695279E+01	3.228983E-01	2.222555E-01
3.350599E+03	-1.695382E+01	3.204546E-01	2.222610E-01
3.350999E+03	-1.695809E+01	3.207832E-01	2.222722E-01
3.351199E+03	-1.696096E+01	3.204243E-01	2.222777E-01
3.351399E+03	-1.696003E+01	3.176502E-01	2.222833E-01
3.351599E+03	-1.695989E+01	3.161572E-01	2.222889E-01
3.351799E+03	-1.696260E+01	3.170466E-01	2.222944E-01
3.351999E+03	-1.696263E+01	3.162483E-01	2.223000E-01
3.352399E+03	-1.696174E+01	3.155025E-01	2.223111E-01
3.352599E+03	-1.696256E+01	3.160790E-01	2.223167E-01
3.352799E+03	-1.696743E+01	3.199645E-01	2.223223E-01
3.352999E+03	-1.697016E+01	3.223059E-01	2.223278E-01
3.353199E+03	-1.697549E+01	3.263810E-01	2.223334E-01
3.353399E+03	-1.697547E+01	3.264353E-01	2.223390E-01
3.353599E+03	-1.697541E+01	3.270553E-01	2.223445E-01
3.353799E+03	-1.697582E+01	3.280163E-01	2.223501E-01
3.353999E+03	-1.697501E+01	3.277646E-01	2.223557E-01
3.354199E+03	-1.697509E+01	3.278975E-01	2.223612E-01
3.356200E+03	-1.697771E+01	3.300546E-01	2.224169E-01
3.356400E+03	-1.698089E+01	3.323639E-01	2.224224E-01
3.357200E+03	-1.698169E+01	3.327284E-01	2.224447E-01
3.357400E+03	-1.698216E+01	3.328384E-01	2.224502E-01
3.357800E+03	-1.698182E+01	3.321419E-01	2.224613E-01
3.358400E+03	-1.698364E+01	3.295787E-01	2.224780E-01
3.358600E+03	-1.698563E+01	3.233674E-01	2.224835E-01
3.359600E+03	-1.698643E+01	3.239696E-01	2.225113E-01
3.359800E+03	-1.699012E+01	3.258648E-01	2.225169E-01
3.360600E+03	-1.699169E+01	3.272645E-01	2.225391E-01
3.360800E+03	-1.699558E+01	3.291208E-01	2.225446E-01
3.360999E+03	-1.699989E+01	3.259746E-01	2.225502E-01
3.361200E+03	-1.700332E+01	3.284216E-01	2.225557E-01
3.361399E+03	-1.700382E+01	3.289129E-01	2.225613E-01
3.362000E+03	-1.700735E+01	3.306170E-01	2.225779E-01
3.362200E+03	-1.700744E+01	3.304891E-01	2.225835E-01
3.362400E+03	-1.700809E+01	3.255950E-01	2.225890E-01
3.362600E+03	-1.700884E+01	3.258417E-01	2.225946E-01
3.362800E+03	-1.701082E+01	3.273360E-01	2.226001E-01
3.363400E+03	-1.701067E+01	3.260435E-01	2.226168E-01
3.363600E+03	-1.701335E+01	3.276335E-01	2.226223E-01
3.363800E+03	-1.701481E+01	3.289199E-01	2.226279E-01
3.364000E+03	-1.701565E+01	3.278928E-01	2.226334E-01
3.364200E+03	-1.701565E+01	3.279893E-01	2.226390E-01
3.364400E+03	-1.701544E+01	3.275411E-01	2.226445E-01
3.364800E+03	-1.701588E+01	3.205845E-01	2.226556E-01
3.365000E+03	-1.701661E+01	3.199779E-01	2.226611E-01
3.365200E+03	-1.701840E+01	3.210577E-01	2.226667E-01
3.365400E+03	-1.702014E+01	3.225086E-01	2.226721E-01
3.365600E+03	-1.702289E+01	3.159459E-01	2.226774E-01
3.366200E+03	-1.702474E+01	3.164968E-01	2.226932E-01
3.366600E+03	-1.702658E+01	3.144385E-01	2.227037E-01
3.366800E+03	-1.702565E+01	3.132362E-01	2.227090E-01
3.368401E+03	-1.702630E+01	3.125761E-01	2.227511E-01
3.369001E+03	-1.702743E+01	3.123701E-01	2.227669E-01
3.369601E+03	-1.702892E+01	3.116558E-01	2.227827E-01
3.371201E+03	-1.702926E+01	3.121632E-01	2.228247E-01
3.371801E+03	-1.702854E+01	3.114730E-01	2.228405E-01
3.372001E+03	-1.702816E+01	3.114904E-01	2.228457E-01
3.372201E+03	-1.702714E+01	3.098530E-01	2.228510E-01
3.372401E+03	-1.702769E+01	3.081056E-01	2.228562E-01
3.372601E+03	-1.702728E+01	3.067683E-01	2.228615E-01
3.372801E+03	-1.702835E+01	3.068041E-01	2.228667E-01
3.373001E+03	-1.702868E+01	3.064749E-01	2.228720E-01
3.373602E+03	-1.702769E+01	3.047259E-01	2.228878E-01
3.374001E+03	-1.702619E+01	3.035205E-01	2.228983E-01
3.374201E+03	-1.702626E+01	3.035636E-01	2.229035E-01
3.375001E+03	-1.702694E+01	3.041315E-01	2.229245E-01
3.375601E+03	-1.702697E+01	3.029941E-01	2.229403E-01
3.376201E+03	-1.702645E+01	3.028780E-01	2.229560E-01
3.376601E+03	-1.702682E+01	3.030434E-01	2.229665E-01
3.377001E+03	-1.702551E+01	3.027108E-01	2.229770E-01
3.377401E+03	-1.702495E+01	3.014503E-01	2.229875E-01
3.378401E+03	-1.702591E+01	3.038652E-01	2.230137E-01
3.378601E+03	-1.702537E+01	3.002704E-01	2.230189E-01
3.378801E+03	-1.702627E+01	2.944122E-01	2.230242E-01
3.379001E+03	-1.702745E+01	2.952002E-01	2.230294E-01
3.379201E+03	-1.702622E+01	2.940015E-01	2.230347E-01
3.379802E+03	-1.702593E+01	2.938524E-01	2.230504E-01
3.380002E+03	-1.702563E+01	2.928408E-01	2.230557E-01
3.380202E+03	-1.702606E+01	2.903738E-01	2.230609E-01
3.380402E+03	-1.702833E+01	2.928301E-01	2.230662E-01
3.380602E+03	-1.702786E+01	2.928580E-01	2.230714E-01
3.381202E+03	-1.702906E+01	2.934470E-01	2.230871E-01
3.381402E+03	-1.702969E+01	2.934140E-01	2.230924E-01
3.381602E+03	-1.703059E+01	2.946847E-01	2.230976E-01
3.382002E+03	-1.703192E+01	2.955857E-01	2.231081E-01
3.382202E+03	-1.703209E+01	2.938297E-01	2.231133E-01
3.382602E+03	-1.703257E+01	2.936641E-01	2.231238E-01
3.382802E+03	-1.703199E+01	2.841265E-01	2.231290E-01
3.383802E+03	-1.703218E+01	2.844522E-01	2.231552E-01
3.384402E+03	-1.703329E+01	2.811655E-01	2.231709E-01
3.384602E+03	-1.703423E+01	2.808320E-01	2.231761E-01
3.384802E+03	-1.703439E+01	2.839443E-01	2.231814E-01
3.385001E+03	-1.703448E+01	2.788041E-01	2.231866E-01
3.385602E+03	-1.703366E+01	2.776349E-01	2.232023E-01
3.385802E+03	-1.703282E+01	2.776114E-01	2.232075E-01
3.386003E+03	-1.703410E+01	2.777643E-01	2.232128E-01
3.386402E+03	-1.703410E+01	2.776664E-01	2.232232E-01
3.386602E+03	-1.703682E+01	2.790327E-01	2.232285E-01
3.386802E+03	-1.703812E+01	2.797586E-01	2.232337E-01
3.387002E+03	-1.703825E+01	2.797530E-01	2.232389E-01
3.387202E+03	-1.703827E+01	2.797006E-01	2.232442E-01
3.387402E+03	-1.704029E+01	2.818861E-01	2.232494E-01
3.387602E+03	-1.704010E+01	2.822264E-01	2.232546E-01
3.387802E+03	-1.703960E+01	2.823337E-01	2.232599E-01
3.388002E+03	-1.703953E+01	2.822283E-01	2.232651E-01
3.388202E+03	-1.704150E+01	2.833263E-01	2.232703E-01
3.388402E+03	-1.704410E+01	2.847722E-01	2.232755E-01
3.389202E+03	-1.704340E+01	2.843252E-01	2.232965E-01
3.389402E+03	-1.704454E+01	2.857010E-01	2.233017E-01
3.389602E+03	-1.704381E+01	2.845551E-01	2.233069E-01
3.390602E+03	-1.704193E+01	2.833492E-01	2.233330E-01
3.390802E+03	-1.704325E+01	2.855099E-01	2.233383E-01
3.391803E+03	-1.704410E+01	2.859746E-01	2.233644E-01
3.392603E+03	-1.704518E+01	2.860935E-01	2.233853E-01
3.392803E+03	-1.704649E+01	2.858013E-01	2.233905E-01
3.393003E+03	-1.704903E+01	2.863867E-01	2.233958E-01
3.393203E+03	-1.705123E+01	2.887310E-01	2.234010E-01
3.394203E+03	-1.704998E+01	2.875285E-01	2.234271E-01
3.394403E+03	-1.705037E+01	2.916214E-01	2.234323E-01
3.395003E+03	-1.705103E+01	2.916807E-01	2.234480E-01
3.395203E+03	-1.705171E+01	2.919769E-01	2.234532E-01
3.396003E+03	-1.705196E+01	2.914152E-01	2.234740E-01
3.396203E+03	-1.705295E+01	2.913021E-01	2.234793E-01
3.396603E+03	-1.705275E+01	2.903364E-01	2.234897E-01
3.397003E+03	-1.705309E+01	2.916528E-01	2.235001E-01
3.397204E+03	-1.705254E+01	2.911832E-01	2.235054E-01
3.397403E+03	-1.705213E+01	2.912453E-01	2.235106E-01
3.397604E+03	-1.705169E+01	2.904490E-01	2.235158E-01
3.397803E+03	-1.705282E+01	2.905715E-01	2.235210E-01
3.398003E+03	-1.705312E+01	2.908302E-01	2.235262E-01
3.398204E+03	-1.705402E+01	2.919596E-01	2.235314E-01
3.399003E+03	-1.705456E+01	2.972213E-01	2.235523E-01
3.399203E+03	-1.705376E+01	2.966595E-01	2.235575E-01
3.399403E+03	-1.705328E+01	2.960102E-01	2.235627E-01
3.399803E+03	-1.705629E+01	3.008923E-01	2.235731E-01
3.400003E+03	-1.705686E+01	3.005363E-01	2.235783E-01
3.400203E+03	-1.705795E+01	3.013238E-01	2.235835E-01
3.400403E+03	-1.705781E+01	3.011548E-01	2.235887E-01
3.400603E+03	-1.705790E+01	3.017853E-01	2.235939E-01
3.401203E+03	-1.705830E+01	3.034909E-01	2.236096E-01
3.401403E+03	-1.705728E+01	3.031074E-01	2.236148E-01
3.401803E+03	-1.705757E+01	3.034422E-01	2.236252E-01
3.402003E+03	-1.705831E+01	3.041543E-01	2.236304E-01
3.402603E+03	-1.705852E+01	3.028680E-01	2.236460E-01
3.402803E+03	-1.705965E+01	3.039898E-01	2.236512E-01
3.403804E+03	-1.705845E+01	3.028487E-01	2.236773E-01
3.404004E+03	-1.705944E+01	3.035432E-01	2.236825E-01
3.404404E+03	-1.705852E+01	3.022118E-01	2.236929E-01
3.404604E+03	-1.705838E+01	3.019414E-01	2.236981E-01
3.405204E+03	-1.705924E+01	3.022025E-01	2.237137E-01
3.405404E+03	-1.705937E+01	3.020455E-01	2.237189E-01
3.405804E+03	-1.705841E+01	3.007891E-01	2.237293E-01
3.406404E+03	-1.706121E+01	2.999663E-01	2.237449E-01
3.406604E+03	-1.706101E+01	2.987458E-01	2.237501E-01
3.406804E+03	-1.706254E+01	3.009391E-01	2.237553E-01
3.407004E+03	-1.706100E+01	2.983500E-01	2.237605E-01
3.407204E+03	-1.706131E+01	2.979449E-01	2.237657E-01
3.407804E+03	-1.706203E+01	2.987551E-01	2.237813E-01
3.408004E+03	-1.706273E+01	2.981662E-01	2.237865E-01
3.408204E+03	-1.706355E+01	2.976091E-01	2.237917E-01
3.408404E+03	-1.706403E+01	2.976129E-01	2.237969E-01
3.408604E+03	-1.706396E+01	2.978082E-01	2.238021E-01
3.408804E+03	-1.706478E+01	2.983361E-01	2.238073E-01
3.409005E+03	-1.706350E+01	2.914204E-01	2.238125E-01
3.409604E+03	-1.706266E+01	2.865003E-01	2.238281E-01
3.409805E+03	-1.706215E+01	2.853785E-01	2.238333E-01
3.410005E+03	-1.706197E+01	2.842111E-01	2.238385E-01
3.410604E+03	-1.706218E+01	2.836286E-01	2.238541E-01
3.411004E+03	-1.706201E+01	2.841710E-01	2.238645E-01
3.411204E+03	-1.706211E+01	2.838590E-01	2.238697E-01
3.411604E+03	-1.706206E+01	2.838492E-01	2.238801E-01
3.412004E+03	-1.706112E+01	2.777346E-01	2.238904E-01
3.412204E+03	-1.706066E+01	2.776325E-01	2.238956E-01
3.412604E+03	-1.706248E+01	2.789228E-01	2.239060E-01
3.412804E+03	-1.706284E+01	2.792380E-01	2.239112E-01
3.413204E+03	-1.706309E+01	2.814380E-01	2.239216E-01
3.413404E+03	-1.706281E+01	2.819505E-01	2.239268E-01
3.414004E+03	-1.706314E+01	2.838552E-01	2.239424E-01
3.414204E+03	-1.706323E+01	2.845765E-01	2.239475E-01
3.414404E+03	-1.706300E+01	2.855027E-01	2.239527E-01
3.414805E+03	-1.706258E+01	2.845916E-01	2.239631E-01
3.415005E+03	-1.706089E+01	2.806552E-01	2.239683E-01
3.415605E+03	-1.706011E+01	2.802081E-01	2.239839E-01
3.415805E+03	-1.705969E+01	2.783757E-01	2.239891E-01
3.416405E+03	-1.705905E+01	2.782879E-01	2.240046E-01
3.416605E+03	-1.705869E+01	2.787041E-01	2.240098E-01
3.416805E+03	-1.705934E+01	2.760020E-01	2.240150E-01
3.417205E+03	-1.705803E+01	2.784381E-01	2.240254E-01
3.417405E+03	-1.705832E+01	2.795050E-01	2.240306E-01
3.417605E+03	-1.705690E+01	2.777852E-01	2.240357E-01
3.418005E+03	-1.705583E+01	2.769000E-01	2.240461E-01
3.418205E+03	-1.705656E+01	2.775620E-01	2.240513E-01
3.418405E+03	-1.705605E+01	2.753324E-01	2.240565E-01
3.418605E+03	-1.705505E+01	2.748975E-01	2.240617E-01
3.418805E+03	-1.705606E+01	2.737503E-01	2.240668E-01
3.419405E+03	-1.705772E+01	2.759313E-01	2.240824E-01
3.419805E+03	-1.705727E+01	2.763995E-01	2.240927E-01
3.420405E+03	-1.705648E+01	2.741821E-01	2.241083E-01
3.420806E+03	-1.705684E+01	2.742000E-01	2.241187E-01
3.421006E+03	-1.705627E+01	2.710368E-01	2.241238E-01
3.421606E+03	-1.705452E+01	2.698861E-01	2.241394E-01
3.421805E+03	-1.705382E+01	2.685978E-01	2.241445E-01
3.422006E+03	-1.705420E+01	2.687559E-01	2.241497E-01
3.422206E+03	-1.705211E+01	2.667238E-01	2.241549E-01
3.422405E+03	-1.705213E+01	2.664468E-01	2.241601E-01
3.422605E+03	-1.705134E+01	2.663507E-01	2.241652E-01
3.422805E+03	-1.704941E+01	2.657785E-01	2.241704E-01
3.423405E+03	-1.704813E+01	2.654554E-01	2.241859E-01
3.423605E+03	-1.704921E+01	2.657552E-01	2.241911E-01
3.423805E+03	-1.704895E+01	2.658859E-01	2.241963E-01
3.424005E+03	-1.704983E+01	2.656393E-01	2.242015E-01
3.424605E+03	-1.705004E+01	2.669151E-01	2.242170E-01
3.424805E+03	-1.704923E+01	2.663584E-01	2.242222E-01
3.425005E+03	-1.704847E+01	2.664290E-01	2.242273E-01
3.425405E+03	-1.704724E+01	2.668124E-01	2.242377E-01
3.425805E+03	-1.704799E+01	2.705765E-01	2.242480E-01
3.426005E+03	-1.704954E+01	2.724860E-01	2.242532E-01
3.426205E+03	-1.704905E+01	2.769729E-01	2.242584E-01
3.426406E+03	-1.704777E+01	2.783599E-01	2.242636E-01
3.426806E+03	-1.704618E+01	2.788967E-01	2.242739E-01
3.427006E+03	-1.704452E+01	2.819410E-01	2.242791E-01
3.427206E+03	-1.704291E+01	2.807639E-01	2.242842E-01
3.427406E+03	-1.704211E+01	2.806177E-01	2.242894E-01
3.427806E+03	-1.704056E+01	2.795799E-01	2.242998E-01
3.428406E+03	-1.703873E+01	2.787298E-01	2.243153E-01
3.428606E+03	-1.703710E+01	2.776033E-01	2.243204E-01
3.429006E+03	-1.703563E+01	2.771022E-01	2.243308E-01
3.429206E+03	-1.703390E+01	2.754394E-01	2.243359E-01
3.429806E+03	-1.703267E+01	2.739206E-01	2.243514E-01
3.430006E+03	-1.703236E+01	2.744588E-01	2.243566E-01
3.430406E+03	-1.703159E+01	2.737565E-01	2.243669E-01
3.431006E+03	-1.702986E+01	2.742169E-01	2.243824E-01
3.431206E+03	-1.703081E+01	2.746088E-01	2.243876E-01
3.431606E+03	-1.703158E+01	2.761779E-01	2.243979E-01
3.432206E+03	-1.703084E+01	2.767373E-01	2.244134E-01
3.432407E+03	-1.703079E+01	2.781568E-01	2.244186E-01
3.432607E+03	-1.702989E+01	2.775223E-01	2.244237E-01
3.432807E+03	-1.703032E+01	2.793497E-01	2.244289E-01
3.433007E+03	-1.703042E+01	2.791867E-01	2.244341E-01
3.434206E+03	-1.703047E+01	2.801961E-01	2.244650E-01
3.434407E+03	-1.703070E+01	2.804973E-01	2.244702E-01
3.434606E+03	-1.702869E+01	2.794061E-01	2.244753E-01
3.435006E+03	-1.702921E+01	2.796214E-01	2.244856E-01
3.435206E+03	-1.702957E+01	2.823179E-01	2.244908E-01
3.435406E+03	-1.702801E+01	2.812776E-01	2.244959E-01
3.435606E+03	-1.702675E+01	2.804051E-01	2.245011E-01
3.436006E+03	-1.702524E+01	2.814595E-01	2.245114E-01
3.436206E+03	-1.702385E+01	2.805396E-01	2.245166E-01
3.436406E+03	-1.702320E+01	2.800796E-01	2.245217E-01
3.437206E+03	-1.702223E+01	2.794203E-01	2.245423E-01
3.437406E+03	-1.702093E+01	2.801260E-01	2.245475E-01
3.437606E+03	-1.701850E+01	2.782011E-01	2.245527E-01
3.437806E+03	-1.701749E+01	2.793835E-01	2.245578E-01
3.438006E+03	-1.701769E+01	2.802592E-01	2.245630E-01
3.438207E+03	-1.701623E+01	2.795326E-01	2.245681E-01
3.438807E+03	-1.701516E+01	2.790077E-01	2.245836E-01
3.439207E+03	-1.701415E+01	2.777391E-01	2.245939E-01
3.439407E+03	-1.701270E+01	2.783666E-01	2.245990E-01
3.439607E+03	-1.701268E+01	2.790368E-01	2.246042E-01
3.440207E+03	-1.701184E+01	2.809458E-01	2.246197E-01
3.440407E+03	-1.701157E+01	2.803526E-01	2.246248E-01
3.440607E+03	-1.701063E+01	2.797871E-01	2.246299E-01
3.440807E+03	-1.701059E+01	2.819085E-01	2.246351E-01
3.441007E+03	-1.701136E+01	2.829654E-01	2.246402E-01
3.441207E+03	-1.701032E+01	2.826769E-01	2.246454E-01
3.441407E+03	-1.700894E+01	2.821432E-01	2.246505E-01
3.442207E+03	-1.700645E+01	2.822334E-01	2.246711E-01
