#wls	flux	fluxerr	mangling_mask
1.022119E+04	-1.612614E+01	1.327763E-01	1.389443E-01
1.022179E+04	-1.612423E+01	1.322798E-01	1.389571E-01
1.022239E+04	-1.612391E+01	1.320296E-01	1.389700E-01
1.022299E+04	-1.612411E+01	1.319709E-01	1.389828E-01
1.022359E+04	-1.612439E+01	1.293712E-01	1.389956E-01
1.022419E+04	-1.612402E+01	1.270049E-01	1.390085E-01
1.022479E+04	-1.612428E+01	1.255206E-01	1.390213E-01
1.022539E+04	-1.612342E+01	1.238564E-01	1.390341E-01
1.022599E+04	-1.612354E+01	1.228613E-01	1.390470E-01
1.022659E+04	-1.612637E+01	1.230030E-01	1.390598E-01
1.022719E+04	-1.612598E+01	1.226371E-01	1.390726E-01
1.022779E+04	-1.612676E+01	1.227129E-01	1.390855E-01
1.022839E+04	-1.612539E+01	1.223141E-01	1.390983E-01
1.022899E+04	-1.612535E+01	1.223795E-01	1.391111E-01
1.022959E+04	-1.612557E+01	1.225696E-01	1.391240E-01
1.023019E+04	-1.612607E+01	1.226401E-01	1.391368E-01
1.023079E+04	-1.612504E+01	1.224457E-01	1.391496E-01
1.023139E+04	-1.612678E+01	1.228577E-01	1.391624E-01
1.023199E+04	-1.612748E+01	1.232168E-01	1.391753E-01
1.023259E+04	-1.612689E+01	1.230204E-01	1.391881E-01
1.023319E+04	-1.612696E+01	1.229023E-01	1.392009E-01
1.023379E+04	-1.612715E+01	1.227673E-01	1.392137E-01
1.023439E+04	-1.612643E+01	1.225757E-01	1.392266E-01
1.023499E+04	-1.612327E+01	1.217003E-01	1.392394E-01
1.023559E+04	-1.612004E+01	1.208182E-01	1.392522E-01
1.023619E+04	-1.612076E+01	1.214240E-01	1.392650E-01
1.023679E+04	-1.612015E+01	1.232417E-01	1.392778E-01
1.023739E+04	-1.611955E+01	1.240268E-01	1.392907E-01
1.023799E+04	-1.612232E+01	1.249297E-01	1.393035E-01
1.023859E+04	-1.612004E+01	1.230836E-01	1.393163E-01
1.023919E+04	-1.611836E+01	1.227093E-01	1.393291E-01
1.023979E+04	-1.611657E+01	1.222244E-01	1.393419E-01
1.024039E+04	-1.611856E+01	1.227821E-01	1.393547E-01
1.024099E+04	-1.611803E+01	1.213853E-01	1.393676E-01
1.024159E+04	-1.611412E+01	1.201563E-01	1.393804E-01
1.024219E+04	-1.611347E+01	1.202383E-01	1.393932E-01
1.024279E+04	-1.611280E+01	1.192404E-01	1.394060E-01
1.024339E+04	-1.610970E+01	1.175308E-01	1.394188E-01
1.024399E+04	-1.610862E+01	1.172032E-01	1.394316E-01
1.024459E+04	-1.610941E+01	1.181478E-01	1.394444E-01
1.024519E+04	-1.610725E+01	1.174693E-01	1.394572E-01
1.024579E+04	-1.610583E+01	1.133336E-01	1.394701E-01
1.024639E+04	-1.610609E+01	1.131201E-01	1.394829E-01
1.024699E+04	-1.610352E+01	1.087355E-01	1.394957E-01
1.024759E+04	-1.610232E+01	1.057222E-01	1.395085E-01
1.024819E+04	-1.610321E+01	1.041259E-01	1.395213E-01
1.024879E+04	-1.610100E+01	1.021084E-01	1.395341E-01
1.024939E+04	-1.609978E+01	1.026393E-01	1.395469E-01
1.024999E+04	-1.609925E+01	9.976388E-02	1.395597E-01
1.025059E+04	-1.609669E+01	8.886054E-02	1.395725E-01
1.025119E+04	-1.609736E+01	8.577629E-02	1.395853E-01
1.025179E+04	-1.609700E+01	8.554366E-02	1.395981E-01
1.025239E+04	-1.609297E+01	8.279072E-02	1.396109E-01
1.025299E+04	-1.609177E+01	7.994271E-02	1.396237E-01
1.025359E+04	-1.609366E+01	7.943515E-02	1.396365E-01
1.025419E+04	-1.609216E+01	7.795637E-02	1.396493E-01
1.025479E+04	-1.609323E+01	7.997132E-02	1.396621E-01
1.025539E+04	-1.609270E+01	8.046973E-02	1.396749E-01
1.025599E+04	-1.609267E+01	8.095236E-02	1.396877E-01
1.025659E+04	-1.609145E+01	7.982061E-02	1.397005E-01
1.025719E+04	-1.609120E+01	7.741102E-02	1.397133E-01
1.025779E+04	-1.609138E+01	7.824451E-02	1.397261E-01
1.025839E+04	-1.608939E+01	7.482753E-02	1.397389E-01
1.025899E+04	-1.608794E+01	7.322415E-02	1.397516E-01
1.025959E+04	-1.608780E+01	7.157574E-02	1.397644E-01
1.026019E+04	-1.608591E+01	7.186988E-02	1.397772E-01
1.026080E+04	-1.608485E+01	7.172575E-02	1.397902E-01
1.026140E+04	-1.608433E+01	7.185710E-02	1.398030E-01
1.026200E+04	-1.608296E+01	7.156899E-02	1.398158E-01
1.026260E+04	-1.608467E+01	7.148250E-02	1.398286E-01
1.026320E+04	-1.608342E+01	7.117011E-02	1.398414E-01
1.026380E+04	-1.608206E+01	7.058452E-02	1.398542E-01
1.026440E+04	-1.608348E+01	7.062513E-02	1.398670E-01
1.026500E+04	-1.608147E+01	7.019913E-02	1.398797E-01
1.026560E+04	-1.608011E+01	7.002360E-02	1.398925E-01
1.026620E+04	-1.607944E+01	6.970431E-02	1.399053E-01
1.026680E+04	-1.607866E+01	6.959807E-02	1.399181E-01
1.026740E+04	-1.607883E+01	6.970940E-02	1.399309E-01
1.026800E+04	-1.607922E+01	6.986616E-02	1.399436E-01
1.026860E+04	-1.607969E+01	6.968651E-02	1.399564E-01
1.026920E+04	-1.607931E+01	6.970698E-02	1.399692E-01
1.026980E+04	-1.607684E+01	6.948192E-02	1.399820E-01
1.027040E+04	-1.607598E+01	6.943606E-02	1.399948E-01
1.027100E+04	-1.607787E+01	7.012683E-02	1.400075E-01
1.027160E+04	-1.607604E+01	7.024114E-02	1.400203E-01
1.027220E+04	-1.607456E+01	7.064045E-02	1.400331E-01
1.027280E+04	-1.607229E+01	7.149363E-02	1.400459E-01
1.027340E+04	-1.606949E+01	7.276848E-02	1.400586E-01
1.027400E+04	-1.606874E+01	7.440335E-02	1.400714E-01
1.027460E+04	-1.606700E+01	7.707344E-02	1.400842E-01
1.027520E+04	-1.606837E+01	8.065294E-02	1.400970E-01
1.027580E+04	-1.606742E+01	8.401735E-02	1.401097E-01
1.027640E+04	-1.606668E+01	8.601161E-02	1.401225E-01
1.027700E+04	-1.606575E+01	8.999280E-02	1.401353E-01
1.027760E+04	-1.606516E+01	9.565866E-02	1.401480E-01
1.027820E+04	-1.606398E+01	9.639917E-02	1.401608E-01
1.027880E+04	-1.606385E+01	9.614248E-02	1.401736E-01
1.027940E+04	-1.606444E+01	9.702721E-02	1.401863E-01
1.028000E+04	-1.606448E+01	9.708917E-02	1.401991E-01
1.028060E+04	-1.606372E+01	9.690851E-02	1.402119E-01
1.028120E+04	-1.606327E+01	9.724466E-02	1.402246E-01
1.028180E+04	-1.606261E+01	9.637227E-02	1.402374E-01
1.028240E+04	-1.606130E+01	9.599060E-02	1.402502E-01
1.028300E+04	-1.606001E+01	9.609551E-02	1.402629E-01
1.028360E+04	-1.605818E+01	9.575902E-02	1.402757E-01
1.028420E+04	-1.605633E+01	9.462974E-02	1.402884E-01
1.028480E+04	-1.605506E+01	9.443462E-02	1.403012E-01
1.028540E+04	-1.605381E+01	9.416606E-02	1.403140E-01
1.028660E+04	-1.605265E+01	9.403298E-02	1.403395E-01
1.028720E+04	-1.605197E+01	1.005651E-01	1.403522E-01
1.028780E+04	-1.605083E+01	1.002563E-01	1.403650E-01
1.028840E+04	-1.604966E+01	1.001282E-01	1.403777E-01
1.028900E+04	-1.604873E+01	9.952681E-02	1.403905E-01
1.029080E+04	-1.604817E+01	9.851517E-02	1.404288E-01
1.029140E+04	-1.604773E+01	9.741640E-02	1.404415E-01
1.029200E+04	-1.604729E+01	1.030362E-01	1.404543E-01
1.029260E+04	-1.604683E+01	1.029307E-01	1.404670E-01
1.029320E+04	-1.604637E+01	1.078015E-01	1.404798E-01
1.029380E+04	-1.604593E+01	1.083465E-01	1.404925E-01
1.029440E+04	-1.604550E+01	1.082636E-01	1.405053E-01
1.029500E+04	-1.604512E+01	1.077068E-01	1.405180E-01
1.029620E+04	-1.604474E+01	1.073514E-01	1.405435E-01
1.029680E+04	-1.604442E+01	1.048076E-01	1.405562E-01
1.029740E+04	-1.604415E+01	1.042831E-01	1.405690E-01
1.029800E+04	-1.604382E+01	1.043381E-01	1.405817E-01
1.029860E+04	-1.604398E+01	1.043158E-01	1.405882E-01
1.029920E+04	-1.604409E+01	1.046823E-01	1.405933E-01
1.029980E+04	-1.604374E+01	1.043284E-01	1.405984E-01
1.030040E+04	-1.604463E+01	1.045028E-01	1.406035E-01
1.030100E+04	-1.604439E+01	1.044118E-01	1.406086E-01
1.030160E+04	-1.604440E+01	1.045049E-01	1.406137E-01
1.030220E+04	-1.604432E+01	1.043761E-01	1.406188E-01
1.030280E+04	-1.604365E+01	1.042514E-01	1.406239E-01
1.030340E+04	-1.604428E+01	1.038874E-01	1.406289E-01
1.030400E+04	-1.604452E+01	1.041112E-01	1.406340E-01
1.030460E+04	-1.604540E+01	1.041489E-01	1.406391E-01
1.030520E+04	-1.604610E+01	1.043342E-01	1.406442E-01
1.030580E+04	-1.604575E+01	1.043116E-01	1.406493E-01
1.030640E+04	-1.604601E+01	1.054866E-01	1.406544E-01
1.030700E+04	-1.604577E+01	1.068368E-01	1.406595E-01
1.030761E+04	-1.604435E+01	1.065038E-01	1.406646E-01
1.030821E+04	-1.604498E+01	1.066652E-01	1.406697E-01
1.030881E+04	-1.604646E+01	1.071847E-01	1.406748E-01
1.030941E+04	-1.604529E+01	1.093632E-01	1.406799E-01
1.031001E+04	-1.604647E+01	1.102526E-01	1.406850E-01
1.031061E+04	-1.604825E+01	1.120308E-01	1.406901E-01
1.031121E+04	-1.604830E+01	1.129937E-01	1.406951E-01
1.031181E+04	-1.604690E+01	1.127066E-01	1.407002E-01
1.031241E+04	-1.604487E+01	1.121495E-01	1.407053E-01
1.031301E+04	-1.604308E+01	1.116403E-01	1.407104E-01
1.031361E+04	-1.604349E+01	1.115346E-01	1.407155E-01
1.031421E+04	-1.604247E+01	1.109977E-01	1.407206E-01
1.031481E+04	-1.604332E+01	1.105819E-01	1.407256E-01
1.031541E+04	-1.604434E+01	1.099853E-01	1.407307E-01
1.031601E+04	-1.604365E+01	1.085719E-01	1.407358E-01
1.031661E+04	-1.604283E+01	1.062869E-01	1.407409E-01
1.031721E+04	-1.604276E+01	1.035789E-01	1.407460E-01
1.031781E+04	-1.604290E+01	1.002101E-01	1.407511E-01
1.031841E+04	-1.604366E+01	9.620470E-02	1.407561E-01
1.031901E+04	-1.604475E+01	9.105862E-02	1.407612E-01
1.031961E+04	-1.604490E+01	8.689630E-02	1.407663E-01
1.032021E+04	-1.604621E+01	8.869303E-02	1.407714E-01
1.032081E+04	-1.604720E+01	9.095724E-02	1.407765E-01
1.032141E+04	-1.604658E+01	9.080692E-02	1.407815E-01
1.032201E+04	-1.604672E+01	9.083745E-02	1.407866E-01
1.032261E+04	-1.604676E+01	9.112567E-02	1.407917E-01
1.032321E+04	-1.604684E+01	9.182454E-02	1.407968E-01
1.032381E+04	-1.604679E+01	9.313511E-02	1.408019E-01
1.032441E+04	-1.604703E+01	9.316792E-02	1.408069E-01
1.032501E+04	-1.604633E+01	9.275356E-02	1.408120E-01
1.032561E+04	-1.604692E+01	9.297319E-02	1.408171E-01
1.032621E+04	-1.604668E+01	9.295738E-02	1.408222E-01
1.032681E+04	-1.604723E+01	9.345932E-02	1.408272E-01
1.032741E+04	-1.604758E+01	9.378648E-02	1.408323E-01
1.032801E+04	-1.604809E+01	9.383368E-02	1.408374E-01
1.032861E+04	-1.604778E+01	8.693971E-02	1.408425E-01
1.032921E+04	-1.604802E+01	8.686310E-02	1.408475E-01
1.032981E+04	-1.604814E+01	8.660226E-02	1.408526E-01
1.033041E+04	-1.604847E+01	8.276032E-02	1.408577E-01
1.033101E+04	-1.604866E+01	8.274867E-02	1.408628E-01
1.033161E+04	-1.604931E+01	8.272576E-02	1.408678E-01
1.033221E+04	-1.604908E+01	7.607072E-02	1.408729E-01
1.033281E+04	-1.604902E+01	7.398525E-02	1.408780E-01
1.033341E+04	-1.604886E+01	6.714719E-02	1.408831E-01
1.033400E+04	-1.604891E+01	6.756881E-02	1.408881E-01
1.033460E+04	-1.604914E+01	6.759353E-02	1.408931E-01
1.033520E+04	-1.604991E+01	6.816131E-02	1.408982E-01
1.033580E+04	-1.605069E+01	6.821660E-02	1.409033E-01
1.033640E+04	-1.605014E+01	6.819521E-02	1.409083E-01
1.033700E+04	-1.605046E+01	6.933112E-02	1.409134E-01
1.033760E+04	-1.605108E+01	7.117682E-02	1.409185E-01
1.033820E+04	-1.605009E+01	7.053844E-02	1.409236E-01
1.033880E+04	-1.605099E+01	7.021513E-02	1.409286E-01
1.033940E+04	-1.605156E+01	7.036455E-02	1.409337E-01
1.034000E+04	-1.605231E+01	7.039061E-02	1.409388E-01
1.034060E+04	-1.605323E+01	7.060255E-02	1.409438E-01
1.034120E+04	-1.605392E+01	7.048472E-02	1.409489E-01
1.034180E+04	-1.605466E+01	7.065472E-02	1.409540E-01
1.034240E+04	-1.605516E+01	7.118188E-02	1.409591E-01
1.034300E+04	-1.605558E+01	7.173425E-02	1.409641E-01
1.034360E+04	-1.605561E+01	7.122198E-02	1.409692E-01
1.034420E+04	-1.605662E+01	7.138169E-02	1.409743E-01
1.034480E+04	-1.605714E+01	7.235866E-02	1.409793E-01
1.034540E+04	-1.605777E+01	7.249893E-02	1.409844E-01
1.034600E+04	-1.605919E+01	7.140749E-02	1.409895E-01
1.034660E+04	-1.606000E+01	6.971140E-02	1.409945E-01
1.034720E+04	-1.606064E+01	6.987614E-02	1.409996E-01
1.034780E+04	-1.606096E+01	6.997919E-02	1.410047E-01
1.034840E+04	-1.606189E+01	6.989743E-02	1.410097E-01
1.034900E+04	-1.606218E+01	6.604136E-02	1.410148E-01
1.034960E+04	-1.606249E+01	6.528443E-02	1.410199E-01
1.035080E+04	-1.606142E+01	6.301079E-02	1.410300E-01
1.035140E+04	-1.606100E+01	6.083515E-02	1.410351E-01
1.035200E+04	-1.606180E+01	6.096107E-02	1.410401E-01
1.035260E+04	-1.606211E+01	6.107807E-02	1.410452E-01
1.035320E+04	-1.606131E+01	6.080856E-02	1.410502E-01
1.035380E+04	-1.606087E+01	6.075539E-02	1.410553E-01
1.035441E+04	-1.606083E+01	6.057549E-02	1.410605E-01
1.035501E+04	-1.606105E+01	6.060973E-02	1.410655E-01
1.035561E+04	-1.606089E+01	6.051249E-02	1.410706E-01
1.035621E+04	-1.606092E+01	6.049739E-02	1.410756E-01
1.035681E+04	-1.605931E+01	6.031335E-02	1.410807E-01
1.035741E+04	-1.605861E+01	6.037404E-02	1.410858E-01
1.035801E+04	-1.605774E+01	6.049517E-02	1.410908E-01
1.035861E+04	-1.605700E+01	6.039583E-02	1.410959E-01
1.035921E+04	-1.605671E+01	6.028507E-02	1.411010E-01
1.035981E+04	-1.605676E+01	5.973489E-02	1.411060E-01
1.036041E+04	-1.605597E+01	5.519044E-02	1.411111E-01
1.036101E+04	-1.605534E+01	5.212910E-02	1.411161E-01
1.036161E+04	-1.605523E+01	5.176520E-02	1.411212E-01
1.036221E+04	-1.605530E+01	5.173619E-02	1.411263E-01
1.036281E+04	-1.605455E+01	5.144489E-02	1.411313E-01
1.036341E+04	-1.605383E+01	5.008468E-02	1.411364E-01
1.036401E+04	-1.605322E+01	4.725940E-02	1.411414E-01
1.036461E+04	-1.605241E+01	4.719664E-02	1.411465E-01
1.036521E+04	-1.605179E+01	4.731309E-02	1.411515E-01
1.036581E+04	-1.605102E+01	4.713340E-02	1.411566E-01
1.036641E+04	-1.605075E+01	4.747307E-02	1.411617E-01
1.036701E+04	-1.605008E+01	4.683456E-02	1.411667E-01
1.036761E+04	-1.604943E+01	4.639060E-02	1.411718E-01
1.036821E+04	-1.604885E+01	4.608677E-02	1.411768E-01
1.036881E+04	-1.604837E+01	4.592599E-02	1.411819E-01
1.036941E+04	-1.604793E+01	4.586216E-02	1.411869E-01
1.037001E+04	-1.604757E+01	4.583228E-02	1.411920E-01
1.037061E+04	-1.604727E+01	4.579092E-02	1.411971E-01
1.037121E+04	-1.604702E+01	4.571371E-02	1.412021E-01
1.037181E+04	-1.604687E+01	4.606997E-02	1.412072E-01
1.037241E+04	-1.604677E+01	4.563798E-02	1.412122E-01
1.037301E+04	-1.604684E+01	4.468701E-02	1.412173E-01
1.037361E+04	-1.604709E+01	4.361816E-02	1.412223E-01
1.037421E+04	-1.604752E+01	4.201303E-02	1.412274E-01
1.037481E+04	-1.604827E+01	4.196660E-02	1.412324E-01
1.037541E+04	-1.604900E+01	4.164376E-02	1.412375E-01
1.037601E+04	-1.605003E+01	4.180075E-02	1.412425E-01
1.037661E+04	-1.605125E+01	4.179545E-02	1.412476E-01
1.037721E+04	-1.605291E+01	4.034720E-02	1.412526E-01
1.037781E+04	-1.605429E+01	3.562452E-02	1.412577E-01
1.037841E+04	-1.605616E+01	3.592727E-02	1.412628E-01
1.037901E+04	-1.605855E+01	3.593283E-02	1.412678E-01
1.037961E+04	-1.605752E+01	3.579648E-02	1.412729E-01
1.038021E+04	-1.605721E+01	3.589596E-02	1.412779E-01
1.038081E+04	-1.605792E+01	3.555727E-02	1.412830E-01
1.038141E+04	-1.605783E+01	3.549814E-02	1.412880E-01
1.038201E+04	-1.605824E+01	3.559132E-02	1.412931E-01
1.038261E+04	-1.605857E+01	3.468263E-02	1.412981E-01
1.038321E+04	-1.605840E+01	3.387099E-02	1.413032E-01
1.038381E+04	-1.605913E+01	3.417930E-02	1.413082E-01
1.038441E+04	-1.605980E+01	3.446959E-02	1.413133E-01
1.038501E+04	-1.605989E+01	3.279213E-02	1.413183E-01
1.038561E+04	-1.606022E+01	3.364964E-02	1.413233E-01
1.038621E+04	-1.606102E+01	3.348317E-02	1.413284E-01
1.038681E+04	-1.606110E+01	3.294112E-02	1.413334E-01
1.038741E+04	-1.606150E+01	3.305865E-02	1.413385E-01
1.038801E+04	-1.606143E+01	3.318420E-02	1.413435E-01
1.038861E+04	-1.605962E+01	3.293270E-02	1.413486E-01
1.038921E+04	-1.606016E+01	3.160731E-02	1.413536E-01
1.038981E+04	-1.606003E+01	3.170392E-02	1.413587E-01
1.039041E+04	-1.606193E+01	3.177940E-02	1.413637E-01
1.039101E+04	-1.606268E+01	3.197332E-02	1.413688E-01
1.039161E+04	-1.606366E+01	3.194447E-02	1.413738E-01
1.039221E+04	-1.606224E+01	3.289506E-02	1.413789E-01
1.039281E+04	-1.606392E+01	3.299245E-02	1.413839E-01
1.039341E+04	-1.606253E+01	3.291587E-02	1.413889E-01
1.039401E+04	-1.606232E+01	3.292670E-02	1.413940E-01
1.039461E+04	-1.606293E+01	3.376514E-02	1.413990E-01
1.039521E+04	-1.606282E+01	3.387429E-02	1.414041E-01
1.039581E+04	-1.606327E+01	3.569456E-02	1.414091E-01
1.039641E+04	-1.606360E+01	3.571673E-02	1.414142E-01
1.039701E+04	-1.606390E+01	3.620883E-02	1.414192E-01
1.039761E+04	-1.606377E+01	3.636146E-02	1.414242E-01
1.039821E+04	-1.606449E+01	3.626989E-02	1.414293E-01
1.039881E+04	-1.606549E+01	3.650775E-02	1.414343E-01
1.039941E+04	-1.606564E+01	3.644339E-02	1.414394E-01
1.040001E+04	-1.606559E+01	3.615692E-02	1.414444E-01
1.040061E+04	-1.606623E+01	3.619424E-02	1.414495E-01
1.040122E+04	-1.606699E+01	3.602758E-02	1.414546E-01
1.040182E+04	-1.606721E+01	3.594199E-02	1.414596E-01
1.040242E+04	-1.606722E+01	3.575710E-02	1.414647E-01
1.040302E+04	-1.606772E+01	3.495398E-02	1.414697E-01
1.040362E+04	-1.606865E+01	3.400358E-02	1.414747E-01
1.040422E+04	-1.606930E+01	3.425561E-02	1.414798E-01
1.040482E+04	-1.606970E+01	3.409808E-02	1.414848E-01
1.040542E+04	-1.607083E+01	3.447244E-02	1.414899E-01
1.040602E+04	-1.607038E+01	3.352009E-02	1.414949E-01
1.040662E+04	-1.606992E+01	3.375006E-02	1.414999E-01
1.040722E+04	-1.607046E+01	3.403558E-02	1.415050E-01
1.040782E+04	-1.607078E+01	3.432146E-02	1.415100E-01
1.040842E+04	-1.607148E+01	3.460293E-02	1.415150E-01
1.040902E+04	-1.607331E+01	3.494978E-02	1.415201E-01
1.040962E+04	-1.607304E+01	3.512734E-02	1.415251E-01
1.041022E+04	-1.607228E+01	3.526432E-02	1.415302E-01
1.041082E+04	-1.607341E+01	3.530151E-02	1.415352E-01
1.041142E+04	-1.607336E+01	3.418358E-02	1.415402E-01
1.041202E+04	-1.607352E+01	3.415641E-02	1.415453E-01
1.041262E+04	-1.607392E+01	3.474682E-02	1.415503E-01
1.041322E+04	-1.607398E+01	3.410047E-02	1.415553E-01
1.041382E+04	-1.607359E+01	3.380636E-02	1.415604E-01
1.041442E+04	-1.607391E+01	3.369626E-02	1.415654E-01
1.041502E+04	-1.607401E+01	3.338993E-02	1.415704E-01
1.041562E+04	-1.607428E+01	3.436353E-02	1.415755E-01
1.041622E+04	-1.607518E+01	3.552379E-02	1.415805E-01
1.041682E+04	-1.607554E+01	3.577611E-02	1.415855E-01
1.041742E+04	-1.607543E+01	3.573493E-02	1.415906E-01
1.041802E+04	-1.607539E+01	3.579361E-02	1.415956E-01
1.041862E+04	-1.607519E+01	3.573455E-02	1.416006E-01
1.041922E+04	-1.607523E+01	3.566819E-02	1.416057E-01
1.041982E+04	-1.607371E+01	3.566186E-02	1.416107E-01
1.042042E+04	-1.607477E+01	3.586868E-02	1.416157E-01
1.042102E+04	-1.607526E+01	3.580213E-02	1.416208E-01
1.042162E+04	-1.607485E+01	3.562417E-02	1.416258E-01
1.042222E+04	-1.607531E+01	3.550580E-02	1.416308E-01
1.042342E+04	-1.607638E+01	3.561792E-02	1.416409E-01
1.042402E+04	-1.607532E+01	3.540112E-02	1.416459E-01
1.042462E+04	-1.607543E+01	3.512451E-02	1.416509E-01
1.042522E+04	-1.607528E+01	3.486019E-02	1.416560E-01
1.042582E+04	-1.607544E+01	3.376614E-02	1.416610E-01
1.042642E+04	-1.607486E+01	3.444543E-02	1.416660E-01
1.042702E+04	-1.607532E+01	3.449599E-02	1.416710E-01
1.042762E+04	-1.607575E+01	3.473954E-02	1.416761E-01
1.042822E+04	-1.607614E+01	3.499697E-02	1.416811E-01
1.042882E+04	-1.607647E+01	3.529701E-02	1.416861E-01
1.042942E+04	-1.607673E+01	3.518837E-02	1.416912E-01
1.043002E+04	-1.607691E+01	3.519977E-02	1.416962E-01
1.043062E+04	-1.607700E+01	3.525394E-02	1.417012E-01
1.043122E+04	-1.607688E+01	3.513286E-02	1.417062E-01
1.043182E+04	-1.607664E+01	3.494788E-02	1.417113E-01
1.043242E+04	-1.607626E+01	3.364832E-02	1.417163E-01
1.043302E+04	-1.607571E+01	3.359726E-02	1.417213E-01
1.043362E+04	-1.607499E+01	3.356344E-02	1.417263E-01
1.043422E+04	-1.607566E+01	3.372766E-02	1.417314E-01
1.043482E+04	-1.607535E+01	3.306334E-02	1.417364E-01
1.043542E+04	-1.607562E+01	3.353699E-02	1.417414E-01
1.043602E+04	-1.607555E+01	3.166931E-02	1.417464E-01
1.043662E+04	-1.607509E+01	3.184668E-02	1.417515E-01
1.043722E+04	-1.607560E+01	3.100731E-02	1.417565E-01
1.043782E+04	-1.607417E+01	3.052766E-02	1.417615E-01
1.043842E+04	-1.607356E+01	3.042047E-02	1.417665E-01
1.043902E+04	-1.607323E+01	3.010442E-02	1.417715E-01
1.043962E+04	-1.607267E+01	2.972209E-02	1.417766E-01
1.044022E+04	-1.607266E+01	2.951649E-02	1.417816E-01
1.044082E+04	-1.607244E+01	2.939646E-02	1.417866E-01
1.044142E+04	-1.607158E+01	2.931174E-02	1.417916E-01
1.044202E+04	-1.607115E+01	2.925267E-02	1.417967E-01
1.044262E+04	-1.607108E+01	2.925042E-02	1.418017E-01
1.044322E+04	-1.607104E+01	2.925973E-02	1.418067E-01
1.044382E+04	-1.607049E+01	2.921617E-02	1.418117E-01
1.044442E+04	-1.607007E+01	2.910564E-02	1.418167E-01
1.044502E+04	-1.607028E+01	2.891545E-02	1.418218E-01
1.044562E+04	-1.606951E+01	2.862524E-02	1.418268E-01
1.044622E+04	-1.606933E+01	2.835601E-02	1.418318E-01
1.044682E+04	-1.606931E+01	2.811138E-02	1.418368E-01
1.044742E+04	-1.606877E+01	2.815345E-02	1.418418E-01
1.044803E+04	-1.606877E+01	2.825168E-02	1.418469E-01
1.044863E+04	-1.606846E+01	2.821482E-02	1.418519E-01
1.044923E+04	-1.606743E+01	2.803774E-02	1.418570E-01
1.044983E+04	-1.606706E+01	2.782797E-02	1.418620E-01
1.045043E+04	-1.606698E+01	2.757460E-02	1.418670E-01
