#wls	flux	fluxerr	mangling_mask
1.014858E+04	-1.600915E+01	6.854316E-02	1.601010E-01
1.014918E+04	-1.600877E+01	6.621200E-02	1.601008E-01
1.014978E+04	-1.600924E+01	6.620332E-02	1.601005E-01
1.015038E+04	-1.600910E+01	6.566179E-02	1.601003E-01
1.015098E+04	-1.600916E+01	6.489778E-02	1.601000E-01
1.015158E+04	-1.600988E+01	6.493848E-02	1.600998E-01
1.015218E+04	-1.601012E+01	6.484531E-02	1.600995E-01
1.015278E+04	-1.600955E+01	6.462422E-02	1.600993E-01
1.015338E+04	-1.600866E+01	6.435741E-02	1.600990E-01
1.015398E+04	-1.600920E+01	6.388559E-02	1.600987E-01
1.015458E+04	-1.600941E+01	6.316274E-02	1.600985E-01
1.015518E+04	-1.601105E+01	6.264982E-02	1.600982E-01
1.015578E+04	-1.601177E+01	6.235922E-02	1.600980E-01
1.015638E+04	-1.601274E+01	6.160360E-02	1.600977E-01
1.015698E+04	-1.601262E+01	6.122177E-02	1.600975E-01
1.015758E+04	-1.601178E+01	6.055258E-02	1.600972E-01
1.015818E+04	-1.601056E+01	6.051010E-02	1.600969E-01
1.015878E+04	-1.601165E+01	5.983748E-02	1.600967E-01
1.015938E+04	-1.601099E+01	5.945618E-02	1.600964E-01
1.015998E+04	-1.601004E+01	5.914586E-02	1.600962E-01
1.016059E+04	-1.601066E+01	5.911830E-02	1.600959E-01
1.016119E+04	-1.601036E+01	5.926478E-02	1.600957E-01
1.016179E+04	-1.601004E+01	5.956209E-02	1.600954E-01
1.016239E+04	-1.600962E+01	5.991477E-02	1.600952E-01
1.016299E+04	-1.601061E+01	6.006307E-02	1.600949E-01
1.016359E+04	-1.601081E+01	5.994900E-02	1.600946E-01
1.016419E+04	-1.600952E+01	5.895745E-02	1.600944E-01
1.016479E+04	-1.600942E+01	5.887359E-02	1.600941E-01
1.016539E+04	-1.600808E+01	5.869839E-02	1.600939E-01
1.016599E+04	-1.600816E+01	5.877702E-02	1.600936E-01
1.016659E+04	-1.600814E+01	5.854561E-02	1.600934E-01
1.016719E+04	-1.600844E+01	5.866029E-02	1.600931E-01
1.016779E+04	-1.600930E+01	5.885780E-02	1.600929E-01
1.016839E+04	-1.600920E+01	5.874581E-02	1.600926E-01
1.016899E+04	-1.600878E+01	5.844060E-02	1.600923E-01
1.016959E+04	-1.600930E+01	5.857797E-02	1.600921E-01
1.017019E+04	-1.601021E+01	5.865824E-02	1.600918E-01
1.017079E+04	-1.600998E+01	5.785332E-02	1.600916E-01
1.017139E+04	-1.601043E+01	5.748748E-02	1.600913E-01
1.017199E+04	-1.601128E+01	5.682263E-02	1.600911E-01
1.017259E+04	-1.601142E+01	5.576841E-02	1.600908E-01
1.017319E+04	-1.601209E+01	5.579924E-02	1.600906E-01
1.017379E+04	-1.601244E+01	5.537429E-02	1.600903E-01
1.017439E+04	-1.601276E+01	5.614028E-02	1.600900E-01
1.017499E+04	-1.601332E+01	5.623209E-02	1.600898E-01
1.017559E+04	-1.601271E+01	5.671234E-02	1.600895E-01
1.017619E+04	-1.601431E+01	5.726000E-02	1.600893E-01
1.017679E+04	-1.601500E+01	5.262739E-02	1.600890E-01
1.017739E+04	-1.601626E+01	5.274203E-02	1.600888E-01
1.017799E+04	-1.601636E+01	4.962804E-02	1.600885E-01
1.017859E+04	-1.601664E+01	4.439171E-02	1.600883E-01
1.017919E+04	-1.601702E+01	4.378960E-02	1.600880E-01
1.017979E+04	-1.601619E+01	3.775913E-02	1.600877E-01
1.018039E+04	-1.601647E+01	3.760586E-02	1.600875E-01
1.018099E+04	-1.601502E+01	3.835771E-02	1.600872E-01
1.018159E+04	-1.601654E+01	3.871528E-02	1.600870E-01
1.018219E+04	-1.601598E+01	3.801026E-02	1.600867E-01
1.018279E+04	-1.601659E+01	3.788853E-02	1.600865E-01
1.018339E+04	-1.601698E+01	3.809454E-02	1.600862E-01
1.018399E+04	-1.601622E+01	3.791199E-02	1.600860E-01
1.018459E+04	-1.601624E+01	3.971796E-02	1.600857E-01
1.018519E+04	-1.601611E+01	3.974955E-02	1.600854E-01
1.018579E+04	-1.601701E+01	3.982307E-02	1.600852E-01
1.018639E+04	-1.601708E+01	3.948290E-02	1.600849E-01
1.018699E+04	-1.601715E+01	4.004981E-02	1.600847E-01
1.018759E+04	-1.601650E+01	4.175808E-02	1.600844E-01
1.018819E+04	-1.601688E+01	4.213409E-02	1.600842E-01
1.018879E+04	-1.601644E+01	4.400042E-02	1.600839E-01
1.018939E+04	-1.601723E+01	4.408077E-02	1.600837E-01
1.018999E+04	-1.601744E+01	4.368310E-02	1.600834E-01
1.019059E+04	-1.601661E+01	4.271608E-02	1.600831E-01
1.019119E+04	-1.601650E+01	4.287711E-02	1.600829E-01
1.019179E+04	-1.601647E+01	4.283724E-02	1.600826E-01
1.019239E+04	-1.601567E+01	4.272072E-02	1.600824E-01
1.019299E+04	-1.601484E+01	4.260968E-02	1.600821E-01
1.019359E+04	-1.601485E+01	4.138616E-02	1.600819E-01
1.019419E+04	-1.601404E+01	4.150777E-02	1.600816E-01
1.019479E+04	-1.601357E+01	4.316070E-02	1.600814E-01
1.019539E+04	-1.601358E+01	4.351800E-02	1.600811E-01
1.019599E+04	-1.601331E+01	4.341583E-02	1.600809E-01
1.019659E+04	-1.601297E+01	4.341832E-02	1.600806E-01
1.019719E+04	-1.601172E+01	4.323153E-02	1.600803E-01
1.019779E+04	-1.601098E+01	4.387879E-02	1.600801E-01
1.019839E+04	-1.601027E+01	4.370845E-02	1.600798E-01
1.019899E+04	-1.600968E+01	4.365099E-02	1.600796E-01
1.019959E+04	-1.600920E+01	4.348524E-02	1.600793E-01
1.020019E+04	-1.600885E+01	4.339147E-02	1.600791E-01
1.020079E+04	-1.600863E+01	4.332720E-02	1.600788E-01
1.020139E+04	-1.600854E+01	4.341354E-02	1.600786E-01
1.020199E+04	-1.600859E+01	4.435627E-02	1.600783E-01
1.020258E+04	-1.600879E+01	4.464575E-02	1.600781E-01
1.020318E+04	-1.600913E+01	4.468656E-02	1.600778E-01
1.020378E+04	-1.600964E+01	4.609263E-02	1.600775E-01
1.020438E+04	-1.601045E+01	4.782459E-02	1.600773E-01
1.020498E+04	-1.601119E+01	4.913764E-02	1.600770E-01
1.020558E+04	-1.601066E+01	4.995174E-02	1.600768E-01
1.020618E+04	-1.601033E+01	5.047102E-02	1.600765E-01
1.020679E+04	-1.600992E+01	5.073646E-02	1.600763E-01
1.020739E+04	-1.601067E+01	5.091393E-02	1.600760E-01
1.020799E+04	-1.600979E+01	5.070667E-02	1.600758E-01
1.020859E+04	-1.600841E+01	5.029871E-02	1.600755E-01
1.020919E+04	-1.600877E+01	4.996637E-02	1.600753E-01
1.020979E+04	-1.600855E+01	4.947582E-02	1.600750E-01
1.021039E+04	-1.600796E+01	4.886424E-02	1.600747E-01
1.021099E+04	-1.600717E+01	4.884280E-02	1.600745E-01
1.021159E+04	-1.600747E+01	4.882569E-02	1.600742E-01
1.021219E+04	-1.600767E+01	4.880689E-02	1.600740E-01
1.021279E+04	-1.600807E+01	4.877688E-02	1.600737E-01
1.021339E+04	-1.600765E+01	4.872352E-02	1.600735E-01
1.021399E+04	-1.600756E+01	4.881706E-02	1.600732E-01
1.021459E+04	-1.600774E+01	4.878137E-02	1.600730E-01
1.021519E+04	-1.600782E+01	4.875494E-02	1.600727E-01
1.021579E+04	-1.600845E+01	4.867018E-02	1.600725E-01
1.021639E+04	-1.600788E+01	4.889068E-02	1.600722E-01
1.021699E+04	-1.600777E+01	4.885263E-02	1.600719E-01
1.021759E+04	-1.600666E+01	4.853711E-02	1.600717E-01
1.021819E+04	-1.600707E+01	4.848709E-02	1.600714E-01
1.021879E+04	-1.600619E+01	4.839462E-02	1.600712E-01
1.021939E+04	-1.600595E+01	4.824770E-02	1.600709E-01
1.021999E+04	-1.600649E+01	4.812579E-02	1.600707E-01
1.022059E+04	-1.600749E+01	4.829104E-02	1.600704E-01
1.022119E+04	-1.600742E+01	4.818643E-02	1.600702E-01
1.022179E+04	-1.600637E+01	4.839732E-02	1.600699E-01
1.022239E+04	-1.600654E+01	4.738173E-02	1.600697E-01
1.022299E+04	-1.600598E+01	4.693975E-02	1.600694E-01
1.022359E+04	-1.600530E+01	4.447319E-02	1.600691E-01
1.022419E+04	-1.600498E+01	4.439044E-02	1.600689E-01
1.022479E+04	-1.600478E+01	4.447859E-02	1.600686E-01
1.022539E+04	-1.600393E+01	4.439662E-02	1.600684E-01
1.022599E+04	-1.600382E+01	4.414994E-02	1.600681E-01
1.022659E+04	-1.600350E+01	4.409678E-02	1.600679E-01
1.022719E+04	-1.600309E+01	4.375404E-02	1.600676E-01
1.022779E+04	-1.600325E+01	4.407462E-02	1.600674E-01
1.022839E+04	-1.600299E+01	4.405247E-02	1.600671E-01
1.022899E+04	-1.600333E+01	4.362298E-02	1.600669E-01
1.022959E+04	-1.600364E+01	4.373811E-02	1.600666E-01
1.023019E+04	-1.600321E+01	4.347056E-02	1.600663E-01
1.023079E+04	-1.600292E+01	4.344093E-02	1.600661E-01
1.023139E+04	-1.600328E+01	4.350745E-02	1.600658E-01
1.023199E+04	-1.600289E+01	4.346993E-02	1.600656E-01
1.023259E+04	-1.600348E+01	4.238889E-02	1.600653E-01
1.023319E+04	-1.600328E+01	4.236758E-02	1.600651E-01
1.023379E+04	-1.600340E+01	4.235157E-02	1.600648E-01
1.023439E+04	-1.600310E+01	4.227918E-02	1.600646E-01
1.023499E+04	-1.600302E+01	4.228784E-02	1.600643E-01
1.023559E+04	-1.600292E+01	4.080540E-02	1.600641E-01
1.023619E+04	-1.600276E+01	4.080578E-02	1.600638E-01
1.023679E+04	-1.600325E+01	3.914963E-02	1.600636E-01
1.023739E+04	-1.600262E+01	3.915889E-02	1.600633E-01
1.023799E+04	-1.600210E+01	3.927014E-02	1.600630E-01
1.023859E+04	-1.600185E+01	3.924122E-02	1.600628E-01
1.023919E+04	-1.600139E+01	3.941361E-02	1.600625E-01
1.023979E+04	-1.600145E+01	3.993577E-02	1.600623E-01
1.024039E+04	-1.600119E+01	3.986259E-02	1.600620E-01
1.024099E+04	-1.600086E+01	3.983168E-02	1.600618E-01
1.024159E+04	-1.600023E+01	3.971855E-02	1.600615E-01
1.024219E+04	-1.600004E+01	3.955334E-02	1.600613E-01
1.024279E+04	-1.599980E+01	3.756871E-02	1.600610E-01
1.024339E+04	-1.600026E+01	3.727542E-02	1.600608E-01
1.024399E+04	-1.599948E+01	3.785241E-02	1.600605E-01
1.024459E+04	-1.599988E+01	3.773025E-02	1.600603E-01
1.024519E+04	-1.599924E+01	3.765239E-02	1.600600E-01
1.024579E+04	-1.599871E+01	3.694615E-02	1.600597E-01
1.024639E+04	-1.599878E+01	3.708930E-02	1.600595E-01
1.024699E+04	-1.599873E+01	3.793801E-02	1.600592E-01
1.024759E+04	-1.599900E+01	3.821902E-02	1.600590E-01
1.024819E+04	-1.599962E+01	3.940478E-02	1.600587E-01
1.024879E+04	-1.599956E+01	3.946595E-02	1.600585E-01
1.024939E+04	-1.599842E+01	3.936988E-02	1.600582E-01
1.024999E+04	-1.599826E+01	3.887407E-02	1.600580E-01
1.025059E+04	-1.599721E+01	3.867399E-02	1.600577E-01
1.025119E+04	-1.599822E+01	3.877290E-02	1.600575E-01
1.025179E+04	-1.599773E+01	3.731189E-02	1.600572E-01
1.025239E+04	-1.599649E+01	3.567071E-02	1.600570E-01
1.025299E+04	-1.599651E+01	3.419811E-02	1.600567E-01
1.025360E+04	-1.599623E+01	3.279044E-02	1.600564E-01
1.025420E+04	-1.599620E+01	3.186682E-02	1.600562E-01
1.025480E+04	-1.599562E+01	3.109734E-02	1.600559E-01
1.025540E+04	-1.599573E+01	3.082213E-02	1.600557E-01
1.025600E+04	-1.599548E+01	3.039343E-02	1.600554E-01
1.025660E+04	-1.599523E+01	3.019197E-02	1.600552E-01
1.025720E+04	-1.599504E+01	3.033363E-02	1.600549E-01
1.025780E+04	-1.599496E+01	3.047672E-02	1.600547E-01
1.025840E+04	-1.599486E+01	3.080711E-02	1.600544E-01
1.025900E+04	-1.599507E+01	3.127499E-02	1.600542E-01
1.025960E+04	-1.599489E+01	3.139089E-02	1.600539E-01
1.026020E+04	-1.599483E+01	3.143124E-02	1.600537E-01
1.026080E+04	-1.599427E+01	3.155619E-02	1.600534E-01
1.026140E+04	-1.599396E+01	3.146400E-02	1.600532E-01
1.026200E+04	-1.599378E+01	3.156844E-02	1.600529E-01
1.026260E+04	-1.599393E+01	3.183469E-02	1.600526E-01
1.026320E+04	-1.599332E+01	3.204597E-02	1.600524E-01
1.026380E+04	-1.599330E+01	3.234339E-02	1.600521E-01
1.026440E+04	-1.599328E+01	3.171393E-02	1.600519E-01
1.026500E+04	-1.599303E+01	3.200705E-02	1.600516E-01
1.026560E+04	-1.599283E+01	3.242318E-02	1.600514E-01
1.026620E+04	-1.599224E+01	3.244225E-02	1.600511E-01
1.026680E+04	-1.599206E+01	3.285154E-02	1.600509E-01
1.026740E+04	-1.599172E+01	3.294524E-02	1.600506E-01
1.026800E+04	-1.599146E+01	3.275083E-02	1.600504E-01
1.026860E+04	-1.599120E+01	3.253724E-02	1.600501E-01
1.026920E+04	-1.599103E+01	3.265747E-02	1.600499E-01
1.026980E+04	-1.599078E+01	3.227891E-02	1.600496E-01
1.027040E+04	-1.599057E+01	3.238418E-02	1.600494E-01
1.027100E+04	-1.599027E+01	3.246573E-02	1.600491E-01
1.027160E+04	-1.598979E+01	3.251874E-02	1.600489E-01
1.027220E+04	-1.598925E+01	3.234332E-02	1.600486E-01
1.027280E+04	-1.598894E+01	3.229098E-02	1.600483E-01
1.027340E+04	-1.598843E+01	3.226252E-02	1.600481E-01
1.027400E+04	-1.598798E+01	3.170711E-02	1.600478E-01
1.027460E+04	-1.598763E+01	3.168039E-02	1.600476E-01
1.027520E+04	-1.598733E+01	3.160832E-02	1.600473E-01
1.027580E+04	-1.598706E+01	3.136921E-02	1.600471E-01
1.027640E+04	-1.598683E+01	3.135064E-02	1.600468E-01
1.027700E+04	-1.598664E+01	3.076049E-02	1.600466E-01
1.027760E+04	-1.598649E+01	3.105519E-02	1.600463E-01
1.027820E+04	-1.598638E+01	3.101705E-02	1.600461E-01
1.027880E+04	-1.598631E+01	3.101962E-02	1.600458E-01
1.027940E+04	-1.598628E+01	3.144841E-02	1.600456E-01
1.028000E+04	-1.598630E+01	3.142292E-02	1.600453E-01
1.028060E+04	-1.598636E+01	3.305260E-02	1.600451E-01
1.028120E+04	-1.598647E+01	3.338852E-02	1.600448E-01
1.028180E+04	-1.598620E+01	3.393478E-02	1.600446E-01
1.028240E+04	-1.598607E+01	3.419503E-02	1.600443E-01
1.028300E+04	-1.598621E+01	3.428870E-02	1.600440E-01
1.028360E+04	-1.598598E+01	3.512671E-02	1.600438E-01
1.028420E+04	-1.598579E+01	3.429402E-02	1.600435E-01
1.028480E+04	-1.598563E+01	3.431137E-02	1.600433E-01
1.028540E+04	-1.598551E+01	3.430220E-02	1.600430E-01
1.028600E+04	-1.598532E+01	3.401382E-02	1.600428E-01
1.028660E+04	-1.598516E+01	3.411987E-02	1.600425E-01
1.028720E+04	-1.598501E+01	3.381479E-02	1.600423E-01
1.028780E+04	-1.598477E+01	3.512495E-02	1.600420E-01
1.028840E+04	-1.598459E+01	3.625029E-02	1.600418E-01
1.028900E+04	-1.598446E+01	3.646026E-02	1.600415E-01
1.028960E+04	-1.598438E+01	3.678112E-02	1.600413E-01
1.029020E+04	-1.598411E+01	3.676157E-02	1.600410E-01
1.029080E+04	-1.598420E+01	3.748813E-02	1.600408E-01
1.029140E+04	-1.598416E+01	3.745570E-02	1.600405E-01
1.029200E+04	-1.598432E+01	3.697485E-02	1.600403E-01
1.029260E+04	-1.598442E+01	3.772489E-02	1.600400E-01
1.029320E+04	-1.598431E+01	3.834561E-02	1.600398E-01
1.029380E+04	-1.598400E+01	3.822035E-02	1.600395E-01
1.029440E+04	-1.598391E+01	3.822544E-02	1.600392E-01
1.029500E+04	-1.598428E+01	3.728336E-02	1.600390E-01
1.029560E+04	-1.598394E+01	3.688857E-02	1.600387E-01
1.029620E+04	-1.598480E+01	3.600346E-02	1.600385E-01
1.029680E+04	-1.598454E+01	3.586950E-02	1.600382E-01
1.029740E+04	-1.598447E+01	3.652974E-02	1.600380E-01
1.029800E+04	-1.598448E+01	3.602859E-02	1.600377E-01
1.029860E+04	-1.598487E+01	3.696436E-02	1.600374E-01
1.029920E+04	-1.598492E+01	3.718152E-02	1.600369E-01
1.029980E+04	-1.598542E+01	3.741989E-02	1.600365E-01
1.030041E+04	-1.598578E+01	3.746370E-02	1.600361E-01
1.030101E+04	-1.598568E+01	3.747202E-02	1.600357E-01
1.030161E+04	-1.598607E+01	3.778051E-02	1.600353E-01
1.030221E+04	-1.598619E+01	3.771156E-02	1.600349E-01
1.030281E+04	-1.598663E+01	3.779011E-02	1.600345E-01
1.030341E+04	-1.598679E+01	3.790268E-02	1.600341E-01
1.030401E+04	-1.598668E+01	3.781512E-02	1.600337E-01
1.030461E+04	-1.598684E+01	3.783390E-02	1.600333E-01
1.030521E+04	-1.598665E+01	3.802084E-02	1.600328E-01
1.030581E+04	-1.598683E+01	3.913820E-02	1.600324E-01
1.030641E+04	-1.598700E+01	3.940269E-02	1.600320E-01
1.030701E+04	-1.598681E+01	3.929736E-02	1.600316E-01
1.030761E+04	-1.598662E+01	3.939049E-02	1.600312E-01
1.030821E+04	-1.598752E+01	3.943514E-02	1.600308E-01
1.030881E+04	-1.598738E+01	3.940029E-02	1.600304E-01
1.030941E+04	-1.598699E+01	3.947787E-02	1.600300E-01
1.031001E+04	-1.598719E+01	3.949244E-02	1.600296E-01
1.031061E+04	-1.598750E+01	3.981086E-02	1.600292E-01
1.031121E+04	-1.598771E+01	4.002558E-02	1.600288E-01
1.031181E+04	-1.598764E+01	3.996251E-02	1.600283E-01
1.031241E+04	-1.598789E+01	3.978373E-02	1.600279E-01
1.031301E+04	-1.598817E+01	3.977315E-02	1.600275E-01
1.031361E+04	-1.598845E+01	3.953476E-02	1.600271E-01
1.031421E+04	-1.598834E+01	3.920679E-02	1.600267E-01
1.031481E+04	-1.598843E+01	3.892780E-02	1.600263E-01
1.031541E+04	-1.598935E+01	3.889250E-02	1.600259E-01
1.031601E+04	-1.598929E+01	3.898386E-02	1.600255E-01
1.031661E+04	-1.598945E+01	3.909177E-02	1.600251E-01
