#wls	flux	fluxerr	mangling_mask
5.651670E+03	-1.711054E+01	2.355649E-01	1.407656E-02
5.651870E+03	-1.710849E+01	2.350696E-01	1.408171E-02
5.652070E+03	-1.710702E+01	2.341626E-01	1.408686E-02
5.652270E+03	-1.710458E+01	2.330430E-01	1.409202E-02
5.652470E+03	-1.710430E+01	2.329159E-01	1.409717E-02
5.652670E+03	-1.710296E+01	2.322079E-01	1.410232E-02
5.652870E+03	-1.710382E+01	2.339188E-01	1.410747E-02
5.653070E+03	-1.710584E+01	2.350764E-01	1.411262E-02
5.653270E+03	-1.710765E+01	2.367928E-01	1.411778E-02
5.653470E+03	-1.710935E+01	2.378018E-01	1.412293E-02
5.653670E+03	-1.711219E+01	2.393900E-01	1.412808E-02
5.653870E+03	-1.711501E+01	2.401112E-01	1.413323E-02
5.654070E+03	-1.711965E+01	2.436734E-01	1.413838E-02
5.654270E+03	-1.712102E+01	2.438464E-01	1.414353E-02
5.654470E+03	-1.711838E+01	2.432815E-01	1.414868E-02
5.654670E+03	-1.711909E+01	2.454490E-01	1.415383E-02
5.654870E+03	-1.711766E+01	2.445444E-01	1.415898E-02
5.655070E+03	-1.711778E+01	2.442818E-01	1.416413E-02
5.655270E+03	-1.711577E+01	2.427190E-01	1.416928E-02
5.655470E+03	-1.711475E+01	2.420221E-01	1.417443E-02
5.655670E+03	-1.711467E+01	2.419213E-01	1.417958E-02
5.655870E+03	-1.711476E+01	2.419734E-01	1.418473E-02
5.656069E+03	-1.711439E+01	2.427294E-01	1.418985E-02
5.656270E+03	-1.711386E+01	2.415994E-01	1.419503E-02
5.656471E+03	-1.711228E+01	2.418681E-01	1.420020E-02
5.656671E+03	-1.711131E+01	2.401318E-01	1.420535E-02
5.656870E+03	-1.711141E+01	2.392584E-01	1.421047E-02
5.657070E+03	-1.711088E+01	2.378937E-01	1.421562E-02
5.657270E+03	-1.710997E+01	2.373446E-01	1.422077E-02
5.657470E+03	-1.710968E+01	2.376610E-01	1.422592E-02
5.657670E+03	-1.710907E+01	2.373526E-01	1.423107E-02
5.657870E+03	-1.710715E+01	2.363130E-01	1.423621E-02
5.658070E+03	-1.710763E+01	2.365643E-01	1.424136E-02
5.658270E+03	-1.710980E+01	2.378204E-01	1.424651E-02
5.658470E+03	-1.710905E+01	2.380878E-01	1.425165E-02
5.658670E+03	-1.710863E+01	2.380159E-01	1.425680E-02
5.658870E+03	-1.710621E+01	2.377570E-01	1.426195E-02
5.659070E+03	-1.710344E+01	2.366580E-01	1.426709E-02
5.659270E+03	-1.710591E+01	2.380068E-01	1.427224E-02
5.659470E+03	-1.710699E+01	2.381250E-01	1.427739E-02
5.659670E+03	-1.710432E+01	2.371037E-01	1.428253E-02
5.660070E+03	-1.710599E+01	2.380946E-01	1.429282E-02
5.660270E+03	-1.710188E+01	2.368136E-01	1.429797E-02
5.660470E+03	-1.710129E+01	2.364500E-01	1.430311E-02
5.660670E+03	-1.709864E+01	2.350178E-01	1.430826E-02
5.660870E+03	-1.709839E+01	2.356043E-01	1.431340E-02
5.661070E+03	-1.709882E+01	2.365528E-01	1.431855E-02
5.661270E+03	-1.709896E+01	2.380897E-01	1.432369E-02
5.661471E+03	-1.709861E+01	2.378619E-01	1.432886E-02
5.661671E+03	-1.709881E+01	2.375534E-01	1.433401E-02
5.661871E+03	-1.709895E+01	2.377658E-01	1.433915E-02
5.662071E+03	-1.709990E+01	2.386193E-01	1.434429E-02
5.662271E+03	-1.710044E+01	2.388498E-01	1.434944E-02
5.662471E+03	-1.710107E+01	2.394310E-01	1.435458E-02
5.662671E+03	-1.710244E+01	2.414597E-01	1.435972E-02
5.662871E+03	-1.710374E+01	2.421823E-01	1.436487E-02
5.663071E+03	-1.710572E+01	2.432706E-01	1.437001E-02
5.663271E+03	-1.710767E+01	2.442741E-01	1.437515E-02
5.663471E+03	-1.710923E+01	2.458731E-01	1.438029E-02
5.663671E+03	-1.711231E+01	2.474091E-01	1.438544E-02
5.663871E+03	-1.711210E+01	2.469944E-01	1.439058E-02
5.664071E+03	-1.710957E+01	2.460438E-01	1.439572E-02
5.664271E+03	-1.710801E+01	2.441187E-01	1.440086E-02
5.664471E+03	-1.710769E+01	2.453387E-01	1.440600E-02
5.664671E+03	-1.710828E+01	2.461092E-01	1.441114E-02
5.664871E+03	-1.711019E+01	2.472003E-01	1.441628E-02
5.665071E+03	-1.710984E+01	2.466766E-01	1.442143E-02
5.665271E+03	-1.710677E+01	2.450682E-01	1.442657E-02
5.665471E+03	-1.710593E+01	2.446305E-01	1.443171E-02
5.665671E+03	-1.710505E+01	2.438918E-01	1.443685E-02
5.665871E+03	-1.710292E+01	2.426689E-01	1.444199E-02
5.666071E+03	-1.710133E+01	2.409685E-01	1.444713E-02
5.666271E+03	-1.709836E+01	2.389371E-01	1.445227E-02
5.666471E+03	-1.709888E+01	2.390565E-01	1.445741E-02
5.666672E+03	-1.710226E+01	2.407280E-01	1.446257E-02
5.666872E+03	-1.710493E+01	2.421742E-01	1.446771E-02
5.667072E+03	-1.710798E+01	2.437070E-01	1.447285E-02
5.667272E+03	-1.711059E+01	2.459233E-01	1.447799E-02
5.667472E+03	-1.711133E+01	2.462569E-01	1.448313E-02
5.667672E+03	-1.711361E+01	2.463759E-01	1.448827E-02
5.668272E+03	-1.711419E+01	2.471870E-01	1.450368E-02
5.668471E+03	-1.711458E+01	2.477290E-01	1.450879E-02
5.668672E+03	-1.711467E+01	2.483930E-01	1.451396E-02
5.668872E+03	-1.711508E+01	2.488623E-01	1.451909E-02
5.669072E+03	-1.711599E+01	2.488319E-01	1.452423E-02
5.669271E+03	-1.711554E+01	2.487877E-01	1.452934E-02
5.669471E+03	-1.711538E+01	2.475148E-01	1.453448E-02
5.669671E+03	-1.711562E+01	2.476902E-01	1.453962E-02
5.669871E+03	-1.711559E+01	2.520922E-01	1.454475E-02
5.670071E+03	-1.711597E+01	2.535863E-01	1.454989E-02
5.670271E+03	-1.711648E+01	2.524879E-01	1.455502E-02
5.670471E+03	-1.711471E+01	2.511252E-01	1.456016E-02
5.670671E+03	-1.711257E+01	2.474840E-01	1.456530E-02
5.670871E+03	-1.711243E+01	2.446325E-01	1.457043E-02
5.671071E+03	-1.711155E+01	2.476772E-01	1.457557E-02
5.671271E+03	-1.710958E+01	2.479007E-01	1.458070E-02
5.671471E+03	-1.710873E+01	2.458219E-01	1.458584E-02
5.671872E+03	-1.710886E+01	2.442672E-01	1.459613E-02
5.672072E+03	-1.710889E+01	2.437038E-01	1.460127E-02
5.672272E+03	-1.710773E+01	2.430610E-01	1.460640E-02
5.672472E+03	-1.710612E+01	2.435559E-01	1.461154E-02
5.672672E+03	-1.710446E+01	2.438665E-01	1.461667E-02
5.672872E+03	-1.710314E+01	2.442130E-01	1.462180E-02
5.673072E+03	-1.710237E+01	2.438187E-01	1.462694E-02
5.673272E+03	-1.710202E+01	2.438830E-01	1.463207E-02
5.673472E+03	-1.710134E+01	2.471570E-01	1.463720E-02
5.673672E+03	-1.710042E+01	2.465413E-01	1.464234E-02
5.673872E+03	-1.709901E+01	2.456116E-01	1.464747E-02
5.674072E+03	-1.709716E+01	2.442773E-01	1.465260E-02
5.674272E+03	-1.709783E+01	2.457632E-01	1.465774E-02
5.674472E+03	-1.709782E+01	2.457512E-01	1.466287E-02
5.675072E+03	-1.709572E+01	2.451667E-01	1.467826E-02
5.675272E+03	-1.709536E+01	2.452499E-01	1.468340E-02
5.675472E+03	-1.709704E+01	2.457634E-01	1.468853E-02
5.675672E+03	-1.709524E+01	2.461073E-01	1.469366E-02
5.676072E+03	-1.709630E+01	2.453179E-01	1.470392E-02
5.676272E+03	-1.709573E+01	2.450432E-01	1.470905E-02
5.676672E+03	-1.709483E+01	2.428483E-01	1.471931E-02
5.676872E+03	-1.709392E+01	2.419830E-01	1.472444E-02
5.677072E+03	-1.709427E+01	2.422913E-01	1.472957E-02
5.677273E+03	-1.709304E+01	2.407144E-01	1.473473E-02
5.677673E+03	-1.709327E+01	2.414931E-01	1.474499E-02
5.677873E+03	-1.709313E+01	2.415692E-01	1.475012E-02
5.678073E+03	-1.709169E+01	2.407093E-01	1.475525E-02
5.678273E+03	-1.709213E+01	2.408248E-01	1.476037E-02
5.678473E+03	-1.709226E+01	2.409074E-01	1.476550E-02
5.678673E+03	-1.709271E+01	2.406900E-01	1.477063E-02
5.678873E+03	-1.709278E+01	2.399043E-01	1.477576E-02
5.679073E+03	-1.709344E+01	2.403151E-01	1.478089E-02
5.679273E+03	-1.709640E+01	2.427097E-01	1.478602E-02
5.679473E+03	-1.709739E+01	2.439350E-01	1.479114E-02
5.679673E+03	-1.709693E+01	2.451150E-01	1.479627E-02
5.679873E+03	-1.709661E+01	2.474153E-01	1.480140E-02
5.680073E+03	-1.709439E+01	2.458794E-01	1.480653E-02
5.680273E+03	-1.709498E+01	2.466624E-01	1.481165E-02
5.680473E+03	-1.709738E+01	2.479538E-01	1.481678E-02
5.680672E+03	-1.709818E+01	2.460645E-01	1.482188E-02
5.680873E+03	-1.709752E+01	2.452617E-01	1.482703E-02
5.681073E+03	-1.709807E+01	2.457625E-01	1.483216E-02
5.681273E+03	-1.709751E+01	2.455623E-01	1.483729E-02
5.681472E+03	-1.709753E+01	2.466020E-01	1.484239E-02
5.681672E+03	-1.709683E+01	2.472737E-01	1.484751E-02
5.682072E+03	-1.709675E+01	2.479629E-01	1.485776E-02
5.682272E+03	-1.709680E+01	2.483624E-01	1.486289E-02
5.682473E+03	-1.709715E+01	2.489672E-01	1.486804E-02
5.682673E+03	-1.709945E+01	2.505069E-01	1.487317E-02
5.682873E+03	-1.709916E+01	2.508886E-01	1.487829E-02
5.683073E+03	-1.709721E+01	2.497817E-01	1.488342E-02
5.683273E+03	-1.709591E+01	2.468543E-01	1.488854E-02
5.683473E+03	-1.709578E+01	2.464200E-01	1.489366E-02
5.683673E+03	-1.709481E+01	2.472689E-01	1.489879E-02
5.683873E+03	-1.709567E+01	2.477601E-01	1.490391E-02
5.684073E+03	-1.709570E+01	2.474519E-01	1.490904E-02
5.684473E+03	-1.709689E+01	2.502045E-01	1.491928E-02
5.684673E+03	-1.709778E+01	2.510692E-01	1.492441E-02
5.684873E+03	-1.709871E+01	2.517630E-01	1.492953E-02
5.685273E+03	-1.709780E+01	2.514941E-01	1.493977E-02
5.685473E+03	-1.709742E+01	2.508741E-01	1.494490E-02
5.685673E+03	-1.709681E+01	2.489002E-01	1.495002E-02
5.686073E+03	-1.709620E+01	2.485113E-01	1.496026E-02
5.686273E+03	-1.709705E+01	2.468787E-01	1.496538E-02
5.686473E+03	-1.709539E+01	2.453741E-01	1.497051E-02
5.686873E+03	-1.709572E+01	2.458667E-01	1.498075E-02
5.687073E+03	-1.709596E+01	2.453872E-01	1.498587E-02
5.687273E+03	-1.709713E+01	2.451684E-01	1.499099E-02
5.687473E+03	-1.709798E+01	2.452180E-01	1.499611E-02
5.687674E+03	-1.709713E+01	2.458631E-01	1.500126E-02
5.687874E+03	-1.709799E+01	2.504386E-01	1.500638E-02
5.688474E+03	-1.709950E+01	2.497019E-01	1.502174E-02
5.688674E+03	-1.709962E+01	2.491490E-01	1.502686E-02
5.688874E+03	-1.709986E+01	2.479419E-01	1.503200E-02
5.689074E+03	-1.710106E+01	2.484787E-01	1.503723E-02
5.689474E+03	-1.710154E+01	2.487014E-01	1.504770E-02
5.689674E+03	-1.710248E+01	2.487018E-01	1.505294E-02
5.689874E+03	-1.710375E+01	2.488257E-01	1.505817E-02
5.690074E+03	-1.710329E+01	2.485219E-01	1.506341E-02
5.690274E+03	-1.710335E+01	2.513847E-01	1.506864E-02
5.690474E+03	-1.710368E+01	2.524669E-01	1.507388E-02
5.690674E+03	-1.710538E+01	2.535032E-01	1.507911E-02
5.690874E+03	-1.710731E+01	2.539069E-01	1.508434E-02
5.691074E+03	-1.710778E+01	2.557219E-01	1.508958E-02
5.691674E+03	-1.710875E+01	2.554521E-01	1.510528E-02
5.691874E+03	-1.711093E+01	2.566465E-01	1.511051E-02
5.692074E+03	-1.710958E+01	2.567732E-01	1.511575E-02
5.692274E+03	-1.710870E+01	2.563928E-01	1.512098E-02
5.692474E+03	-1.710959E+01	2.567661E-01	1.512621E-02
5.692674E+03	-1.710910E+01	2.565518E-01	1.513144E-02
5.692875E+03	-1.710803E+01	2.554578E-01	1.513670E-02
5.693074E+03	-1.710788E+01	2.553293E-01	1.514191E-02
5.693275E+03	-1.710739E+01	2.557532E-01	1.514717E-02
5.693475E+03	-1.710838E+01	2.554870E-01	1.515240E-02
5.693675E+03	-1.710815E+01	2.559916E-01	1.515763E-02
5.693874E+03	-1.710806E+01	2.564055E-01	1.516283E-02
5.694074E+03	-1.710867E+01	2.572844E-01	1.516807E-02
5.694274E+03	-1.711036E+01	2.612969E-01	1.517330E-02
5.694474E+03	-1.711070E+01	2.623884E-01	1.517853E-02
5.694674E+03	-1.711028E+01	2.620493E-01	1.518376E-02
5.694874E+03	-1.710940E+01	2.626654E-01	1.518899E-02
5.695074E+03	-1.710940E+01	2.626307E-01	1.519422E-02
5.695274E+03	-1.710897E+01	2.628148E-01	1.519945E-02
5.695474E+03	-1.710816E+01	2.633011E-01	1.520468E-02
5.695874E+03	-1.710734E+01	2.644974E-01	1.521514E-02
5.696074E+03	-1.710676E+01	2.641896E-01	1.522037E-02
5.696674E+03	-1.710719E+01	2.644455E-01	1.523605E-02
5.696874E+03	-1.710699E+01	2.654773E-01	1.524128E-02
5.697074E+03	-1.710636E+01	2.658242E-01	1.524651E-02
5.697274E+03	-1.710692E+01	2.674467E-01	1.525174E-02
5.697474E+03	-1.710595E+01	2.668448E-01	1.525697E-02
5.697674E+03	-1.710641E+01	2.671136E-01	1.526220E-02
5.697874E+03	-1.710801E+01	2.673673E-01	1.526742E-02
5.698275E+03	-1.710994E+01	2.685115E-01	1.527790E-02
5.698475E+03	-1.711066E+01	2.699373E-01	1.528313E-02
5.698675E+03	-1.710985E+01	2.705723E-01	1.528836E-02
5.698875E+03	-1.710882E+01	2.707708E-01	1.529359E-02
5.699075E+03	-1.710918E+01	2.711680E-01	1.529881E-02
5.699275E+03	-1.710824E+01	2.706108E-01	1.530404E-02
5.699475E+03	-1.710771E+01	2.690120E-01	1.530926E-02
5.699875E+03	-1.710910E+01	2.696917E-01	1.531972E-02
5.700075E+03	-1.710887E+01	2.694686E-01	1.532494E-02
5.700275E+03	-1.710954E+01	2.691906E-01	1.533017E-02
5.700475E+03	-1.711003E+01	2.668042E-01	1.533539E-02
5.700675E+03	-1.711017E+01	2.669977E-01	1.534062E-02
5.700875E+03	-1.711019E+01	2.666640E-01	1.534584E-02
5.701075E+03	-1.711007E+01	2.671783E-01	1.535107E-02
5.701275E+03	-1.711095E+01	2.676031E-01	1.535629E-02
5.701475E+03	-1.711218E+01	2.685505E-01	1.536152E-02
5.701675E+03	-1.711318E+01	2.682467E-01	1.536674E-02
5.701875E+03	-1.711231E+01	2.678794E-01	1.537197E-02
5.702075E+03	-1.711274E+01	2.691876E-01	1.537719E-02
5.702275E+03	-1.711364E+01	2.691062E-01	1.538241E-02
5.702475E+03	-1.711514E+01	2.705036E-01	1.538764E-02
5.702675E+03	-1.711667E+01	2.725768E-01	1.539286E-02
5.702875E+03	-1.711680E+01	2.728759E-01	1.539808E-02
5.703075E+03	-1.711608E+01	2.724488E-01	1.540331E-02
5.703276E+03	-1.711566E+01	2.710692E-01	1.540855E-02
5.703476E+03	-1.711668E+01	2.715731E-01	1.541378E-02
5.703676E+03	-1.711627E+01	2.705232E-01	1.541900E-02
5.703876E+03	-1.711653E+01	2.703020E-01	1.542422E-02
5.704076E+03	-1.711664E+01	2.704142E-01	1.542944E-02
5.704276E+03	-1.711510E+01	2.695101E-01	1.543467E-02
5.704476E+03	-1.711426E+01	2.680107E-01	1.543989E-02
5.704676E+03	-1.711362E+01	2.688509E-01	1.544511E-02
5.704876E+03	-1.711415E+01	2.681190E-01	1.545033E-02
5.705076E+03	-1.711336E+01	2.666191E-01	1.545555E-02
5.705276E+03	-1.711329E+01	2.670726E-01	1.546077E-02
5.705475E+03	-1.711387E+01	2.678395E-01	1.546597E-02
5.705676E+03	-1.711504E+01	2.685490E-01	1.547121E-02
5.705876E+03	-1.711543E+01	2.680782E-01	1.547643E-02
5.706075E+03	-1.711611E+01	2.694437E-01	1.548163E-02
5.706275E+03	-1.711815E+01	2.711505E-01	1.548685E-02
5.706475E+03	-1.711812E+01	2.703700E-01	1.549207E-02
5.706675E+03	-1.711930E+01	2.710068E-01	1.549729E-02
5.706875E+03	-1.711893E+01	2.707897E-01	1.550251E-02
5.707075E+03	-1.711931E+01	2.711305E-01	1.550773E-02
5.707275E+03	-1.712019E+01	2.714251E-01	1.551294E-02
5.707475E+03	-1.711960E+01	2.720839E-01	1.551816E-02
5.707675E+03	-1.711888E+01	2.730260E-01	1.552338E-02
5.707875E+03	-1.711911E+01	2.726479E-01	1.552860E-02
5.708075E+03	-1.711899E+01	2.722103E-01	1.553382E-02
5.708475E+03	-1.711861E+01	2.719686E-01	1.554426E-02
5.708676E+03	-1.711846E+01	2.721636E-01	1.554950E-02
5.708876E+03	-1.711849E+01	2.721939E-01	1.555472E-02
5.709076E+03	-1.711828E+01	2.722238E-01	1.555993E-02
5.709276E+03	-1.712018E+01	2.743778E-01	1.556515E-02
5.709476E+03	-1.712029E+01	2.733187E-01	1.557037E-02
5.709676E+03	-1.712007E+01	2.734572E-01	1.557559E-02
5.709876E+03	-1.712231E+01	2.755915E-01	1.558080E-02
5.710076E+03	-1.712277E+01	2.761298E-01	1.558602E-02
5.710476E+03	-1.712071E+01	2.743444E-01	1.559645E-02
5.710676E+03	-1.712106E+01	2.744866E-01	1.560167E-02
5.710876E+03	-1.711954E+01	2.741337E-01	1.560688E-02
5.711076E+03	-1.711952E+01	2.741958E-01	1.561210E-02
5.711276E+03	-1.711930E+01	2.754180E-01	1.561731E-02
5.711476E+03	-1.711911E+01	2.759056E-01	1.562253E-02
5.711676E+03	-1.711898E+01	2.762352E-01	1.562774E-02
5.711876E+03	-1.711881E+01	2.751629E-01	1.563296E-02
5.712276E+03	-1.711980E+01	2.760020E-01	1.564339E-02
5.712476E+03	-1.712061E+01	2.766383E-01	1.564860E-02
5.712676E+03	-1.712014E+01	2.760027E-01	1.565382E-02
5.712876E+03	-1.712176E+01	2.765204E-01	1.565903E-02
5.713076E+03	-1.712131E+01	2.762280E-01	1.566424E-02
5.713276E+03	-1.712181E+01	2.762164E-01	1.566946E-02
5.713476E+03	-1.712010E+01	2.741056E-01	1.567467E-02
5.713676E+03	-1.711947E+01	2.737483E-01	1.567988E-02
5.714277E+03	-1.711933E+01	2.737766E-01	1.569555E-02
5.714477E+03	-1.712048E+01	2.746816E-01	1.570076E-02
5.714877E+03	-1.712049E+01	2.739538E-01	1.571119E-02
5.715077E+03	-1.712018E+01	2.757462E-01	1.571640E-02
5.715277E+03	-1.712260E+01	2.776238E-01	1.572161E-02
5.715477E+03	-1.712306E+01	2.787469E-01	1.572682E-02
5.715677E+03	-1.712220E+01	2.779606E-01	1.573203E-02
5.715877E+03	-1.712147E+01	2.764234E-01	1.573724E-02
5.716077E+03	-1.711946E+01	2.750508E-01	1.574246E-02
5.716477E+03	-1.711879E+01	2.749269E-01	1.575288E-02
5.716677E+03	-1.712002E+01	2.756374E-01	1.575809E-02
5.716877E+03	-1.712091E+01	2.766834E-01	1.576330E-02
5.717077E+03	-1.712016E+01	2.761630E-01	1.576851E-02
5.717477E+03	-1.712043E+01	2.761958E-01	1.577893E-02
5.717676E+03	-1.712102E+01	2.765802E-01	1.578411E-02
5.717877E+03	-1.712050E+01	2.758429E-01	1.578935E-02
5.718077E+03	-1.711850E+01	2.745566E-01	1.579456E-02
5.718276E+03	-1.711775E+01	2.740152E-01	1.579974E-02
5.718476E+03	-1.711845E+01	2.744690E-01	1.580495E-02
5.718676E+03	-1.711901E+01	2.747751E-01	1.581016E-02
5.718877E+03	-1.711871E+01	2.744695E-01	1.581539E-02
5.719277E+03	-1.711927E+01	2.738748E-01	1.582581E-02
5.719477E+03	-1.711861E+01	2.733954E-01	1.583102E-02
5.719677E+03	-1.711961E+01	2.735616E-01	1.583622E-02
5.719877E+03	-1.712024E+01	2.740511E-01	1.584143E-02
5.720077E+03	-1.712044E+01	2.738993E-01	1.584664E-02
5.720277E+03	-1.712011E+01	2.728714E-01	1.585185E-02
5.720477E+03	-1.712031E+01	2.732398E-01	1.585705E-02
5.720877E+03	-1.712026E+01	2.733562E-01	1.586747E-02
5.721077E+03	-1.712010E+01	2.731580E-01	1.587267E-02
5.721277E+03	-1.712009E+01	2.726398E-01	1.587788E-02
5.721477E+03	-1.711904E+01	2.718466E-01	1.588308E-02
5.721677E+03	-1.711976E+01	2.678485E-01	1.588829E-02
5.721877E+03	-1.711951E+01	2.657825E-01	1.589350E-02
5.722077E+03	-1.712019E+01	2.662897E-01	1.589870E-02
5.722277E+03	-1.711953E+01	2.647826E-01	1.590391E-02
5.722477E+03	-1.711845E+01	2.641450E-01	1.590911E-02
5.722677E+03	-1.711743E+01	2.629394E-01	1.591432E-02
5.722877E+03	-1.711680E+01	2.589685E-01	1.591952E-02
5.723277E+03	-1.711657E+01	2.585580E-01	1.592993E-02
5.723477E+03	-1.711767E+01	2.593633E-01	1.593514E-02
5.723677E+03	-1.711958E+01	2.605530E-01	1.594034E-02
5.723877E+03	-1.712020E+01	2.614620E-01	1.594554E-02
5.724278E+03	-1.712003E+01	2.612265E-01	1.595598E-02
5.724478E+03	-1.712083E+01	2.658254E-01	1.596118E-02
5.724678E+03	-1.712128E+01	2.724706E-01	1.596638E-02
5.724878E+03	-1.712028E+01	2.709467E-01	1.597159E-02
5.725078E+03	-1.711971E+01	2.718867E-01	1.597679E-02
5.725278E+03	-1.711984E+01	2.721406E-01	1.598199E-02
5.725478E+03	-1.712008E+01	2.686574E-01	1.598720E-02
5.725678E+03	-1.711873E+01	2.698394E-01	1.599240E-02
5.726078E+03	-1.711909E+01	2.718082E-01	1.600280E-02
5.726278E+03	-1.711898E+01	2.781417E-01	1.600800E-02
5.726478E+03	-1.711876E+01	2.768915E-01	1.601320E-02
5.726678E+03	-1.711888E+01	2.772235E-01	1.601841E-02
5.726878E+03	-1.711834E+01	2.765069E-01	1.602361E-02
5.727078E+03	-1.711834E+01	2.768598E-01	1.602881E-02
5.727278E+03	-1.711746E+01	2.764326E-01	1.603401E-02
5.727478E+03	-1.711714E+01	2.745065E-01	1.603921E-02
5.727678E+03	-1.711746E+01	2.747274E-01	1.604441E-02
5.727878E+03	-1.711785E+01	2.754685E-01	1.604961E-02
5.728078E+03	-1.711837E+01	2.757101E-01	1.605481E-02
5.728278E+03	-1.711869E+01	2.755949E-01	1.606001E-02
5.728478E+03	-1.711842E+01	2.806547E-01	1.606521E-02
5.728678E+03	-1.711873E+01	2.809325E-01	1.607041E-02
5.729479E+03	-1.711861E+01	2.860908E-01	1.609123E-02
5.729679E+03	-1.711906E+01	2.861129E-01	1.609643E-02
5.729879E+03	-1.711868E+01	2.871406E-01	1.610163E-02
5.730078E+03	-1.711912E+01	2.875057E-01	1.610680E-02
5.730279E+03	-1.711968E+01	2.889597E-01	1.611203E-02
5.730479E+03	-1.712007E+01	2.891256E-01	1.611722E-02
5.730678E+03	-1.712028E+01	2.897298E-01	1.612240E-02
5.730878E+03	-1.712044E+01	2.900491E-01	1.612759E-02
