#wls	flux	fluxerr	mangling_mask
6.915000E+03	-1.756384E+01	1.588117E-01	3.486998E-01
6.916100E+03	-1.755802E+01	1.565991E-01	3.489780E-01
6.917300E+03	-1.754932E+01	1.536398E-01	3.492815E-01
6.918400E+03	-1.754296E+01	1.509790E-01	3.495597E-01
6.919600E+03	-1.753901E+01	1.470535E-01	3.498631E-01
6.920800E+03	-1.753938E+01	1.452408E-01	3.501664E-01
6.921900E+03	-1.753806E+01	1.469284E-01	3.504444E-01
6.923100E+03	-1.753775E+01	1.467100E-01	3.507476E-01
6.924200E+03	-1.753899E+01	1.519458E-01	3.510256E-01
6.925400E+03	-1.753919E+01	1.490244E-01	3.513287E-01
6.926500E+03	-1.754051E+01	1.506446E-01	3.516065E-01
6.927700E+03	-1.754149E+01	1.511027E-01	3.519096E-01
6.928900E+03	-1.754357E+01	1.526693E-01	3.522125E-01
6.930000E+03	-1.754690E+01	1.535240E-01	3.524902E-01
6.931200E+03	-1.754398E+01	1.525492E-01	3.527931E-01
6.932300E+03	-1.754333E+01	1.505867E-01	3.530707E-01
6.933500E+03	-1.754443E+01	1.463620E-01	3.533735E-01
6.934700E+03	-1.754204E+01	1.547494E-01	3.536762E-01
6.935800E+03	-1.754095E+01	1.530361E-01	3.539537E-01
6.937000E+03	-1.753654E+01	1.588642E-01	3.542563E-01
6.938100E+03	-1.753481E+01	1.579476E-01	3.545337E-01
6.939300E+03	-1.753212E+01	1.567350E-01	3.548362E-01
6.940500E+03	-1.752908E+01	1.564891E-01	3.551387E-01
6.941600E+03	-1.752721E+01	1.561710E-01	3.554159E-01
6.942800E+03	-1.752661E+01	1.491513E-01	3.557183E-01
6.943900E+03	-1.752544E+01	1.470103E-01	3.559954E-01
6.945100E+03	-1.752198E+01	1.438077E-01	3.562977E-01
6.946200E+03	-1.751639E+01	1.444277E-01	3.565747E-01
6.947400E+03	-1.751463E+01	1.472104E-01	3.568769E-01
6.948600E+03	-1.751487E+01	1.481052E-01	3.571790E-01
6.949700E+03	-1.751221E+01	1.466596E-01	3.574559E-01
6.950900E+03	-1.750720E+01	1.457450E-01	3.577580E-01
6.952000E+03	-1.750105E+01	1.441463E-01	3.580348E-01
6.953200E+03	-1.749485E+01	1.438604E-01	3.583367E-01
6.954400E+03	-1.749199E+01	1.506745E-01	3.586386E-01
6.955500E+03	-1.749125E+01	1.505636E-01	3.589152E-01
6.956700E+03	-1.749135E+01	1.504499E-01	3.592170E-01
6.957800E+03	-1.748932E+01	1.546093E-01	3.594936E-01
6.959000E+03	-1.748478E+01	1.495998E-01	3.597953E-01
6.960100E+03	-1.747835E+01	1.456909E-01	3.600718E-01
6.961300E+03	-1.747213E+01	1.467818E-01	3.603733E-01
6.962500E+03	-1.746652E+01	1.464792E-01	3.606749E-01
6.963600E+03	-1.745976E+01	1.442475E-01	3.609512E-01
6.964800E+03	-1.745742E+01	1.440707E-01	3.612526E-01
6.965900E+03	-1.745219E+01	1.463213E-01	3.615289E-01
6.967100E+03	-1.744535E+01	1.446023E-01	3.618302E-01
6.968300E+03	-1.744366E+01	1.478029E-01	3.621315E-01
6.969400E+03	-1.744125E+01	1.457440E-01	3.624076E-01
6.970600E+03	-1.743789E+01	1.445023E-01	3.627088E-01
6.971700E+03	-1.743874E+01	1.418706E-01	3.629848E-01
6.972900E+03	-1.743861E+01	1.425906E-01	3.632859E-01
6.974100E+03	-1.743625E+01	1.414833E-01	3.635869E-01
6.975200E+03	-1.743362E+01	1.427252E-01	3.638628E-01
6.976400E+03	-1.743085E+01	1.425760E-01	3.641637E-01
6.977500E+03	-1.742779E+01	1.405919E-01	3.644395E-01
6.978700E+03	-1.742666E+01	1.403492E-01	3.647403E-01
6.979800E+03	-1.742499E+01	1.390476E-01	3.650160E-01
6.981000E+03	-1.742394E+01	1.373243E-01	3.653167E-01
6.982200E+03	-1.742302E+01	1.306968E-01	3.656174E-01
6.983300E+03	-1.742144E+01	1.306849E-01	3.658930E-01
6.984500E+03	-1.741947E+01	1.304766E-01	3.661936E-01
6.985600E+03	-1.741644E+01	1.299827E-01	3.664690E-01
6.986800E+03	-1.741142E+01	1.306636E-01	3.667523E-01
6.988000E+03	-1.741120E+01	1.344947E-01	3.670199E-01
6.989100E+03	-1.741171E+01	1.340739E-01	3.672651E-01
6.990300E+03	-1.741118E+01	1.462173E-01	3.675326E-01
6.991400E+03	-1.741170E+01	1.563967E-01	3.677778E-01
6.992600E+03	-1.740939E+01	1.598544E-01	3.680452E-01
6.993800E+03	-1.740762E+01	1.592569E-01	3.683125E-01
6.994900E+03	-1.740637E+01	1.594715E-01	3.685575E-01
6.996100E+03	-1.740597E+01	1.589870E-01	3.688248E-01
6.997200E+03	-1.740676E+01	1.593251E-01	3.690698E-01
6.998400E+03	-1.740021E+01	1.565989E-01	3.693369E-01
6.999500E+03	-1.739719E+01	1.556749E-01	3.695818E-01
7.000700E+03	-1.739685E+01	1.540740E-01	3.698489E-01
7.001900E+03	-1.739872E+01	1.484579E-01	3.701159E-01
7.003000E+03	-1.739807E+01	1.482345E-01	3.703607E-01
7.004200E+03	-1.739701E+01	1.480620E-01	3.706276E-01
7.005300E+03	-1.739438E+01	1.404242E-01	3.708723E-01
7.006500E+03	-1.739016E+01	1.426083E-01	3.711391E-01
7.007700E+03	-1.739128E+01	1.423458E-01	3.714060E-01
7.008800E+03	-1.738740E+01	1.373803E-01	3.716505E-01
7.010000E+03	-1.738475E+01	1.366247E-01	3.719172E-01
7.011100E+03	-1.738443E+01	1.365691E-01	3.721617E-01
7.012300E+03	-1.738436E+01	1.362172E-01	3.724283E-01
7.013500E+03	-1.738219E+01	1.323383E-01	3.726949E-01
7.014600E+03	-1.738177E+01	1.320486E-01	3.729393E-01
7.015800E+03	-1.738435E+01	1.302958E-01	3.732058E-01
7.016900E+03	-1.738448E+01	1.296889E-01	3.734501E-01
7.018100E+03	-1.738454E+01	1.295292E-01	3.737165E-01
7.019200E+03	-1.738345E+01	1.285693E-01	3.739607E-01
7.020400E+03	-1.738338E+01	1.283895E-01	3.742270E-01
7.021600E+03	-1.738341E+01	1.286543E-01	3.744933E-01
7.022700E+03	-1.738406E+01	1.267619E-01	3.747373E-01
7.023900E+03	-1.738440E+01	1.258261E-01	3.750035E-01
7.025000E+03	-1.738323E+01	1.258082E-01	3.752475E-01
7.026200E+03	-1.738269E+01	1.258956E-01	3.755136E-01
7.027400E+03	-1.738250E+01	1.264002E-01	3.757797E-01
7.028500E+03	-1.738101E+01	1.234501E-01	3.760236E-01
7.029700E+03	-1.737958E+01	1.239066E-01	3.762896E-01
7.030800E+03	-1.737892E+01	1.237842E-01	3.765333E-01
7.032000E+03	-1.738148E+01	1.182032E-01	3.767992E-01
7.033100E+03	-1.738331E+01	1.202614E-01	3.770429E-01
7.034300E+03	-1.738437E+01	1.200199E-01	3.773087E-01
7.035500E+03	-1.738506E+01	1.168293E-01	3.775745E-01
7.036600E+03	-1.738489E+01	1.172218E-01	3.778181E-01
7.037800E+03	-1.738593E+01	1.022981E-01	3.780838E-01
7.038900E+03	-1.738906E+01	8.640643E-02	3.783272E-01
7.040100E+03	-1.738910E+01	8.859882E-02	3.785928E-01
7.041300E+03	-1.739054E+01	8.490271E-02	3.788584E-01
7.042400E+03	-1.739240E+01	7.840345E-02	3.791018E-01
7.043600E+03	-1.739221E+01	8.437699E-02	3.793672E-01
7.044700E+03	-1.739119E+01	8.676922E-02	3.796105E-01
7.045900E+03	-1.739062E+01	8.695875E-02	3.798759E-01
7.047100E+03	-1.739064E+01	8.612619E-02	3.801412E-01
7.048200E+03	-1.739170E+01	8.734970E-02	3.803844E-01
7.049400E+03	-1.739175E+01	8.774091E-02	3.806496E-01
7.050500E+03	-1.739058E+01	8.860377E-02	3.808927E-01
7.051700E+03	-1.738993E+01	8.702297E-02	3.811579E-01
7.052800E+03	-1.738716E+01	8.571192E-02	3.814009E-01
7.054000E+03	-1.738207E+01	8.014118E-02	3.816660E-01
7.055200E+03	-1.737540E+01	7.887841E-02	3.819310E-01
7.056300E+03	-1.737618E+01	8.093353E-02	3.821739E-01
7.057500E+03	-1.737756E+01	7.957401E-02	3.824388E-01
7.058600E+03	-1.737433E+01	8.188007E-02	3.826816E-01
7.059800E+03	-1.737139E+01	9.309235E-02	3.829465E-01
7.061000E+03	-1.736793E+01	9.161664E-02	3.832113E-01
7.062100E+03	-1.736459E+01	9.095799E-02	3.834540E-01
7.063300E+03	-1.736185E+01	9.048265E-02	3.837187E-01
7.064400E+03	-1.735990E+01	9.219969E-02	3.839613E-01
7.065600E+03	-1.735867E+01	9.211339E-02	3.842260E-01
7.066800E+03	-1.736009E+01	9.242325E-02	3.844905E-01
7.067900E+03	-1.736198E+01	9.356310E-02	3.847330E-01
7.069100E+03	-1.736390E+01	9.500740E-02	3.849975E-01
7.070200E+03	-1.736351E+01	1.017063E-01	3.852400E-01
7.071400E+03	-1.736662E+01	1.147140E-01	3.855044E-01
7.072500E+03	-1.737221E+01	1.201150E-01	3.857467E-01
7.073700E+03	-1.737429E+01	1.210053E-01	3.860110E-01
7.074900E+03	-1.737123E+01	1.243024E-01	3.862753E-01
7.076000E+03	-1.736795E+01	1.232857E-01	3.865175E-01
7.077200E+03	-1.736068E+01	1.206541E-01	3.867817E-01
7.078300E+03	-1.736054E+01	1.196222E-01	3.870239E-01
7.079500E+03	-1.735619E+01	1.172152E-01	3.872880E-01
7.080700E+03	-1.735422E+01	1.178656E-01	3.875521E-01
7.081800E+03	-1.735130E+01	1.164009E-01	3.877941E-01
7.083000E+03	-1.735170E+01	1.161196E-01	3.880581E-01
7.084100E+03	-1.735127E+01	1.163738E-01	3.883000E-01
7.085300E+03	-1.734820E+01	1.171006E-01	3.885639E-01
7.086500E+03	-1.734295E+01	1.156495E-01	3.888278E-01
7.087600E+03	-1.734240E+01	1.090651E-01	3.890696E-01
7.088800E+03	-1.734427E+01	1.113945E-01	3.893333E-01
7.089900E+03	-1.734145E+01	1.108191E-01	3.895751E-01
7.091100E+03	-1.734037E+01	1.082796E-01	3.898388E-01
7.092200E+03	-1.733971E+01	1.057529E-01	3.900804E-01
7.093400E+03	-1.733756E+01	1.050073E-01	3.903440E-01
7.094600E+03	-1.733496E+01	1.048845E-01	3.906076E-01
7.095700E+03	-1.733166E+01	1.063076E-01	3.908491E-01
7.096900E+03	-1.732943E+01	1.058181E-01	3.911126E-01
7.098000E+03	-1.732761E+01	1.047969E-01	3.913541E-01
7.099200E+03	-1.732474E+01	1.062603E-01	3.916174E-01
7.100400E+03	-1.731791E+01	1.060780E-01	3.918808E-01
7.101500E+03	-1.731106E+01	1.083116E-01	3.921221E-01
7.102700E+03	-1.730804E+01	1.083329E-01	3.923854E-01
7.103800E+03	-1.730457E+01	1.091965E-01	3.926267E-01
7.105000E+03	-1.729631E+01	1.067806E-01	3.928898E-01
7.106100E+03	-1.729459E+01	1.054219E-01	3.931310E-01
7.107300E+03	-1.729647E+01	9.987455E-02	3.933941E-01
7.108500E+03	-1.729355E+01	9.912752E-02	3.936571E-01
7.109600E+03	-1.728846E+01	9.838923E-02	3.938982E-01
7.110800E+03	-1.728692E+01	9.823462E-02	3.941611E-01
7.111900E+03	-1.728726E+01	9.919726E-02	3.944021E-01
7.113100E+03	-1.729046E+01	9.996051E-02	3.946650E-01
7.114300E+03	-1.729576E+01	1.020043E-01	3.949278E-01
7.115400E+03	-1.729899E+01	1.023318E-01	3.951687E-01
7.116600E+03	-1.729849E+01	1.014992E-01	3.954314E-01
7.117700E+03	-1.729728E+01	9.672523E-02	3.956722E-01
7.118900E+03	-1.729375E+01	8.516057E-02	3.959349E-01
7.120100E+03	-1.729315E+01	8.167234E-02	3.961975E-01
7.121200E+03	-1.729308E+01	8.564993E-02	3.964382E-01
7.122400E+03	-1.729131E+01	8.501043E-02	3.967007E-01
7.123500E+03	-1.729356E+01	8.544915E-02	3.969413E-01
7.124700E+03	-1.729596E+01	8.562687E-02	3.972037E-01
7.125800E+03	-1.729568E+01	8.574911E-02	3.974443E-01
7.127000E+03	-1.729448E+01	8.694655E-02	3.977066E-01
7.128200E+03	-1.729370E+01	8.853509E-02	3.979689E-01
7.129300E+03	-1.729197E+01	9.080413E-02	3.982093E-01
7.130500E+03	-1.729311E+01	9.120547E-02	3.984716E-01
7.131600E+03	-1.729260E+01	9.340446E-02	3.987119E-01
7.132800E+03	-1.729163E+01	9.434174E-02	3.989740E-01
7.134000E+03	-1.729090E+01	9.601246E-02	3.992361E-01
7.135100E+03	-1.729217E+01	9.704581E-02	3.994763E-01
7.136300E+03	-1.728866E+01	9.861640E-02	3.997384E-01
7.137400E+03	-1.728759E+01	1.020228E-01	3.999785E-01
7.138600E+03	-1.728530E+01	1.031670E-01	4.002404E-01
7.139800E+03	-1.728179E+01	1.023537E-01	4.005023E-01
7.140900E+03	-1.727859E+01	1.015429E-01	4.007423E-01
7.142100E+03	-1.727591E+01	1.007864E-01	4.010041E-01
7.143200E+03	-1.727371E+01	9.736440E-02	4.012441E-01
7.144400E+03	-1.727183E+01	1.081130E-01	4.015058E-01
7.145500E+03	-1.727049E+01	1.275686E-01	4.017456E-01
7.146700E+03	-1.726931E+01	1.418879E-01	4.020073E-01
7.147900E+03	-1.726831E+01	1.437573E-01	4.022473E-01
7.149000E+03	-1.726742E+01	1.401126E-01	4.024322E-01
7.150200E+03	-1.726655E+01	1.517679E-01	4.026339E-01
7.151300E+03	-1.726565E+01	1.520223E-01	4.028187E-01
7.152500E+03	-1.726464E+01	1.547862E-01	4.030204E-01
7.153700E+03	-1.726124E+01	1.554407E-01	4.032220E-01
7.154800E+03	-1.725726E+01	1.536791E-01	4.034067E-01
7.156000E+03	-1.725676E+01	1.536114E-01	4.036082E-01
7.157100E+03	-1.725979E+01	1.546671E-01	4.037930E-01
7.158300E+03	-1.725971E+01	1.552184E-01	4.039944E-01
7.159500E+03	-1.725715E+01	1.544165E-01	4.041959E-01
7.160600E+03	-1.725663E+01	1.543241E-01	4.043805E-01
7.161800E+03	-1.725670E+01	1.550921E-01	4.045818E-01
7.162900E+03	-1.725364E+01	1.541550E-01	4.047664E-01
7.164100E+03	-1.725103E+01	1.539129E-01	4.049677E-01
7.165200E+03	-1.725061E+01	1.555848E-01	4.051522E-01
7.166400E+03	-1.725077E+01	1.558632E-01	4.053534E-01
7.167600E+03	-1.725167E+01	1.557073E-01	4.055546E-01
7.168700E+03	-1.725326E+01	1.541520E-01	4.057390E-01
7.169900E+03	-1.725449E+01	1.535907E-01	4.059402E-01
7.171000E+03	-1.725415E+01	1.541225E-01	4.061245E-01
7.172200E+03	-1.725434E+01	1.544048E-01	4.063256E-01
7.173400E+03	-1.725458E+01	1.613608E-01	4.065267E-01
7.174500E+03	-1.725483E+01	1.642809E-01	4.067109E-01
7.175700E+03	-1.725467E+01	1.632320E-01	4.069119E-01
7.176800E+03	-1.725548E+01	1.618021E-01	4.070961E-01
7.178000E+03	-1.725463E+01	1.656205E-01	4.072970E-01
7.179100E+03	-1.725560E+01	1.653770E-01	4.074811E-01
7.180300E+03	-1.725586E+01	1.719666E-01	4.076820E-01
7.181500E+03	-1.725318E+01	1.714213E-01	4.078828E-01
7.182600E+03	-1.724817E+01	1.746211E-01	4.080669E-01
7.183800E+03	-1.724530E+01	1.764796E-01	4.082676E-01
7.184900E+03	-1.724447E+01	1.764208E-01	4.084516E-01
7.186100E+03	-1.724195E+01	1.752874E-01	4.086523E-01
7.187300E+03	-1.723881E+01	1.830412E-01	4.088529E-01
7.188400E+03	-1.724106E+01	1.860683E-01	4.090368E-01
7.189600E+03	-1.724046E+01	1.858609E-01	4.092374E-01
7.190700E+03	-1.723406E+01	1.831925E-01	4.094213E-01
7.191900E+03	-1.723496E+01	1.823891E-01	4.096218E-01
7.193100E+03	-1.724178E+01	1.738093E-01	4.098223E-01
7.194200E+03	-1.724413E+01	1.619160E-01	4.100061E-01
7.195400E+03	-1.724526E+01	1.583651E-01	4.102065E-01
7.196500E+03	-1.724332E+01	1.626574E-01	4.103902E-01
7.197700E+03	-1.724214E+01	1.567478E-01	4.105905E-01
7.198800E+03	-1.723859E+01	1.560051E-01	4.107742E-01
7.200000E+03	-1.723626E+01	1.547056E-01	4.109745E-01
7.201200E+03	-1.723198E+01	1.518131E-01	4.111747E-01
7.202300E+03	-1.723394E+01	1.525567E-01	4.113583E-01
7.204600E+03	-1.723273E+01	1.532634E-01	4.117420E-01
7.205800E+03	-1.722967E+01	1.523075E-01	4.119421E-01
7.207000E+03	-1.722759E+01	1.514300E-01	4.121422E-01
7.208100E+03	-1.722538E+01	1.507698E-01	4.123256E-01
7.209300E+03	-1.722416E+01	1.549079E-01	4.125257E-01
7.210400E+03	-1.722630E+01	1.562408E-01	4.127090E-01
7.211600E+03	-1.722933E+01	1.575339E-01	4.129090E-01
7.212800E+03	-1.722911E+01	1.572336E-01	4.131089E-01
7.213900E+03	-1.722832E+01	1.576353E-01	4.132922E-01
7.215100E+03	-1.723014E+01	1.601315E-01	4.134921E-01
7.216200E+03	-1.722835E+01	1.608787E-01	4.136753E-01
7.217400E+03	-1.722436E+01	1.603786E-01	4.138751E-01
7.218500E+03	-1.722350E+01	1.598244E-01	4.140582E-01
7.219700E+03	-1.722343E+01	1.591847E-01	4.142580E-01
7.220900E+03	-1.722687E+01	1.602567E-01	4.144577E-01
7.222000E+03	-1.722853E+01	1.550413E-01	4.146407E-01
7.223200E+03	-1.722822E+01	1.518503E-01	4.148404E-01
7.224300E+03	-1.722868E+01	1.516723E-01	4.150234E-01
7.225500E+03	-1.722627E+01	1.510538E-01	4.152230E-01
7.226700E+03	-1.722763E+01	1.467052E-01	4.154225E-01
7.227800E+03	-1.723092E+01	1.492270E-01	4.156054E-01
7.229000E+03	-1.723337E+01	1.464597E-01	4.158049E-01
7.230100E+03	-1.723621E+01	1.463662E-01	4.159878E-01
7.231300E+03	-1.723386E+01	1.454581E-01	4.161872E-01
7.232400E+03	-1.723023E+01	1.383668E-01	4.163700E-01
7.233600E+03	-1.722840E+01	1.373029E-01	4.165693E-01
7.234800E+03	-1.722615E+01	1.399705E-01	4.167687E-01
7.235900E+03	-1.722321E+01	1.283388E-01	4.169514E-01
7.237100E+03	-1.722073E+01	1.299261E-01	4.171506E-01
7.238200E+03	-1.722011E+01	1.436240E-01	4.173333E-01
7.239400E+03	-1.722074E+01	1.439176E-01	4.175325E-01
7.240600E+03	-1.722048E+01	1.396830E-01	4.177317E-01
7.241700E+03	-1.721859E+01	1.384819E-01	4.179142E-01
7.244000E+03	-1.721672E+01	1.379648E-01	4.182958E-01
7.245200E+03	-1.721196E+01	1.365474E-01	4.184949E-01
7.246400E+03	-1.721002E+01	1.323036E-01	4.186939E-01
7.247500E+03	-1.720729E+01	1.299376E-01	4.188763E-01
7.248700E+03	-1.720535E+01	1.297689E-01	4.190752E-01
7.249800E+03	-1.720418E+01	1.292354E-01	4.192576E-01
7.251000E+03	-1.720545E+01	1.313650E-01	4.194565E-01
7.252100E+03	-1.720300E+01	1.328202E-01	4.196388E-01
7.253300E+03	-1.720010E+01	1.332443E-01	4.198376E-01
7.254500E+03	-1.720195E+01	1.366757E-01	4.200364E-01
7.255600E+03	-1.720311E+01	1.368579E-01	4.202186E-01
7.256800E+03	-1.720449E+01	1.366511E-01	4.204173E-01
7.257900E+03	-1.720605E+01	1.391437E-01	4.205995E-01
7.259100E+03	-1.720589E+01	1.411724E-01	4.207981E-01
7.260300E+03	-1.720367E+01	1.407760E-01	4.209968E-01
7.261400E+03	-1.720294E+01	1.426033E-01	4.211788E-01
7.262600E+03	-1.720485E+01	1.454731E-01	4.213774E-01
7.263700E+03	-1.720651E+01	1.472252E-01	4.215594E-01
7.264900E+03	-1.720518E+01	1.461458E-01	4.217579E-01
7.266100E+03	-1.720517E+01	1.533116E-01	4.219564E-01
7.268400E+03	-1.719894E+01	1.524970E-01	4.223367E-01
7.269500E+03	-1.719157E+01	1.641253E-01	4.225185E-01
7.270700E+03	-1.718691E+01	1.688124E-01	4.227169E-01
7.271800E+03	-1.718375E+01	1.764074E-01	4.228987E-01
7.273000E+03	-1.718086E+01	1.756824E-01	4.230970E-01
7.274200E+03	-1.718512E+01	1.774937E-01	4.232952E-01
7.275300E+03	-1.718490E+01	1.801408E-01	4.234769E-01
7.276500E+03	-1.718242E+01	1.798266E-01	4.236751E-01
7.277600E+03	-1.718195E+01	1.815503E-01	4.238568E-01
7.278800E+03	-1.718142E+01	1.802382E-01	4.240549E-01
7.280000E+03	-1.717991E+01	1.798868E-01	4.242530E-01
7.281100E+03	-1.717801E+01	1.768092E-01	4.244346E-01
7.282300E+03	-1.717571E+01	1.753512E-01	4.246326E-01
7.283400E+03	-1.717536E+01	1.775991E-01	4.248141E-01
7.284600E+03	-1.717502E+01	1.772486E-01	4.250121E-01
7.285800E+03	-1.717220E+01	1.798432E-01	4.252100E-01
