#wls	flux	fluxerr	mangling_mask
6.954400E+03	-1.751201E+01	1.042569E-01	-5.020055E-03
6.955500E+03	-1.751171E+01	1.027766E-01	-5.017420E-03
6.956700E+03	-1.751224E+01	1.021188E-01	-5.014546E-03
6.957800E+03	-1.751112E+01	9.968118E-02	-5.011912E-03
6.959000E+03	-1.750884E+01	1.017547E-01	-5.009040E-03
6.960100E+03	-1.750675E+01	1.008325E-01	-5.006407E-03
6.961300E+03	-1.750517E+01	1.019797E-01	-5.003535E-03
6.962500E+03	-1.750463E+01	9.988087E-02	-5.000663E-03
6.963600E+03	-1.750425E+01	1.013107E-01	-4.998032E-03
6.964800E+03	-1.750332E+01	9.816738E-02	-4.995161E-03
6.965900E+03	-1.750229E+01	9.234558E-02	-4.992531E-03
6.967100E+03	-1.750110E+01	8.910884E-02	-4.989661E-03
6.968300E+03	-1.749927E+01	8.998985E-02	-4.986792E-03
6.969400E+03	-1.749886E+01	9.365930E-02	-4.984163E-03
6.970600E+03	-1.749879E+01	9.358243E-02	-4.981295E-03
6.971700E+03	-1.749870E+01	9.011851E-02	-4.978666E-03
6.972900E+03	-1.749738E+01	8.894663E-02	-4.975799E-03
6.974100E+03	-1.749474E+01	8.900911E-02	-4.972932E-03
6.975200E+03	-1.749083E+01	9.127642E-02	-4.970305E-03
6.976400E+03	-1.748878E+01	9.366360E-02	-4.967439E-03
6.977500E+03	-1.748809E+01	9.651414E-02	-4.964813E-03
6.978700E+03	-1.748674E+01	9.805800E-02	-4.961948E-03
6.979800E+03	-1.748683E+01	9.842919E-02	-4.959323E-03
6.981000E+03	-1.748698E+01	9.877073E-02	-4.956459E-03
6.982200E+03	-1.748759E+01	9.876891E-02	-4.953596E-03
6.983300E+03	-1.748917E+01	1.000110E-01	-4.950971E-03
6.984500E+03	-1.748941E+01	1.001680E-01	-4.948109E-03
6.985600E+03	-1.748964E+01	1.010331E-01	-4.945486E-03
6.986800E+03	-1.749061E+01	1.034579E-01	-4.942508E-03
6.988000E+03	-1.749132E+01	1.039685E-01	-4.939424E-03
6.989100E+03	-1.749155E+01	1.064636E-01	-4.936598E-03
6.990300E+03	-1.749148E+01	1.043529E-01	-4.933515E-03
6.991400E+03	-1.749087E+01	1.051864E-01	-4.930689E-03
6.992600E+03	-1.749087E+01	1.050867E-01	-4.927608E-03
6.993800E+03	-1.749192E+01	1.065317E-01	-4.924526E-03
6.994900E+03	-1.749464E+01	1.052688E-01	-4.921702E-03
6.996100E+03	-1.749881E+01	1.070834E-01	-4.918622E-03
6.997200E+03	-1.750271E+01	1.082170E-01	-4.915799E-03
6.998400E+03	-1.750477E+01	1.105980E-01	-4.912720E-03
6.999500E+03	-1.750704E+01	1.110882E-01	-4.909897E-03
7.000700E+03	-1.750798E+01	1.080467E-01	-4.906819E-03
7.001900E+03	-1.750688E+01	1.064980E-01	-4.903741E-03
7.003000E+03	-1.750488E+01	1.058833E-01	-4.900921E-03
7.004200E+03	-1.750097E+01	1.057305E-01	-4.897844E-03
7.005300E+03	-1.749848E+01	1.048488E-01	-4.895024E-03
7.006500E+03	-1.749963E+01	1.050621E-01	-4.891948E-03
7.007700E+03	-1.750132E+01	1.037232E-01	-4.888873E-03
7.008800E+03	-1.750264E+01	1.069594E-01	-4.886055E-03
7.010000E+03	-1.750315E+01	1.062735E-01	-4.882981E-03
7.011100E+03	-1.750451E+01	1.066265E-01	-4.880163E-03
7.012300E+03	-1.750549E+01	1.052165E-01	-4.877090E-03
7.013500E+03	-1.750552E+01	1.050003E-01	-4.874017E-03
7.014600E+03	-1.750410E+01	1.046960E-01	-4.871201E-03
7.015800E+03	-1.750155E+01	1.040794E-01	-4.868130E-03
7.016900E+03	-1.749827E+01	1.027349E-01	-4.865314E-03
7.018100E+03	-1.749699E+01	9.914689E-02	-4.862244E-03
7.019200E+03	-1.749857E+01	1.002272E-01	-4.859430E-03
7.020400E+03	-1.749976E+01	9.929213E-02	-4.856360E-03
7.021600E+03	-1.750046E+01	1.004122E-01	-4.853291E-03
7.022700E+03	-1.750193E+01	1.016560E-01	-4.850478E-03
7.023900E+03	-1.750263E+01	1.010184E-01	-4.847410E-03
7.025000E+03	-1.750396E+01	9.945449E-02	-4.844598E-03
7.026200E+03	-1.750649E+01	9.999126E-02	-4.841531E-03
7.027400E+03	-1.750697E+01	9.813857E-02	-4.838464E-03
7.028500E+03	-1.750688E+01	9.780526E-02	-4.835654E-03
7.029700E+03	-1.750695E+01	9.743162E-02	-4.832588E-03
7.030800E+03	-1.750700E+01	9.765380E-02	-4.829779E-03
7.032000E+03	-1.750486E+01	9.664357E-02	-4.826714E-03
7.033100E+03	-1.750110E+01	9.580894E-02	-4.823905E-03
7.034300E+03	-1.750057E+01	9.311206E-02	-4.820842E-03
7.035500E+03	-1.749993E+01	8.846131E-02	-4.817779E-03
7.036600E+03	-1.749808E+01	8.798936E-02	-4.814972E-03
7.037800E+03	-1.749882E+01	8.450334E-02	-4.811910E-03
7.038900E+03	-1.750027E+01	7.999689E-02	-4.809103E-03
7.040100E+03	-1.750053E+01	7.928159E-02	-4.806042E-03
7.041300E+03	-1.750128E+01	8.031587E-02	-4.802982E-03
7.042400E+03	-1.750132E+01	7.923895E-02	-4.800177E-03
7.043600E+03	-1.749882E+01	7.695008E-02	-4.797117E-03
7.044700E+03	-1.749660E+01	7.281592E-02	-4.794313E-03
7.045900E+03	-1.749741E+01	7.276677E-02	-4.791255E-03
7.047100E+03	-1.749781E+01	7.017096E-02	-4.788197E-03
7.048200E+03	-1.749572E+01	6.995517E-02	-4.785394E-03
7.049400E+03	-1.749543E+01	6.990298E-02	-4.782337E-03
7.050500E+03	-1.749469E+01	6.942056E-02	-4.779535E-03
7.051700E+03	-1.749259E+01	6.928041E-02	-4.776479E-03
7.052800E+03	-1.749196E+01	6.740032E-02	-4.773678E-03
7.054000E+03	-1.749061E+01	6.924040E-02	-4.770623E-03
7.055200E+03	-1.748753E+01	6.844596E-02	-4.767569E-03
7.056300E+03	-1.748690E+01	6.676993E-02	-4.764769E-03
7.057500E+03	-1.748630E+01	6.195764E-02	-4.761716E-03
7.058600E+03	-1.748375E+01	6.013650E-02	-4.758917E-03
7.059800E+03	-1.748180E+01	5.982996E-02	-4.755865E-03
7.061000E+03	-1.748016E+01	6.023800E-02	-4.752813E-03
7.062100E+03	-1.747764E+01	6.019094E-02	-4.750016E-03
7.063300E+03	-1.747550E+01	6.196650E-02	-4.746965E-03
7.064400E+03	-1.747217E+01	6.143268E-02	-4.744169E-03
7.065600E+03	-1.746751E+01	6.241825E-02	-4.741119E-03
7.066800E+03	-1.746367E+01	6.493989E-02	-4.738069E-03
7.067900E+03	-1.746043E+01	6.532090E-02	-4.735274E-03
7.069100E+03	-1.745763E+01	6.549351E-02	-4.732226E-03
7.070200E+03	-1.745530E+01	6.394491E-02	-4.729432E-03
7.071400E+03	-1.745227E+01	7.006061E-02	-4.726384E-03
7.072500E+03	-1.744998E+01	7.160998E-02	-4.723591E-03
7.073700E+03	-1.744809E+01	7.085749E-02	-4.720545E-03
7.074900E+03	-1.744552E+01	7.078901E-02	-4.717499E-03
7.076000E+03	-1.744357E+01	7.010222E-02	-4.714707E-03
7.077200E+03	-1.744276E+01	6.962692E-02	-4.711662E-03
7.078300E+03	-1.744286E+01	6.936706E-02	-4.708872E-03
7.079500E+03	-1.744380E+01	7.565538E-02	-4.705828E-03
7.080700E+03	-1.744330E+01	7.676967E-02	-4.702784E-03
7.081800E+03	-1.744191E+01	7.684714E-02	-4.699995E-03
7.083000E+03	-1.744262E+01	7.707233E-02	-4.696952E-03
7.084100E+03	-1.744209E+01	7.675358E-02	-4.694164E-03
7.085300E+03	-1.743984E+01	7.620144E-02	-4.691122E-03
7.086500E+03	-1.744103E+01	7.713397E-02	-4.688081E-03
7.087600E+03	-1.744110E+01	7.907436E-02	-4.685294E-03
7.088800E+03	-1.744049E+01	7.980783E-02	-4.682254E-03
7.089900E+03	-1.743969E+01	7.913721E-02	-4.679468E-03
7.091100E+03	-1.743909E+01	8.122858E-02	-4.676429E-03
7.092200E+03	-1.743923E+01	8.559733E-02	-4.673644E-03
7.093400E+03	-1.743741E+01	8.801756E-02	-4.670606E-03
7.094600E+03	-1.743411E+01	8.913655E-02	-4.667568E-03
7.095700E+03	-1.743162E+01	8.959362E-02	-4.664784E-03
7.096900E+03	-1.742958E+01	8.929546E-02	-4.661748E-03
7.098000E+03	-1.742832E+01	8.909142E-02	-4.658965E-03
7.099200E+03	-1.742743E+01	8.878222E-02	-4.655929E-03
7.100400E+03	-1.742705E+01	8.830616E-02	-4.652894E-03
7.101500E+03	-1.742689E+01	8.836193E-02	-4.650113E-03
7.102700E+03	-1.742643E+01	8.774554E-02	-4.647079E-03
7.103800E+03	-1.742621E+01	8.865766E-02	-4.644298E-03
7.105000E+03	-1.742561E+01	8.993859E-02	-4.641265E-03
7.106100E+03	-1.742425E+01	9.193192E-02	-4.638485E-03
7.107300E+03	-1.742323E+01	9.199979E-02	-4.635453E-03
7.108500E+03	-1.742382E+01	9.360648E-02	-4.632421E-03
7.109600E+03	-1.742488E+01	9.372586E-02	-4.629643E-03
7.110800E+03	-1.742394E+01	9.352517E-02	-4.626612E-03
7.111900E+03	-1.742160E+01	9.289943E-02	-4.623835E-03
7.113100E+03	-1.741880E+01	9.568410E-02	-4.620805E-03
7.114300E+03	-1.741677E+01	9.662357E-02	-4.617776E-03
7.115400E+03	-1.741553E+01	9.409770E-02	-4.615000E-03
7.116600E+03	-1.741326E+01	9.290047E-02	-4.611972E-03
7.117700E+03	-1.741057E+01	9.322157E-02	-4.609196E-03
7.118900E+03	-1.740735E+01	9.248628E-02	-4.606169E-03
7.120100E+03	-1.740492E+01	8.798770E-02	-4.603143E-03
7.121200E+03	-1.740245E+01	8.514052E-02	-4.600369E-03
7.122400E+03	-1.739861E+01	8.530627E-02	-4.597343E-03
7.123500E+03	-1.739558E+01	8.273991E-02	-4.594570E-03
7.124700E+03	-1.739536E+01	8.363581E-02	-4.591545E-03
7.125800E+03	-1.739432E+01	8.469504E-02	-4.588773E-03
7.127000E+03	-1.739345E+01	8.447929E-02	-4.585749E-03
7.128200E+03	-1.739260E+01	7.955132E-02	-4.582726E-03
7.129300E+03	-1.739054E+01	7.747782E-02	-4.579955E-03
7.130500E+03	-1.738806E+01	7.833032E-02	-4.576933E-03
7.131600E+03	-1.738490E+01	7.878416E-02	-4.574163E-03
7.132800E+03	-1.738250E+01	7.984565E-02	-4.571142E-03
7.134000E+03	-1.738074E+01	7.963442E-02	-4.568121E-03
7.135100E+03	-1.737914E+01	7.945929E-02	-4.565353E-03
7.136300E+03	-1.737769E+01	7.886559E-02	-4.562333E-03
7.137400E+03	-1.737643E+01	7.926603E-02	-4.559565E-03
7.138600E+03	-1.737536E+01	7.912240E-02	-4.556547E-03
7.139800E+03	-1.737450E+01	7.793541E-02	-4.553528E-03
7.140900E+03	-1.737387E+01	7.685767E-02	-4.550762E-03
7.142100E+03	-1.737346E+01	7.739511E-02	-4.547745E-03
7.143200E+03	-1.737331E+01	7.788550E-02	-4.544979E-03
7.144400E+03	-1.737344E+01	8.742454E-02	-4.541963E-03
7.145500E+03	-1.737389E+01	9.531057E-02	-4.539198E-03
7.146700E+03	-1.737468E+01	1.013856E-01	-4.536183E-03
7.147900E+03	-1.737528E+01	1.061133E-01	-4.533065E-03
7.149000E+03	-1.737413E+01	1.091814E-01	-4.530041E-03
7.150200E+03	-1.737412E+01	1.109181E-01	-4.526742E-03
7.151300E+03	-1.737333E+01	1.116424E-01	-4.523718E-03
