#wls	flux	fluxerr	mangling_mask
1.006873E+04	-1.580313E+01	8.008617E-02	1.873885E-01
1.006933E+04	-1.580424E+01	8.039404E-02	1.873946E-01
1.006992E+04	-1.580443E+01	8.020520E-02	1.874006E-01
1.007052E+04	-1.580586E+01	8.019479E-02	1.874068E-01
1.007112E+04	-1.580597E+01	7.967964E-02	1.874129E-01
1.007172E+04	-1.580733E+01	8.019152E-02	1.874190E-01
1.007232E+04	-1.580818E+01	8.073731E-02	1.874251E-01
1.007292E+04	-1.580927E+01	8.216008E-02	1.874312E-01
1.007352E+04	-1.580836E+01	8.100832E-02	1.874373E-01
1.007412E+04	-1.580816E+01	8.180055E-02	1.874434E-01
1.007472E+04	-1.580792E+01	8.156110E-02	1.874495E-01
1.007532E+04	-1.580643E+01	8.134555E-02	1.874556E-01
1.007592E+04	-1.580619E+01	8.162865E-02	1.874618E-01
1.007652E+04	-1.580518E+01	8.047607E-02	1.874679E-01
1.007712E+04	-1.580490E+01	8.042189E-02	1.874740E-01
1.007772E+04	-1.580486E+01	8.046902E-02	1.874801E-01
1.007832E+04	-1.580504E+01	8.070676E-02	1.874862E-01
1.007892E+04	-1.580415E+01	8.038241E-02	1.874923E-01
1.007952E+04	-1.580356E+01	8.038332E-02	1.874984E-01
1.008012E+04	-1.580178E+01	7.927717E-02	1.875045E-01
1.008072E+04	-1.580185E+01	7.911784E-02	1.875106E-01
1.008132E+04	-1.580019E+01	7.880176E-02	1.875167E-01
1.008192E+04	-1.579976E+01	7.831106E-02	1.875228E-01
1.008252E+04	-1.579914E+01	7.781380E-02	1.875289E-01
1.008312E+04	-1.579948E+01	7.801354E-02	1.875351E-01
1.008372E+04	-1.579836E+01	7.696966E-02	1.875412E-01
1.008432E+04	-1.579592E+01	7.648521E-02	1.875473E-01
1.008492E+04	-1.579591E+01	7.555011E-02	1.875534E-01
1.008552E+04	-1.579636E+01	7.414928E-02	1.875595E-01
1.008612E+04	-1.579514E+01	7.342216E-02	1.875656E-01
1.008672E+04	-1.579290E+01	7.301534E-02	1.875717E-01
1.008732E+04	-1.579109E+01	7.227589E-02	1.875778E-01
1.008792E+04	-1.579157E+01	6.863501E-02	1.875839E-01
1.008852E+04	-1.579352E+01	6.948634E-02	1.875900E-01
1.008912E+04	-1.579322E+01	6.944179E-02	1.875961E-01
1.008972E+04	-1.579329E+01	6.921205E-02	1.876022E-01
1.009032E+04	-1.579332E+01	6.880986E-02	1.876083E-01
1.009092E+04	-1.579350E+01	6.753173E-02	1.876144E-01
1.009152E+04	-1.579262E+01	6.695152E-02	1.876205E-01
1.009212E+04	-1.579202E+01	6.685857E-02	1.876266E-01
1.009272E+04	-1.579310E+01	6.720479E-02	1.876327E-01
1.009332E+04	-1.579219E+01	6.732114E-02	1.876388E-01
1.009392E+04	-1.579249E+01	6.584390E-02	1.876449E-01
1.009452E+04	-1.579222E+01	6.572099E-02	1.876510E-01
1.009512E+04	-1.579266E+01	6.712923E-02	1.876571E-01
1.009572E+04	-1.579239E+01	6.814444E-02	1.876632E-01
1.009632E+04	-1.579058E+01	6.902213E-02	1.876693E-01
1.009692E+04	-1.579009E+01	6.935356E-02	1.876754E-01
1.009752E+04	-1.578948E+01	6.844860E-02	1.876815E-01
1.009812E+04	-1.578906E+01	6.838372E-02	1.876876E-01
1.009872E+04	-1.578902E+01	6.837033E-02	1.876937E-01
1.009932E+04	-1.578834E+01	6.793929E-02	1.876998E-01
1.009992E+04	-1.578692E+01	6.827287E-02	1.877059E-01
1.010052E+04	-1.578665E+01	6.804955E-02	1.877120E-01
1.010113E+04	-1.578799E+01	6.780087E-02	1.877182E-01
1.010173E+04	-1.578641E+01	6.782852E-02	1.877243E-01
1.010233E+04	-1.578726E+01	6.819353E-02	1.877303E-01
1.010293E+04	-1.578529E+01	6.791809E-02	1.877364E-01
1.010353E+04	-1.578517E+01	6.753717E-02	1.877425E-01
1.010413E+04	-1.578494E+01	6.745805E-02	1.877486E-01
1.010473E+04	-1.578508E+01	6.682825E-02	1.877547E-01
1.010533E+04	-1.578497E+01	6.413364E-02	1.877608E-01
1.010593E+04	-1.578518E+01	6.324263E-02	1.877669E-01
1.010653E+04	-1.578558E+01	6.323901E-02	1.877730E-01
1.010713E+04	-1.578651E+01	6.065757E-02	1.877791E-01
1.010773E+04	-1.578568E+01	5.823656E-02	1.877852E-01
1.010833E+04	-1.578564E+01	5.563517E-02	1.877913E-01
1.010893E+04	-1.578523E+01	5.510413E-02	1.877974E-01
1.010953E+04	-1.578503E+01	5.263986E-02	1.878034E-01
1.011013E+04	-1.578392E+01	5.091803E-02	1.878095E-01
1.011073E+04	-1.578258E+01	5.076605E-02	1.878156E-01
1.011133E+04	-1.578246E+01	5.076048E-02	1.878217E-01
1.011193E+04	-1.578124E+01	5.057455E-02	1.878278E-01
1.011253E+04	-1.578124E+01	5.055614E-02	1.878339E-01
1.011313E+04	-1.578086E+01	5.147970E-02	1.878400E-01
1.011373E+04	-1.577998E+01	5.134236E-02	1.878461E-01
1.011433E+04	-1.577982E+01	5.166591E-02	1.878522E-01
1.011493E+04	-1.577952E+01	5.168969E-02	1.878582E-01
1.011553E+04	-1.577890E+01	5.125352E-02	1.878643E-01
1.011613E+04	-1.577761E+01	4.960762E-02	1.878704E-01
1.011673E+04	-1.577768E+01	4.899947E-02	1.878765E-01
1.011733E+04	-1.577829E+01	4.799562E-02	1.878826E-01
1.011793E+04	-1.577810E+01	4.798635E-02	1.878887E-01
1.011853E+04	-1.577813E+01	4.769829E-02	1.878948E-01
1.011913E+04	-1.577846E+01	4.684635E-02	1.879008E-01
1.011973E+04	-1.577820E+01	4.685896E-02	1.879069E-01
1.012033E+04	-1.577863E+01	4.731579E-02	1.879130E-01
1.012093E+04	-1.577968E+01	4.719337E-02	1.879191E-01
1.012153E+04	-1.577990E+01	4.694589E-02	1.879252E-01
1.012213E+04	-1.578147E+01	4.768005E-02	1.879313E-01
1.012273E+04	-1.578205E+01	4.744260E-02	1.879373E-01
1.012333E+04	-1.578286E+01	4.737624E-02	1.879434E-01
1.012393E+04	-1.578300E+01	4.740346E-02	1.879495E-01
1.012453E+04	-1.578381E+01	4.803624E-02	1.879556E-01
1.012513E+04	-1.578317E+01	4.806651E-02	1.879617E-01
1.012573E+04	-1.578343E+01	4.788073E-02	1.879677E-01
1.012633E+04	-1.578272E+01	4.685107E-02	1.879738E-01
1.012693E+04	-1.578315E+01	4.668092E-02	1.879799E-01
1.012753E+04	-1.578282E+01	4.591050E-02	1.879860E-01
1.012813E+04	-1.578244E+01	4.562804E-02	1.879921E-01
1.012873E+04	-1.578255E+01	4.498291E-02	1.879981E-01
1.012933E+04	-1.578291E+01	4.551967E-02	1.880042E-01
1.012993E+04	-1.578231E+01	4.550945E-02	1.880103E-01
1.013053E+04	-1.578304E+01	4.551299E-02	1.880164E-01
1.013113E+04	-1.578282E+01	4.602888E-02	1.880224E-01
1.013173E+04	-1.578366E+01	4.620784E-02	1.880285E-01
1.013233E+04	-1.578373E+01	4.664123E-02	1.880346E-01
1.013293E+04	-1.578472E+01	4.666348E-02	1.880407E-01
1.013353E+04	-1.578513E+01	4.693378E-02	1.880467E-01
1.013413E+04	-1.578545E+01	4.912837E-02	1.880528E-01
1.013473E+04	-1.578589E+01	4.876240E-02	1.880589E-01
1.013533E+04	-1.578641E+01	4.892514E-02	1.880650E-01
1.013593E+04	-1.578681E+01	4.872912E-02	1.880710E-01
1.013653E+04	-1.578748E+01	4.836029E-02	1.880771E-01
1.013713E+04	-1.578762E+01	4.871672E-02	1.880832E-01
1.013773E+04	-1.578750E+01	4.959634E-02	1.880893E-01
1.013833E+04	-1.578802E+01	4.791442E-02	1.880953E-01
1.013893E+04	-1.578753E+01	4.594943E-02	1.881014E-01
1.013953E+04	-1.578842E+01	4.417017E-02	1.881075E-01
1.014013E+04	-1.578946E+01	4.344071E-02	1.881136E-01
1.014073E+04	-1.578934E+01	4.352692E-02	1.881196E-01
1.014133E+04	-1.578967E+01	4.248394E-02	1.881257E-01
1.014193E+04	-1.578971E+01	4.250263E-02	1.881318E-01
1.014253E+04	-1.578989E+01	4.275371E-02	1.881378E-01
1.014313E+04	-1.579048E+01	4.261746E-02	1.881439E-01
1.014373E+04	-1.579066E+01	4.261338E-02	1.881500E-01
1.014433E+04	-1.579070E+01	4.219581E-02	1.881560E-01
1.014493E+04	-1.579118E+01	4.194968E-02	1.881621E-01
1.014553E+04	-1.579076E+01	4.164634E-02	1.881682E-01
1.014613E+04	-1.579079E+01	4.143177E-02	1.881743E-01
1.014673E+04	-1.579127E+01	4.127886E-02	1.881803E-01
1.014733E+04	-1.579225E+01	4.140235E-02	1.881864E-01
1.014793E+04	-1.579217E+01	4.131215E-02	1.881925E-01
1.014854E+04	-1.579292E+01	4.162602E-02	1.881986E-01
1.014914E+04	-1.579276E+01	4.161152E-02	1.882047E-01
1.014974E+04	-1.579351E+01	4.182796E-02	1.882108E-01
1.015034E+04	-1.579460E+01	4.196437E-02	1.882168E-01
1.015094E+04	-1.579429E+01	4.389595E-02	1.882229E-01
1.015154E+04	-1.579421E+01	4.458231E-02	1.882289E-01
1.015214E+04	-1.579489E+01	4.454995E-02	1.882350E-01
1.015274E+04	-1.579560E+01	4.605844E-02	1.882411E-01
1.015334E+04	-1.579484E+01	4.551070E-02	1.882471E-01
1.015394E+04	-1.579525E+01	4.581303E-02	1.882532E-01
1.015454E+04	-1.579555E+01	4.583374E-02	1.882593E-01
1.015514E+04	-1.579550E+01	4.582591E-02	1.882653E-01
1.015574E+04	-1.579527E+01	4.559275E-02	1.882714E-01
1.015634E+04	-1.579469E+01	4.449256E-02	1.882775E-01
1.015694E+04	-1.579438E+01	4.511030E-02	1.882835E-01
1.015754E+04	-1.579468E+01	4.480012E-02	1.882896E-01
1.015814E+04	-1.579464E+01	4.441276E-02	1.882956E-01
1.015874E+04	-1.579463E+01	4.446971E-02	1.883017E-01
1.015934E+04	-1.579577E+01	4.449530E-02	1.883078E-01
1.015994E+04	-1.579641E+01	4.647167E-02	1.883138E-01
1.016054E+04	-1.579648E+01	4.686874E-02	1.883199E-01
1.016114E+04	-1.579620E+01	4.702283E-02	1.883259E-01
1.016174E+04	-1.579666E+01	4.711816E-02	1.883320E-01
1.016234E+04	-1.579707E+01	4.722482E-02	1.883380E-01
1.016294E+04	-1.579676E+01	4.711153E-02	1.883441E-01
1.016354E+04	-1.579614E+01	4.663387E-02	1.883502E-01
1.016414E+04	-1.579587E+01	4.654434E-02	1.883562E-01
1.016474E+04	-1.579575E+01	4.650927E-02	1.883623E-01
1.016534E+04	-1.579574E+01	4.582018E-02	1.883683E-01
1.016594E+04	-1.579528E+01	4.633108E-02	1.883744E-01
1.016654E+04	-1.579577E+01	4.635725E-02	1.883804E-01
1.016714E+04	-1.579580E+01	4.668494E-02	1.883865E-01
1.016774E+04	-1.579579E+01	4.746171E-02	1.883926E-01
1.016834E+04	-1.579606E+01	4.778419E-02	1.883986E-01
1.016894E+04	-1.579654E+01	4.772431E-02	1.884047E-01
1.016954E+04	-1.579639E+01	5.006016E-02	1.884107E-01
1.017014E+04	-1.579585E+01	5.048619E-02	1.884168E-01
1.017074E+04	-1.579698E+01	5.092096E-02	1.884228E-01
1.017134E+04	-1.579644E+01	5.267369E-02	1.884289E-01
1.017194E+04	-1.579671E+01	5.227865E-02	1.884349E-01
1.017254E+04	-1.579552E+01	5.118142E-02	1.884410E-01
1.017314E+04	-1.579452E+01	5.135744E-02	1.884470E-01
1.017374E+04	-1.579543E+01	5.153397E-02	1.884531E-01
1.017434E+04	-1.579588E+01	5.192719E-02	1.884591E-01
1.017494E+04	-1.579675E+01	5.126880E-02	1.884652E-01
1.017554E+04	-1.579762E+01	5.131908E-02	1.884712E-01
1.017614E+04	-1.579796E+01	5.193389E-02	1.884773E-01
1.017674E+04	-1.579826E+01	5.177907E-02	1.884833E-01
1.017734E+04	-1.579818E+01	4.990884E-02	1.884894E-01
1.017794E+04	-1.579798E+01	5.076718E-02	1.884954E-01
1.017854E+04	-1.579817E+01	5.078575E-02	1.885015E-01
1.017914E+04	-1.579824E+01	5.076792E-02	1.885075E-01
1.017974E+04	-1.579835E+01	5.090015E-02	1.885136E-01
1.018034E+04	-1.579888E+01	5.041453E-02	1.885196E-01
1.018094E+04	-1.579956E+01	4.986088E-02	1.885257E-01
1.018154E+04	-1.580063E+01	5.040066E-02	1.885317E-01
1.018214E+04	-1.580159E+01	5.017294E-02	1.885378E-01
1.018274E+04	-1.580271E+01	5.056577E-02	1.885438E-01
1.018334E+04	-1.580305E+01	5.066057E-02	1.885499E-01
1.018394E+04	-1.580390E+01	5.116379E-02	1.885559E-01
1.018454E+04	-1.580463E+01	5.130909E-02	1.885620E-01
1.018514E+04	-1.580497E+01	5.145548E-02	1.885680E-01
1.018574E+04	-1.580528E+01	5.113424E-02	1.885740E-01
1.018634E+04	-1.580519E+01	5.057233E-02	1.885801E-01
1.018694E+04	-1.580503E+01	5.030905E-02	1.885861E-01
1.018754E+04	-1.580522E+01	5.031604E-02	1.885922E-01
1.018814E+04	-1.580486E+01	5.355069E-02	1.885982E-01
1.018874E+04	-1.580513E+01	5.370883E-02	1.886043E-01
1.018934E+04	-1.580512E+01	5.398515E-02	1.886103E-01
1.018994E+04	-1.580516E+01	5.417686E-02	1.886163E-01
1.019054E+04	-1.580511E+01	5.553816E-02	1.886224E-01
1.019114E+04	-1.580472E+01	5.576066E-02	1.886284E-01
1.019174E+04	-1.580518E+01	5.612818E-02	1.886345E-01
1.019234E+04	-1.580556E+01	5.777606E-02	1.886405E-01
1.019294E+04	-1.580634E+01	5.880115E-02	1.886465E-01
1.019354E+04	-1.580676E+01	5.886715E-02	1.886526E-01
1.019414E+04	-1.580640E+01	5.742577E-02	1.886586E-01
1.019474E+04	-1.580698E+01	5.688166E-02	1.886647E-01
1.019534E+04	-1.580713E+01	5.699210E-02	1.886707E-01
1.019594E+04	-1.580709E+01	5.552836E-02	1.886767E-01
1.019655E+04	-1.580731E+01	5.554665E-02	1.886829E-01
1.019715E+04	-1.580707E+01	5.526244E-02	1.886889E-01
1.019775E+04	-1.580722E+01	5.528628E-02	1.886950E-01
1.019835E+04	-1.580714E+01	5.533499E-02	1.887010E-01
1.019895E+04	-1.580753E+01	5.611691E-02	1.887070E-01
1.019955E+04	-1.580779E+01	5.717474E-02	1.887131E-01
1.020015E+04	-1.580763E+01	5.671948E-02	1.887191E-01
1.020075E+04	-1.580786E+01	5.707928E-02	1.887251E-01
1.020134E+04	-1.580781E+01	5.707020E-02	1.887311E-01
1.020194E+04	-1.580773E+01	5.699335E-02	1.887371E-01
1.020254E+04	-1.580843E+01	5.707420E-02	1.887431E-01
1.020314E+04	-1.580886E+01	5.534025E-02	1.887492E-01
1.020374E+04	-1.580842E+01	5.512829E-02	1.887552E-01
1.020434E+04	-1.580786E+01	5.508610E-02	1.887612E-01
1.020494E+04	-1.580649E+01	5.486586E-02	1.887673E-01
1.020554E+04	-1.580558E+01	5.593365E-02	1.887733E-01
1.020614E+04	-1.580542E+01	5.668505E-02	1.887793E-01
1.020674E+04	-1.580542E+01	5.668505E-02	1.887854E-01
1.020734E+04	-1.580576E+01	5.712474E-02	1.887914E-01
1.020794E+04	-1.580548E+01	5.756819E-02	1.887974E-01
1.020854E+04	-1.580493E+01	5.749595E-02	1.888035E-01
1.020914E+04	-1.580430E+01	5.682671E-02	1.888095E-01
1.020974E+04	-1.580430E+01	5.683449E-02	1.888155E-01
1.021034E+04	-1.580417E+01	5.755756E-02	1.888216E-01
1.021094E+04	-1.580436E+01	5.679803E-02	1.888276E-01
1.021154E+04	-1.580436E+01	5.640542E-02	1.888336E-01
1.021214E+04	-1.580466E+01	5.640694E-02	1.888396E-01
1.021274E+04	-1.580493E+01	5.453887E-02	1.888457E-01
1.021334E+04	-1.580500E+01	5.402695E-02	1.888517E-01
1.021394E+04	-1.580550E+01	5.388340E-02	1.888577E-01
1.021454E+04	-1.580565E+01	5.180886E-02	1.888638E-01
1.021514E+04	-1.580584E+01	5.183600E-02	1.888698E-01
1.021574E+04	-1.580634E+01	5.185365E-02	1.888758E-01
1.021634E+04	-1.580708E+01	5.169596E-02	1.888818E-01
1.021694E+04	-1.580672E+01	5.172443E-02	1.888879E-01
1.021754E+04	-1.580765E+01	5.109994E-02	1.888939E-01
1.021814E+04	-1.580706E+01	5.104655E-02	1.888999E-01
1.021874E+04	-1.580658E+01	5.081947E-02	1.889059E-01
1.021934E+04	-1.580630E+01	5.017429E-02	1.889120E-01
1.021994E+04	-1.580622E+01	4.993876E-02	1.889180E-01
1.022054E+04	-1.580657E+01	4.974478E-02	1.889240E-01
1.022114E+04	-1.580586E+01	4.867719E-02	1.889300E-01
1.022174E+04	-1.580624E+01	4.872486E-02	1.889361E-01
1.022234E+04	-1.580623E+01	4.886543E-02	1.889421E-01
1.022294E+04	-1.580658E+01	4.874871E-02	1.889481E-01
1.022354E+04	-1.580603E+01	4.835169E-02	1.889541E-01
1.022414E+04	-1.580610E+01	4.785672E-02	1.889601E-01
1.022474E+04	-1.580586E+01	4.726902E-02	1.889662E-01
1.022534E+04	-1.580601E+01	4.721188E-02	1.889722E-01
1.022594E+04	-1.580600E+01	4.614626E-02	1.889782E-01
1.022654E+04	-1.580537E+01	4.609165E-02	1.889842E-01
1.022714E+04	-1.580517E+01	4.531123E-02	1.889902E-01
1.022774E+04	-1.580540E+01	4.557343E-02	1.889963E-01
1.022834E+04	-1.580524E+01	4.549084E-02	1.890023E-01
1.022894E+04	-1.580547E+01	4.530092E-02	1.890083E-01
1.022954E+04	-1.580577E+01	4.548562E-02	1.890143E-01
1.023014E+04	-1.580581E+01	4.595406E-02	1.890203E-01
1.023074E+04	-1.580638E+01	4.613331E-02	1.890264E-01
1.023134E+04	-1.580618E+01	4.252726E-02	1.890324E-01
1.023194E+04	-1.580579E+01	4.237981E-02	1.890384E-01
1.023254E+04	-1.580605E+01	4.206677E-02	1.890444E-01
1.023314E+04	-1.580652E+01	4.202625E-02	1.890504E-01
1.023374E+04	-1.580671E+01	4.012902E-02	1.890564E-01
1.023434E+04	-1.580686E+01	3.982663E-02	1.890625E-01
1.023494E+04	-1.580681E+01	3.904231E-02	1.890685E-01
1.023554E+04	-1.580681E+01	3.652721E-02	1.890745E-01
1.023614E+04	-1.580688E+01	3.498729E-02	1.890805E-01
1.023674E+04	-1.580699E+01	3.495606E-02	1.890865E-01
1.023734E+04	-1.580749E+01	3.486973E-02	1.890925E-01
1.023794E+04	-1.580682E+01	3.485349E-02	1.890985E-01
1.023854E+04	-1.580678E+01	3.498177E-02	1.891046E-01
1.023914E+04	-1.580673E+01	3.502555E-02	1.891106E-01
1.023974E+04	-1.580704E+01	3.512437E-02	1.891166E-01
1.024034E+04	-1.580660E+01	3.505362E-02	1.891226E-01
1.024094E+04	-1.580687E+01	3.541027E-02	1.891286E-01
1.024154E+04	-1.580706E+01	3.543169E-02	1.891346E-01
1.024214E+04	-1.580674E+01	3.421864E-02	1.891406E-01
1.024274E+04	-1.580759E+01	3.235436E-02	1.891466E-01
1.024334E+04	-1.580751E+01	3.222117E-02	1.891526E-01
1.024395E+04	-1.580735E+01	3.129216E-02	1.891588E-01
1.024455E+04	-1.580746E+01	3.126378E-02	1.891648E-01
1.024515E+04	-1.580757E+01	3.122718E-02	1.891708E-01
1.024575E+04	-1.580709E+01	3.123138E-02	1.891768E-01
1.024635E+04	-1.580646E+01	3.128061E-02	1.891828E-01
1.024695E+04	-1.580646E+01	3.103705E-02	1.891888E-01
1.024755E+04	-1.580602E+01	3.066813E-02	1.891948E-01
1.024815E+04	-1.580637E+01	3.118979E-02	1.892008E-01
1.024875E+04	-1.580671E+01	2.920828E-02	1.892068E-01
1.024935E+04	-1.580690E+01	2.865043E-02	1.892128E-01
1.024995E+04	-1.580744E+01	3.006870E-02	1.892188E-01
1.025055E+04	-1.580779E+01	2.940724E-02	1.892248E-01
1.025115E+04	-1.580837E+01	2.860478E-02	1.892308E-01
1.025175E+04	-1.580813E+01	2.872349E-02	1.892369E-01
1.025235E+04	-1.580860E+01	2.882814E-02	1.892429E-01
1.025295E+04	-1.580875E+01	2.887318E-02	1.892489E-01
1.025355E+04	-1.580918E+01	2.672969E-02	1.892549E-01
1.025415E+04	-1.580933E+01	2.540509E-02	1.892609E-01
1.025475E+04	-1.580948E+01	2.533239E-02	1.892669E-01
1.025535E+04	-1.580971E+01	2.535446E-02	1.892729E-01
1.025595E+04	-1.581018E+01	2.540023E-02	1.892789E-01
1.025655E+04	-1.581041E+01	2.521324E-02	1.892849E-01
1.025715E+04	-1.581095E+01	2.530974E-02	1.892909E-01
1.025775E+04	-1.581118E+01	2.538761E-02	1.892969E-01
1.025835E+04	-1.581165E+01	2.536709E-02	1.893029E-01
1.025895E+04	-1.581208E+01	2.543176E-02	1.893089E-01
1.025955E+04	-1.581160E+01	2.534024E-02	1.893149E-01
1.026015E+04	-1.581120E+01	2.505348E-02	1.893209E-01
1.026075E+04	-1.581115E+01	2.493734E-02	1.893269E-01
1.026135E+04	-1.581198E+01	2.496055E-02	1.893329E-01
1.026195E+04	-1.581209E+01	2.463260E-02	1.893389E-01
1.026255E+04	-1.581197E+01	2.462389E-02	1.893449E-01
1.026315E+04	-1.581224E+01	2.447672E-02	1.893509E-01
1.026375E+04	-1.581243E+01	2.447957E-02	1.893569E-01
1.026435E+04	-1.581282E+01	2.452694E-02	1.893629E-01
1.026495E+04	-1.581289E+01	2.436550E-02	1.893689E-01
1.026555E+04	-1.581273E+01	2.412963E-02	1.893749E-01
1.026615E+04	-1.581320E+01	2.415453E-02	1.893809E-01
1.026675E+04	-1.581351E+01	2.417539E-02	1.893869E-01
1.026735E+04	-1.581359E+01	2.416352E-02	1.893929E-01
1.026795E+04	-1.581390E+01	2.424489E-02	1.893989E-01
1.026855E+04	-1.581322E+01	2.431326E-02	1.894049E-01
1.026915E+04	-1.581365E+01	2.420175E-02	1.894109E-01
1.026975E+04	-1.581328E+01	2.419453E-02	1.894169E-01
1.027035E+04	-1.581328E+01	2.442380E-02	1.894228E-01
1.027095E+04	-1.581291E+01	2.618352E-02	1.894288E-01
1.027155E+04	-1.581295E+01	2.735880E-02	1.894348E-01
