#wls	flux	fluxerr	mangling_mask
3.332490E+03	-1.670463E+01	3.518965E-01	1.175785E-01
3.332690E+03	-1.670174E+01	3.495263E-01	1.175754E-01
3.332890E+03	-1.670032E+01	3.483842E-01	1.175723E-01
3.333090E+03	-1.669853E+01	3.468770E-01	1.175692E-01
3.333290E+03	-1.669740E+01	3.457304E-01	1.175662E-01
3.333891E+03	-1.669617E+01	3.448847E-01	1.175569E-01
3.334091E+03	-1.669549E+01	3.437253E-01	1.175538E-01
3.334691E+03	-1.669440E+01	3.426555E-01	1.175445E-01
3.334891E+03	-1.669746E+01	3.453107E-01	1.175414E-01
3.335291E+03	-1.669462E+01	3.428856E-01	1.175352E-01
3.335891E+03	-1.669292E+01	3.408962E-01	1.175260E-01
3.336091E+03	-1.669089E+01	3.381667E-01	1.175229E-01
3.336291E+03	-1.668967E+01	3.368517E-01	1.175198E-01
3.336491E+03	-1.669062E+01	3.368016E-01	1.175167E-01
3.336890E+03	-1.669209E+01	3.379476E-01	1.175105E-01
3.337090E+03	-1.669124E+01	3.397013E-01	1.175074E-01
3.337490E+03	-1.669061E+01	3.388938E-01	1.175013E-01
3.337691E+03	-1.668899E+01	3.357192E-01	1.174981E-01
3.337890E+03	-1.669306E+01	3.387470E-01	1.174951E-01
3.338090E+03	-1.669139E+01	3.373529E-01	1.174920E-01
3.338690E+03	-1.669056E+01	3.359244E-01	1.174827E-01
3.339090E+03	-1.669420E+01	3.392942E-01	1.174765E-01
3.339490E+03	-1.669537E+01	3.404938E-01	1.174704E-01
3.339690E+03	-1.669746E+01	3.433273E-01	1.174673E-01
3.339890E+03	-1.669915E+01	3.443539E-01	1.174642E-01
3.340090E+03	-1.670405E+01	3.487304E-01	1.174611E-01
3.340290E+03	-1.670367E+01	3.492420E-01	1.174580E-01
3.340490E+03	-1.670172E+01	3.489632E-01	1.174549E-01
3.341091E+03	-1.670073E+01	3.481905E-01	1.174457E-01
3.342291E+03	-1.670012E+01	3.476571E-01	1.174272E-01
3.342491E+03	-1.670113E+01	3.485310E-01	1.174241E-01
3.342691E+03	-1.669992E+01	3.478366E-01	1.174210E-01
3.343691E+03	-1.670174E+01	3.492478E-01	1.174056E-01
3.344091E+03	-1.670154E+01	3.497740E-01	1.173994E-01
3.344291E+03	-1.670237E+01	3.515931E-01	1.173963E-01
3.344691E+03	-1.670391E+01	3.533942E-01	1.173902E-01
3.345091E+03	-1.670601E+01	3.543344E-01	1.173840E-01
3.345491E+03	-1.671046E+01	3.571607E-01	1.173778E-01
3.345891E+03	-1.671192E+01	3.561554E-01	1.173717E-01
3.346091E+03	-1.671246E+01	3.569134E-01	1.173686E-01
3.346291E+03	-1.671196E+01	3.551686E-01	1.173655E-01
3.346491E+03	-1.671214E+01	3.553175E-01	1.173624E-01
3.346691E+03	-1.671122E+01	3.492732E-01	1.173594E-01
3.346891E+03	-1.671002E+01	3.483202E-01	1.173563E-01
3.347091E+03	-1.670911E+01	3.482194E-01	1.173532E-01
3.347491E+03	-1.670816E+01	3.470163E-01	1.173470E-01
3.348091E+03	-1.670694E+01	3.455777E-01	1.173378E-01
3.348492E+03	-1.670955E+01	3.466404E-01	1.173316E-01
3.348691E+03	-1.670984E+01	3.452042E-01	1.173286E-01
3.348892E+03	-1.671030E+01	3.447737E-01	1.173255E-01
3.349091E+03	-1.670875E+01	3.436334E-01	1.173224E-01
3.349291E+03	-1.670720E+01	3.421427E-01	1.173193E-01
3.350491E+03	-1.670972E+01	3.428332E-01	1.173009E-01
3.350691E+03	-1.670909E+01	3.426388E-01	1.172978E-01
3.350891E+03	-1.671125E+01	3.445765E-01	1.172947E-01
3.351091E+03	-1.671019E+01	3.433803E-01	1.172916E-01
3.351291E+03	-1.671236E+01	3.449889E-01	1.172886E-01
3.351691E+03	-1.671579E+01	3.464533E-01	1.172824E-01
3.352091E+03	-1.671501E+01	3.461798E-01	1.172763E-01
3.353091E+03	-1.671342E+01	3.403096E-01	1.172609E-01
3.353291E+03	-1.671431E+01	3.365798E-01	1.172578E-01
3.354091E+03	-1.671433E+01	3.363942E-01	1.172455E-01
3.354491E+03	-1.671301E+01	3.351741E-01	1.172394E-01
3.354691E+03	-1.671295E+01	3.354506E-01	1.172363E-01
3.355892E+03	-1.671314E+01	3.319474E-01	1.172179E-01
3.356092E+03	-1.671279E+01	3.311237E-01	1.172148E-01
3.356292E+03	-1.671619E+01	3.332019E-01	1.172117E-01
3.356492E+03	-1.671968E+01	3.311163E-01	1.172086E-01
3.356692E+03	-1.672081E+01	3.315632E-01	1.172056E-01
3.356892E+03	-1.672661E+01	3.353218E-01	1.172025E-01
3.357292E+03	-1.673317E+01	3.267633E-01	1.171964E-01
3.357492E+03	-1.673636E+01	3.297189E-01	1.171933E-01
3.357692E+03	-1.673708E+01	3.296256E-01	1.171902E-01
3.358092E+03	-1.673799E+01	3.199899E-01	1.171841E-01
3.358492E+03	-1.673634E+01	3.187118E-01	1.171779E-01
3.358692E+03	-1.673566E+01	3.181863E-01	1.171749E-01
3.361291E+03	-1.673762E+01	3.194586E-01	1.171350E-01
3.361492E+03	-1.673898E+01	3.205955E-01	1.171319E-01
3.361691E+03	-1.674084E+01	3.126684E-01	1.171289E-01
3.361892E+03	-1.674195E+01	3.135507E-01	1.171258E-01
3.362091E+03	-1.674401E+01	3.153854E-01	1.171227E-01
3.362892E+03	-1.674490E+01	3.119065E-01	1.171105E-01
3.363092E+03	-1.674571E+01	3.129270E-01	1.171074E-01
3.363492E+03	-1.674591E+01	3.135876E-01	1.171013E-01
3.364092E+03	-1.674557E+01	3.137028E-01	1.170921E-01
3.365492E+03	-1.674471E+01	3.095473E-01	1.170707E-01
3.366092E+03	-1.674587E+01	3.103876E-01	1.170619E-01
3.366292E+03	-1.674884E+01	3.125111E-01	1.170590E-01
3.366492E+03	-1.675168E+01	3.135084E-01	1.170560E-01
3.366892E+03	-1.675441E+01	3.121860E-01	1.170502E-01
3.367092E+03	-1.675709E+01	3.141435E-01	1.170472E-01
3.367692E+03	-1.675879E+01	3.151442E-01	1.170384E-01
3.367892E+03	-1.676090E+01	3.148724E-01	1.170355E-01
3.368092E+03	-1.676281E+01	3.151199E-01	1.170325E-01
3.368292E+03	-1.676430E+01	3.167961E-01	1.170296E-01
3.368492E+03	-1.676542E+01	3.168054E-01	1.170267E-01
3.369492E+03	-1.676568E+01	3.174433E-01	1.170120E-01
3.371293E+03	-1.676635E+01	3.171009E-01	1.169856E-01
3.371493E+03	-1.676748E+01	3.141573E-01	1.169826E-01
3.371693E+03	-1.676784E+01	3.069296E-01	1.169797E-01
3.371893E+03	-1.676918E+01	3.082025E-01	1.169768E-01
3.372293E+03	-1.677020E+01	3.070998E-01	1.169709E-01
3.372493E+03	-1.677138E+01	3.065626E-01	1.169680E-01
3.373492E+03	-1.677164E+01	3.061610E-01	1.169533E-01
3.373693E+03	-1.677250E+01	3.070957E-01	1.169504E-01
3.374692E+03	-1.677244E+01	3.060383E-01	1.169358E-01
3.374892E+03	-1.677330E+01	3.057028E-01	1.169328E-01
3.375292E+03	-1.677334E+01	3.053311E-01	1.169270E-01
3.375492E+03	-1.677330E+01	3.051754E-01	1.169240E-01
3.375692E+03	-1.677376E+01	3.041699E-01	1.169211E-01
3.376892E+03	-1.677435E+01	3.036578E-01	1.169035E-01
3.377092E+03	-1.677480E+01	3.035671E-01	1.169006E-01
3.378493E+03	-1.677523E+01	3.033819E-01	1.168801E-01
3.378693E+03	-1.677487E+01	3.028819E-01	1.168772E-01
3.379293E+03	-1.677561E+01	3.029622E-01	1.168684E-01
3.379493E+03	-1.677566E+01	3.029129E-01	1.168655E-01
3.379693E+03	-1.677636E+01	2.996998E-01	1.168626E-01
3.380093E+03	-1.677773E+01	2.996862E-01	1.168567E-01
3.380293E+03	-1.677810E+01	2.943670E-01	1.168538E-01
3.380893E+03	-1.677981E+01	2.987527E-01	1.168450E-01
3.381093E+03	-1.678127E+01	2.983605E-01	1.168421E-01
3.381493E+03	-1.678277E+01	2.989718E-01	1.168362E-01
3.381693E+03	-1.678491E+01	2.958443E-01	1.168333E-01
3.381893E+03	-1.678626E+01	2.923655E-01	1.168304E-01
3.382493E+03	-1.678720E+01	2.924208E-01	1.168216E-01
3.383093E+03	-1.678754E+01	2.925553E-01	1.168128E-01
3.383293E+03	-1.678852E+01	2.936557E-01	1.168099E-01
3.383893E+03	-1.678963E+01	2.947032E-01	1.168012E-01
3.384093E+03	-1.678972E+01	2.947947E-01	1.167982E-01
3.384494E+03	-1.679066E+01	2.952385E-01	1.167924E-01
3.384694E+03	-1.679173E+01	3.010467E-01	1.167895E-01
3.384894E+03	-1.679271E+01	3.016256E-01	1.167865E-01
3.385294E+03	-1.679392E+01	3.029690E-01	1.167807E-01
3.385693E+03	-1.679478E+01	3.040705E-01	1.167749E-01
3.385894E+03	-1.679603E+01	3.061121E-01	1.167719E-01
3.386493E+03	-1.679746E+01	3.065597E-01	1.167632E-01
3.386893E+03	-1.680101E+01	3.087149E-01	1.167574E-01
3.387093E+03	-1.680243E+01	3.096285E-01	1.167544E-01
3.387293E+03	-1.680562E+01	3.139074E-01	1.167515E-01
3.388493E+03	-1.680633E+01	3.137539E-01	1.167340E-01
3.388693E+03	-1.680735E+01	3.150939E-01	1.167311E-01
3.389093E+03	-1.680880E+01	3.156329E-01	1.167253E-01
3.389293E+03	-1.680878E+01	3.153405E-01	1.167223E-01
3.389493E+03	-1.681218E+01	3.172445E-01	1.167194E-01
3.389693E+03	-1.681608E+01	3.199655E-01	1.167165E-01
3.390293E+03	-1.681838E+01	3.222719E-01	1.167077E-01
3.390493E+03	-1.681836E+01	3.224218E-01	1.167048E-01
3.390693E+03	-1.681905E+01	3.232622E-01	1.167019E-01
3.391694E+03	-1.681973E+01	3.234596E-01	1.166873E-01
3.392294E+03	-1.682133E+01	3.212550E-01	1.166786E-01
3.392494E+03	-1.682516E+01	3.247008E-01	1.166757E-01
3.392894E+03	-1.682588E+01	3.269741E-01	1.166698E-01
3.393494E+03	-1.682519E+01	3.285160E-01	1.166611E-01
3.393894E+03	-1.682809E+01	3.303494E-01	1.166553E-01
3.394094E+03	-1.682912E+01	3.310748E-01	1.166524E-01
3.395294E+03	-1.682806E+01	3.233711E-01	1.166349E-01
3.395494E+03	-1.682688E+01	3.230666E-01	1.166320E-01
3.395894E+03	-1.682647E+01	3.226937E-01	1.166261E-01
3.396094E+03	-1.682808E+01	3.234567E-01	1.166232E-01
3.396294E+03	-1.682794E+01	3.230253E-01	1.166203E-01
3.396494E+03	-1.682836E+01	3.236616E-01	1.166174E-01
3.396694E+03	-1.683027E+01	3.252364E-01	1.166145E-01
3.397693E+03	-1.682960E+01	3.237035E-01	1.166000E-01
3.398293E+03	-1.683015E+01	3.140309E-01	1.165912E-01
3.398493E+03	-1.683146E+01	3.142339E-01	1.165883E-01
3.398893E+03	-1.683184E+01	3.140324E-01	1.165825E-01
3.399094E+03	-1.683139E+01	3.138122E-01	1.165796E-01
3.399494E+03	-1.682990E+01	3.129249E-01	1.165738E-01
3.400894E+03	-1.683010E+01	3.120594E-01	1.165534E-01
3.401294E+03	-1.683145E+01	3.114707E-01	1.165476E-01
3.401494E+03	-1.683150E+01	2.999206E-01	1.165447E-01
3.401894E+03	-1.683451E+01	3.019931E-01	1.165389E-01
3.402094E+03	-1.683492E+01	3.054495E-01	1.165360E-01
3.402494E+03	-1.683426E+01	3.087171E-01	1.165302E-01
3.402694E+03	-1.683759E+01	3.146822E-01	1.165273E-01
3.402894E+03	-1.683909E+01	3.147915E-01	1.165243E-01
3.403294E+03	-1.684342E+01	3.154477E-01	1.165185E-01
3.403494E+03	-1.684656E+01	3.209447E-01	1.165156E-01
3.404494E+03	-1.684553E+01	3.220223E-01	1.165011E-01
3.404894E+03	-1.684610E+01	3.217325E-01	1.164953E-01
3.405094E+03	-1.685076E+01	3.222376E-01	1.164924E-01
3.405694E+03	-1.685063E+01	3.216128E-01	1.164837E-01
3.406094E+03	-1.685289E+01	3.216513E-01	1.164779E-01
3.406695E+03	-1.685632E+01	3.279731E-01	1.164692E-01
3.406895E+03	-1.685794E+01	3.290822E-01	1.164663E-01
3.407095E+03	-1.685668E+01	3.284675E-01	1.164634E-01
3.407695E+03	-1.685715E+01	3.290214E-01	1.164546E-01
3.408295E+03	-1.685576E+01	3.279825E-01	1.164459E-01
3.408895E+03	-1.685608E+01	3.286823E-01	1.164372E-01
3.409095E+03	-1.685908E+01	3.324008E-01	1.164343E-01
3.409695E+03	-1.686062E+01	3.416913E-01	1.164256E-01
3.410095E+03	-1.686292E+01	3.441586E-01	1.164198E-01
3.410494E+03	-1.686301E+01	3.444973E-01	1.164141E-01
3.410694E+03	-1.686383E+01	3.472364E-01	1.164112E-01
3.410894E+03	-1.686393E+01	3.470350E-01	1.164083E-01
3.411494E+03	-1.686430E+01	3.476823E-01	1.163996E-01
3.411694E+03	-1.686484E+01	3.473085E-01	1.163967E-01
3.411894E+03	-1.686995E+01	3.518240E-01	1.163938E-01
3.412094E+03	-1.687095E+01	3.528465E-01	1.163909E-01
3.412294E+03	-1.687229E+01	3.538938E-01	1.163880E-01
3.412694E+03	-1.687282E+01	3.610119E-01	1.163822E-01
3.412894E+03	-1.687279E+01	3.598043E-01	1.163793E-01
3.413094E+03	-1.687455E+01	3.664423E-01	1.163764E-01
3.413294E+03	-1.687614E+01	3.714926E-01	1.163735E-01
3.413495E+03	-1.687961E+01	3.740824E-01	1.163706E-01
3.413695E+03	-1.688442E+01	3.769923E-01	1.163677E-01
3.413895E+03	-1.688334E+01	3.755789E-01	1.163648E-01
3.414095E+03	-1.688317E+01	3.703007E-01	1.163619E-01
3.414495E+03	-1.688659E+01	3.736592E-01	1.163561E-01
3.415095E+03	-1.688729E+01	3.745457E-01	1.163474E-01
3.415895E+03	-1.688882E+01	3.760302E-01	1.163358E-01
3.416095E+03	-1.689276E+01	3.801387E-01	1.163329E-01
3.416295E+03	-1.689525E+01	3.767670E-01	1.163300E-01
3.416495E+03	-1.689657E+01	3.784804E-01	1.163271E-01
3.416695E+03	-1.689973E+01	3.808585E-01	1.163243E-01
3.417095E+03	-1.690031E+01	3.809745E-01	1.163185E-01
3.418095E+03	-1.690045E+01	3.816594E-01	1.163040E-01
3.418295E+03	-1.690040E+01	3.820100E-01	1.163011E-01
3.418495E+03	-1.690078E+01	3.819317E-01	1.162982E-01
3.418895E+03	-1.689997E+01	3.815106E-01	1.162924E-01
3.419095E+03	-1.690012E+01	3.774197E-01	1.162895E-01
3.419495E+03	-1.690078E+01	3.813587E-01	1.162838E-01
3.419695E+03	-1.690241E+01	3.831499E-01	1.162809E-01
3.419895E+03	-1.690418E+01	3.881665E-01	1.162780E-01
3.420495E+03	-1.690539E+01	3.878619E-01	1.162693E-01
3.421096E+03	-1.690687E+01	3.938067E-01	1.162606E-01
3.421296E+03	-1.690744E+01	3.951822E-01	1.162577E-01
3.421695E+03	-1.690877E+01	3.965799E-01	1.162520E-01
3.421896E+03	-1.691034E+01	4.010891E-01	1.162491E-01
3.422296E+03	-1.691067E+01	4.010867E-01	1.162433E-01
3.422495E+03	-1.691201E+01	4.007645E-01	1.162404E-01
3.422695E+03	-1.691324E+01	3.978582E-01	1.162375E-01
3.422895E+03	-1.691359E+01	3.965893E-01	1.162346E-01
3.423495E+03	-1.691443E+01	3.974488E-01	1.162260E-01
3.423695E+03	-1.691420E+01	3.969495E-01	1.162231E-01
3.424095E+03	-1.691426E+01	3.965941E-01	1.162173E-01
3.424495E+03	-1.691473E+01	4.002910E-01	1.162115E-01
3.425095E+03	-1.691510E+01	4.005229E-01	1.162029E-01
3.425295E+03	-1.691531E+01	4.018086E-01	1.162000E-01
3.425495E+03	-1.691525E+01	4.028207E-01	1.161971E-01
3.425695E+03	-1.691502E+01	4.028601E-01	1.161942E-01
3.425895E+03	-1.691462E+01	4.011824E-01	1.161913E-01
3.426095E+03	-1.691408E+01	3.994518E-01	1.161884E-01
3.426295E+03	-1.691338E+01	3.985560E-01	1.161855E-01
3.426495E+03	-1.691257E+01	3.960578E-01	1.161827E-01
3.426695E+03	-1.691163E+01	3.950964E-01	1.161798E-01
3.427495E+03	-1.691168E+01	3.952163E-01	1.161682E-01
3.428096E+03	-1.691062E+01	3.939412E-01	1.161596E-01
3.429896E+03	-1.690961E+01	3.921604E-01	1.161336E-01
3.430096E+03	-1.690708E+01	3.896122E-01	1.161307E-01
3.430296E+03	-1.690743E+01	3.896596E-01	1.161279E-01
3.430496E+03	-1.690965E+01	3.913075E-01	1.161250E-01
3.431096E+03	-1.690830E+01	3.894823E-01	1.161163E-01
3.431496E+03	-1.691074E+01	3.920635E-01	1.161106E-01
3.431696E+03	-1.691061E+01	3.912704E-01	1.161077E-01
3.431896E+03	-1.691241E+01	3.924301E-01	1.161048E-01
3.432696E+03	-1.691153E+01	3.920168E-01	1.160933E-01
3.433495E+03	-1.691059E+01	3.915888E-01	1.160818E-01
3.434695E+03	-1.690899E+01	3.900625E-01	1.160645E-01
3.434895E+03	-1.690784E+01	3.894461E-01	1.160616E-01
3.435096E+03	-1.691010E+01	3.912139E-01	1.160587E-01
3.435296E+03	-1.690943E+01	3.909125E-01	1.160558E-01
3.436096E+03	-1.691282E+01	3.936056E-01	1.160443E-01
3.436296E+03	-1.691265E+01	3.931387E-01	1.160415E-01
3.436496E+03	-1.691489E+01	3.965101E-01	1.160386E-01
3.436696E+03	-1.691480E+01	3.969757E-01	1.160357E-01
3.436896E+03	-1.691548E+01	3.975344E-01	1.160328E-01
3.437096E+03	-1.691467E+01	3.974789E-01	1.160299E-01
3.437296E+03	-1.691834E+01	3.989333E-01	1.160271E-01
3.437496E+03	-1.691909E+01	3.984215E-01	1.160242E-01
3.437696E+03	-1.691947E+01	3.986074E-01	1.160213E-01
3.437896E+03	-1.691911E+01	3.983006E-01	1.160184E-01
3.438096E+03	-1.692175E+01	4.006827E-01	1.160156E-01
3.438296E+03	-1.692158E+01	4.005061E-01	1.160127E-01
3.438496E+03	-1.691993E+01	3.984788E-01	1.160098E-01
3.438696E+03	-1.691951E+01	3.974344E-01	1.160069E-01
3.438896E+03	-1.691825E+01	3.965500E-01	1.160041E-01
3.439096E+03	-1.691693E+01	3.960626E-01	1.160012E-01
3.439296E+03	-1.691897E+01	3.995692E-01	1.159983E-01
3.439696E+03	-1.692121E+01	4.014660E-01	1.159926E-01
3.440696E+03	-1.692380E+01	4.042130E-01	1.159782E-01
3.440896E+03	-1.692350E+01	4.031676E-01	1.159753E-01
3.441096E+03	-1.692268E+01	4.016609E-01	1.159725E-01
3.441296E+03	-1.692040E+01	3.995944E-01	1.159696E-01
3.441896E+03	-1.691888E+01	3.985753E-01	1.159610E-01
3.442297E+03	-1.691734E+01	3.982587E-01	1.159552E-01
3.442497E+03	-1.691546E+01	3.974807E-01	1.159523E-01
3.442697E+03	-1.691447E+01	3.964075E-01	1.159495E-01
3.442897E+03	-1.691285E+01	3.955527E-01	1.159466E-01
3.443097E+03	-1.691127E+01	3.941416E-01	1.159438E-01
3.443297E+03	-1.690972E+01	3.916151E-01	1.159410E-01
3.443697E+03	-1.690905E+01	3.898691E-01	1.159356E-01
3.443897E+03	-1.690671E+01	3.869362E-01	1.159329E-01
3.444097E+03	-1.690592E+01	3.852122E-01	1.159301E-01
3.444897E+03	-1.690478E+01	3.834310E-01	1.159192E-01
3.445097E+03	-1.690324E+01	3.815097E-01	1.159165E-01
3.445297E+03	-1.690171E+01	3.793107E-01	1.159138E-01
3.445497E+03	-1.689985E+01	3.767740E-01	1.159111E-01
3.445896E+03	-1.689899E+01	3.804293E-01	1.159056E-01
3.446497E+03	-1.689664E+01	3.773451E-01	1.158975E-01
3.446697E+03	-1.689613E+01	3.760108E-01	1.158947E-01
3.446896E+03	-1.689750E+01	3.774776E-01	1.158920E-01
3.447096E+03	-1.689557E+01	3.761843E-01	1.158893E-01
3.447296E+03	-1.689446E+01	3.750059E-01	1.158866E-01
3.447496E+03	-1.689454E+01	3.747467E-01	1.158839E-01
3.447696E+03	-1.689339E+01	3.738189E-01	1.158811E-01
3.447896E+03	-1.689446E+01	3.783438E-01	1.158784E-01
3.448096E+03	-1.689636E+01	3.845318E-01	1.158757E-01
3.448296E+03	-1.689720E+01	3.865899E-01	1.158730E-01
3.448496E+03	-1.689765E+01	3.878607E-01	1.158703E-01
3.448696E+03	-1.689572E+01	3.906298E-01	1.158675E-01
3.448896E+03	-1.689463E+01	3.885282E-01	1.158648E-01
3.449096E+03	-1.689454E+01	3.883383E-01	1.158621E-01
3.449497E+03	-1.689528E+01	3.883795E-01	1.158566E-01
3.450097E+03	-1.689649E+01	3.891839E-01	1.158485E-01
3.450297E+03	-1.689537E+01	3.881716E-01	1.158458E-01
3.450497E+03	-1.689508E+01	3.842455E-01	1.158430E-01
3.450897E+03	-1.689238E+01	3.818733E-01	1.158376E-01
3.451097E+03	-1.689225E+01	3.821952E-01	1.158349E-01
3.451297E+03	-1.689183E+01	3.811315E-01	1.158322E-01
3.451497E+03	-1.689250E+01	3.825633E-01	1.158295E-01
