#wls	flux	fluxerr	mangling_mask
5.355300E+03	-1.669701E+01	2.079033E-01	3.437121E-01
5.357300E+03	-1.670048E+01	2.134487E-01	3.435560E-01
5.359300E+03	-1.669767E+01	2.181640E-01	3.434001E-01
5.361300E+03	-1.669354E+01	1.932792E-01	3.432442E-01
5.363200E+03	-1.669943E+01	1.929399E-01	3.430962E-01
5.365200E+03	-1.671683E+01	1.994427E-01	3.429404E-01
5.367200E+03	-1.673088E+01	2.062382E-01	3.427847E-01
5.369100E+03	-1.674082E+01	1.919818E-01	3.426368E-01
5.371100E+03	-1.674861E+01	1.992945E-01	3.424812E-01
5.373100E+03	-1.674840E+01	2.016964E-01	3.423256E-01
5.375000E+03	-1.675099E+01	2.031645E-01	3.421779E-01
5.377000E+03	-1.675827E+01	2.061340E-01	3.420225E-01
5.379000E+03	-1.675602E+01	2.073373E-01	3.418671E-01
5.381000E+03	-1.675674E+01	2.200210E-01	3.417118E-01
5.382900E+03	-1.676634E+01	2.365037E-01	3.415643E-01
5.384900E+03	-1.677076E+01	2.348591E-01	3.414091E-01
5.386900E+03	-1.677481E+01	2.364510E-01	3.412539E-01
5.388800E+03	-1.677977E+01	2.561112E-01	3.411066E-01
5.390800E+03	-1.678321E+01	2.473458E-01	3.409515E-01
5.392800E+03	-1.678944E+01	2.549201E-01	3.407966E-01
5.394800E+03	-1.678955E+01	2.688244E-01	3.406416E-01
5.396700E+03	-1.679424E+01	2.692545E-01	3.404945E-01
5.398700E+03	-1.679580E+01	2.736214E-01	3.403397E-01
5.400700E+03	-1.679319E+01	2.690739E-01	3.401849E-01
5.402600E+03	-1.679158E+01	2.593242E-01	3.400380E-01
5.404600E+03	-1.678858E+01	2.520488E-01	3.398833E-01
5.406600E+03	-1.678879E+01	2.430120E-01	3.397287E-01
5.408600E+03	-1.679225E+01	2.586294E-01	3.395742E-01
5.410500E+03	-1.680255E+01	2.647658E-01	3.394275E-01
5.412500E+03	-1.680973E+01	2.692689E-01	3.392731E-01
5.414500E+03	-1.681183E+01	2.696388E-01	3.391187E-01
5.418400E+03	-1.680397E+01	2.698080E-01	3.388179E-01
5.420400E+03	-1.679987E+01	2.633741E-01	3.386637E-01
5.422300E+03	-1.680006E+01	2.633122E-01	3.385172E-01
5.424300E+03	-1.678949E+01	2.685586E-01	3.383632E-01
5.426300E+03	-1.679080E+01	2.808009E-01	3.382091E-01
5.428300E+03	-1.679659E+01	2.899303E-01	3.380552E-01
5.430200E+03	-1.679065E+01	2.764579E-01	3.379089E-01
5.432200E+03	-1.678780E+01	2.638136E-01	3.377551E-01
5.434200E+03	-1.678802E+01	2.633617E-01	3.376013E-01
5.436100E+03	-1.678994E+01	2.558376E-01	3.374514E-01
5.438100E+03	-1.679969E+01	2.375287E-01	3.372908E-01
5.440100E+03	-1.680094E+01	2.379351E-01	3.371303E-01
5.442100E+03	-1.680815E+01	2.378568E-01	3.369698E-01
5.444000E+03	-1.683140E+01	2.370688E-01	3.368174E-01
5.446000E+03	-1.684820E+01	2.414631E-01	3.366571E-01
5.448000E+03	-1.685012E+01	2.392524E-01	3.364968E-01
5.449900E+03	-1.684457E+01	2.377059E-01	3.363446E-01
5.451900E+03	-1.684494E+01	2.421512E-01	3.361844E-01
5.453900E+03	-1.684811E+01	2.399858E-01	3.360243E-01
5.455900E+03	-1.685442E+01	2.456557E-01	3.358643E-01
5.457800E+03	-1.686021E+01	2.345112E-01	3.357123E-01
5.459800E+03	-1.685833E+01	2.239782E-01	3.355523E-01
5.461800E+03	-1.686506E+01	2.251813E-01	3.353925E-01
5.463700E+03	-1.687910E+01	2.300985E-01	3.352406E-01
5.465700E+03	-1.689222E+01	2.325981E-01	3.350809E-01
5.467700E+03	-1.690931E+01	2.353083E-01	3.349212E-01
5.469600E+03	-1.691819E+01	2.508243E-01	3.347695E-01
5.471600E+03	-1.691701E+01	2.246626E-01	3.346099E-01
5.473600E+03	-1.691541E+01	1.986412E-01	3.344504E-01
5.475600E+03	-1.690984E+01	1.941483E-01	3.342909E-01
5.477500E+03	-1.690415E+01	1.969665E-01	3.341394E-01
5.479500E+03	-1.689310E+01	1.924915E-01	3.339801E-01
5.481500E+03	-1.687696E+01	1.854831E-01	3.338208E-01
5.483400E+03	-1.687217E+01	1.849343E-01	3.336695E-01
5.485400E+03	-1.687691E+01	1.867678E-01	3.335103E-01
5.487400E+03	-1.687666E+01	1.866062E-01	3.333512E-01
5.489400E+03	-1.686725E+01	1.856321E-01	3.331921E-01
5.491300E+03	-1.685590E+01	1.945176E-01	3.330410E-01
5.493300E+03	-1.685554E+01	1.986867E-01	3.328821E-01
5.495300E+03	-1.684578E+01	1.914425E-01	3.327232E-01
5.497200E+03	-1.682102E+01	1.808014E-01	3.325722E-01
5.499200E+03	-1.679883E+01	2.003116E-01	3.324135E-01
5.501200E+03	-1.678625E+01	1.971581E-01	3.322547E-01
5.503200E+03	-1.679009E+01	1.920512E-01	3.320960E-01
5.505100E+03	-1.679186E+01	1.836724E-01	3.319454E-01
5.507100E+03	-1.678134E+01	1.792955E-01	3.317868E-01
5.509100E+03	-1.677724E+01	1.803794E-01	3.316283E-01
5.511000E+03	-1.678366E+01	2.198393E-01	3.314778E-01
5.513000E+03	-1.677739E+01	2.181959E-01	3.313194E-01
5.515000E+03	-1.677114E+01	2.148854E-01	3.311610E-01
5.516900E+03	-1.675699E+01	2.069173E-01	3.310107E-01
5.518900E+03	-1.674421E+01	2.199478E-01	3.308524E-01
5.520900E+03	-1.674016E+01	2.220732E-01	3.306943E-01
5.522900E+03	-1.674139E+01	2.188719E-01	3.305362E-01
5.530700E+03	-1.673395E+01	2.260521E-01	3.299201E-01
5.532700E+03	-1.672042E+01	2.223122E-01	3.297622E-01
5.534700E+03	-1.671404E+01	2.187439E-01	3.296045E-01
5.536700E+03	-1.669989E+01	2.097477E-01	3.294468E-01
5.538600E+03	-1.668533E+01	2.038293E-01	3.292970E-01
5.540600E+03	-1.667266E+01	2.022283E-01	3.291394E-01
5.542600E+03	-1.666412E+01	1.970953E-01	3.289818E-01
5.544500E+03	-1.666095E+01	1.946647E-01	3.288322E-01
5.546500E+03	-1.665592E+01	1.914400E-01	3.286748E-01
5.548500E+03	-1.665162E+01	1.916530E-01	3.285174E-01
5.550500E+03	-1.665261E+01	1.888898E-01	3.283601E-01
5.552400E+03	-1.665584E+01	1.769455E-01	3.282107E-01
5.554400E+03	-1.665096E+01	1.735730E-01	3.280535E-01
5.556400E+03	-1.664984E+01	1.704088E-01	3.278963E-01
5.558300E+03	-1.664834E+01	1.697349E-01	3.277470E-01
5.560300E+03	-1.664747E+01	1.687889E-01	3.275900E-01
5.562300E+03	-1.664903E+01	1.694641E-01	3.274335E-01
5.564200E+03	-1.665153E+01	1.492774E-01	3.272849E-01
5.566200E+03	-1.665326E+01	1.547387E-01	3.271285E-01
5.568200E+03	-1.664945E+01	1.587450E-01	3.269721E-01
5.570200E+03	-1.664413E+01	1.580959E-01	3.268159E-01
5.572100E+03	-1.664221E+01	1.404554E-01	3.266675E-01
5.574100E+03	-1.663734E+01	1.398350E-01	3.265113E-01
5.576100E+03	-1.663898E+01	1.406896E-01	3.263552E-01
5.578000E+03	-1.664380E+01	1.383136E-01	3.262070E-01
5.580000E+03	-1.664615E+01	1.505712E-01	3.260510E-01
5.582000E+03	-1.665007E+01	1.581976E-01	3.258950E-01
5.584000E+03	-1.665378E+01	1.669360E-01	3.257391E-01
5.585900E+03	-1.665521E+01	1.678798E-01	3.255911E-01
5.587900E+03	-1.666499E+01	1.656334E-01	3.254353E-01
5.589900E+03	-1.667411E+01	1.701529E-01	3.252796E-01
5.591800E+03	-1.668096E+01	1.667396E-01	3.251317E-01
5.593800E+03	-1.669593E+01	1.752034E-01	3.249761E-01
5.595800E+03	-1.670193E+01	1.766471E-01	3.248206E-01
5.597800E+03	-1.670907E+01	1.819065E-01	3.246651E-01
5.599700E+03	-1.671364E+01	1.873780E-01	3.245174E-01
5.601700E+03	-1.671340E+01	1.958122E-01	3.243620E-01
5.603700E+03	-1.671945E+01	2.066281E-01	3.242066E-01
5.605600E+03	-1.672428E+01	2.089266E-01	3.240591E-01
5.607600E+03	-1.672701E+01	2.138511E-01	3.239039E-01
5.609600E+03	-1.672966E+01	2.166708E-01	3.237487E-01
5.611500E+03	-1.673805E+01	2.209038E-01	3.236014E-01
5.613500E+03	-1.674408E+01	2.223628E-01	3.234463E-01
5.615500E+03	-1.674977E+01	2.227432E-01	3.232913E-01
5.617500E+03	-1.674417E+01	2.142213E-01	3.231363E-01
5.619400E+03	-1.673461E+01	2.092925E-01	3.229892E-01
5.621400E+03	-1.673610E+01	2.020705E-01	3.228343E-01
5.623400E+03	-1.673113E+01	1.985287E-01	3.226795E-01
5.625300E+03	-1.674081E+01	1.955026E-01	3.225325E-01
5.627300E+03	-1.674414E+01	1.803376E-01	3.223779E-01
5.629300E+03	-1.674506E+01	1.726570E-01	3.222232E-01
5.631300E+03	-1.675354E+01	1.630297E-01	3.220687E-01
5.633200E+03	-1.675599E+01	1.578908E-01	3.219219E-01
5.635200E+03	-1.676199E+01	1.603877E-01	3.217674E-01
5.637200E+03	-1.677504E+01	1.652660E-01	3.216130E-01
5.639100E+03	-1.677256E+01	1.669973E-01	3.214663E-01
5.641100E+03	-1.677943E+01	1.717232E-01	3.213120E-01
5.643100E+03	-1.678496E+01	1.733163E-01	3.211578E-01
5.645100E+03	-1.677744E+01	1.796985E-01	3.210036E-01
5.647000E+03	-1.676440E+01	1.676063E-01	3.208571E-01
5.649000E+03	-1.674697E+01	1.526484E-01	3.207031E-01
5.651000E+03	-1.674240E+01	1.345868E-01	3.205490E-01
5.652900E+03	-1.674888E+01	1.393787E-01	3.204027E-01
5.654900E+03	-1.674788E+01	1.325715E-01	3.202488E-01
5.656900E+03	-1.674295E+01	1.281889E-01	3.200949E-01
5.658800E+03	-1.674584E+01	1.451236E-01	3.199488E-01
5.660800E+03	-1.675015E+01	1.594753E-01	3.197950E-01
5.662800E+03	-1.673919E+01	1.547620E-01	3.196413E-01
5.664800E+03	-1.673063E+01	1.536164E-01	3.194877E-01
5.666700E+03	-1.673268E+01	1.543960E-01	3.193417E-01
5.668700E+03	-1.672158E+01	1.642122E-01	3.191882E-01
5.670700E+03	-1.672237E+01	1.661580E-01	3.190347E-01
5.672600E+03	-1.672978E+01	1.684070E-01	3.188889E-01
5.676600E+03	-1.672505E+01	1.664054E-01	3.185822E-01
5.678600E+03	-1.672682E+01	1.708741E-01	3.184289E-01
5.680500E+03	-1.672626E+01	1.717910E-01	3.182833E-01
5.682500E+03	-1.672078E+01	1.691227E-01	3.181301E-01
5.684500E+03	-1.671828E+01	1.687399E-01	3.179770E-01
5.686400E+03	-1.671566E+01	1.654886E-01	3.178316E-01
5.688400E+03	-1.670577E+01	1.597296E-01	3.176785E-01
5.690400E+03	-1.670333E+01	1.531976E-01	3.175258E-01
5.692400E+03	-1.669727E+01	1.649694E-01	3.173731E-01
5.694300E+03	-1.668599E+01	1.511615E-01	3.172281E-01
5.696300E+03	-1.666715E+01	1.908927E-01	3.170755E-01
5.698300E+03	-1.665732E+01	1.871752E-01	3.169230E-01
5.700200E+03	-1.666602E+01	1.957038E-01	3.167781E-01
5.702200E+03	-1.667652E+01	1.991154E-01	3.166257E-01
5.704200E+03	-1.667484E+01	2.012390E-01	3.164734E-01
5.706100E+03	-1.666601E+01	1.963061E-01	3.163287E-01
5.708100E+03	-1.665472E+01	1.890052E-01	3.161764E-01
5.710100E+03	-1.665192E+01	1.802245E-01	3.160242E-01
5.712100E+03	-1.665915E+01	1.854444E-01	3.158720E-01
5.714000E+03	-1.665627E+01	1.854811E-01	3.157275E-01
5.716000E+03	-1.665237E+01	1.895309E-01	3.155755E-01
5.718000E+03	-1.664963E+01	1.817681E-01	3.154235E-01
5.719900E+03	-1.665174E+01	1.993029E-01	3.152791E-01
5.721900E+03	-1.665225E+01	2.063825E-01	3.151273E-01
5.723900E+03	-1.664446E+01	2.025943E-01	3.149754E-01
5.725900E+03	-1.663145E+01	2.128952E-01	3.148236E-01
5.727800E+03	-1.661687E+01	2.124508E-01	3.146795E-01
5.729800E+03	-1.661503E+01	2.157920E-01	3.145278E-01
5.731800E+03	-1.661822E+01	2.169762E-01	3.143762E-01
5.733700E+03	-1.662262E+01	2.210414E-01	3.142322E-01
5.735700E+03	-1.662319E+01	2.216090E-01	3.140806E-01
5.737700E+03	-1.661544E+01	2.172248E-01	3.139292E-01
5.739700E+03	-1.660513E+01	2.109137E-01	3.137777E-01
5.741600E+03	-1.660383E+01	2.107117E-01	3.136339E-01
5.743600E+03	-1.660542E+01	1.854570E-01	3.134826E-01
5.745600E+03	-1.660335E+01	1.938391E-01	3.133314E-01
5.747500E+03	-1.660557E+01	1.919800E-01	3.131877E-01
5.749500E+03	-1.660854E+01	2.126190E-01	3.130365E-01
5.751500E+03	-1.661120E+01	2.107222E-01	3.128854E-01
5.753400E+03	-1.660627E+01	2.095354E-01	3.127419E-01
5.755400E+03	-1.660173E+01	2.081733E-01	3.125909E-01
5.757400E+03	-1.660316E+01	2.093589E-01	3.124399E-01
5.759400E+03	-1.660149E+01	2.068240E-01	3.122890E-01
5.761300E+03	-1.659820E+01	2.040863E-01	3.121457E-01
5.763300E+03	-1.659553E+01	2.013627E-01	3.119949E-01
5.765300E+03	-1.659526E+01	2.025597E-01	3.118442E-01
5.767200E+03	-1.659236E+01	1.889244E-01	3.117010E-01
5.769200E+03	-1.658763E+01	1.843746E-01	3.115504E-01
5.773200E+03	-1.658488E+01	2.017715E-01	3.112492E-01
5.775100E+03	-1.658297E+01	1.944797E-01	3.111063E-01
5.777100E+03	-1.657886E+01	1.993111E-01	3.109558E-01
5.779100E+03	-1.657518E+01	2.075876E-01	3.108054E-01
5.781000E+03	-1.657313E+01	2.069246E-01	3.106626E-01
5.783000E+03	-1.657364E+01	2.056720E-01	3.105123E-01
5.785000E+03	-1.657483E+01	2.091022E-01	3.103621E-01
5.787000E+03	-1.657328E+01	2.086752E-01	3.102119E-01
5.788900E+03	-1.656880E+01	2.139337E-01	3.100693E-01
5.790900E+03	-1.656259E+01	2.114417E-01	3.099192E-01
5.792900E+03	-1.655319E+01	2.072069E-01	3.097692E-01
5.794800E+03	-1.655194E+01	1.989816E-01	3.096267E-01
5.796800E+03	-1.655190E+01	2.017733E-01	3.094767E-01
5.798800E+03	-1.654501E+01	1.844626E-01	3.093269E-01
5.800700E+03	-1.654086E+01	1.819984E-01	3.091845E-01
5.802700E+03	-1.653840E+01	1.822790E-01	3.090348E-01
5.804700E+03	-1.654110E+01	2.074167E-01	3.088850E-01
5.806700E+03	-1.654353E+01	2.108485E-01	3.087354E-01
5.808600E+03	-1.654324E+01	2.217539E-01	3.085932E-01
5.810600E+03	-1.653747E+01	2.295435E-01	3.084436E-01
5.814500E+03	-1.653612E+01	2.276822E-01	3.081521E-01
5.816500E+03	-1.652875E+01	2.301972E-01	3.080027E-01
5.818500E+03	-1.652268E+01	2.391604E-01	3.078533E-01
5.820500E+03	-1.652839E+01	2.400218E-01	3.077036E-01
5.822400E+03	-1.652764E+01	2.262908E-01	3.075591E-01
5.824400E+03	-1.652943E+01	2.248100E-01	3.074071E-01
5.826400E+03	-1.653496E+01	2.199739E-01	3.072551E-01
5.828300E+03	-1.654088E+01	2.128444E-01	3.071108E-01
5.830300E+03	-1.654710E+01	2.168369E-01	3.069589E-01
5.832300E+03	-1.655372E+01	2.241907E-01	3.068071E-01
5.834300E+03	-1.655891E+01	2.281735E-01	3.066554E-01
5.836200E+03	-1.655950E+01	2.285964E-01	3.065112E-01
5.838200E+03	-1.656084E+01	2.170929E-01	3.063596E-01
5.840200E+03	-1.656643E+01	2.173027E-01	3.062080E-01
5.842100E+03	-1.656946E+01	2.214383E-01	3.060640E-01
5.844100E+03	-1.657131E+01	2.256158E-01	3.059125E-01
5.846100E+03	-1.657101E+01	2.212054E-01	3.057610E-01
5.848000E+03	-1.657014E+01	2.192287E-01	3.056172E-01
5.850000E+03	-1.657939E+01	2.231539E-01	3.054658E-01
5.852000E+03	-1.659181E+01	2.295082E-01	3.053145E-01
5.854000E+03	-1.659807E+01	2.047085E-01	3.051633E-01
5.855900E+03	-1.660374E+01	2.035425E-01	3.050197E-01
5.857900E+03	-1.661120E+01	1.928050E-01	3.048685E-01
5.859900E+03	-1.660708E+01	1.721014E-01	3.047174E-01
5.861800E+03	-1.660358E+01	1.666383E-01	3.045739E-01
5.863800E+03	-1.661000E+01	1.604372E-01	3.044229E-01
5.865800E+03	-1.661600E+01	1.282208E-01	3.042720E-01
5.867800E+03	-1.661768E+01	1.401110E-01	3.041211E-01
5.869700E+03	-1.662687E+01	1.478920E-01	3.039778E-01
5.871700E+03	-1.663344E+01	1.494396E-01	3.038270E-01
5.873700E+03	-1.663295E+01	1.548912E-01	3.036763E-01
5.875600E+03	-1.663434E+01	1.622751E-01	3.035331E-01
5.877600E+03	-1.663141E+01	1.702606E-01	3.033825E-01
5.879600E+03	-1.663003E+01	1.607497E-01	3.032319E-01
5.881600E+03	-1.663434E+01	1.620915E-01	3.030813E-01
5.883500E+03	-1.663727E+01	1.679996E-01	3.029384E-01
5.885500E+03	-1.663856E+01	1.699690E-01	3.027879E-01
5.887500E+03	-1.664448E+01	1.771745E-01	3.026375E-01
5.889400E+03	-1.663666E+01	1.726230E-01	3.024947E-01
5.891400E+03	-1.662233E+01	1.609453E-01	3.023444E-01
5.893400E+03	-1.661848E+01	1.634393E-01	3.021942E-01
5.895300E+03	-1.662625E+01	1.672301E-01	3.020515E-01
5.897300E+03	-1.663286E+01	1.756574E-01	3.019014E-01
5.899300E+03	-1.663151E+01	1.824216E-01	3.017513E-01
5.901300E+03	-1.662377E+01	1.777115E-01	3.016012E-01
5.903200E+03	-1.661929E+01	1.766850E-01	3.014588E-01
5.905200E+03	-1.661731E+01	1.748052E-01	3.013088E-01
5.907200E+03	-1.662224E+01	1.800926E-01	3.011589E-01
5.909100E+03	-1.662998E+01	1.844844E-01	3.010166E-01
5.911100E+03	-1.662987E+01	1.788609E-01	3.008668E-01
5.913100E+03	-1.662795E+01	1.778046E-01	3.007171E-01
5.915100E+03	-1.662403E+01	1.741267E-01	3.005674E-01
5.917000E+03	-1.661780E+01	1.691453E-01	3.004252E-01
5.919000E+03	-1.661198E+01	1.639276E-01	3.002756E-01
5.921000E+03	-1.660810E+01	1.550740E-01	3.001261E-01
5.922900E+03	-1.660701E+01	1.547025E-01	2.999841E-01
5.924900E+03	-1.660611E+01	1.463864E-01	2.998347E-01
5.926900E+03	-1.661108E+01	1.515416E-01	2.996853E-01
5.928900E+03	-1.661176E+01	1.541452E-01	2.995359E-01
5.930800E+03	-1.660380E+01	1.545278E-01	2.993941E-01
5.932800E+03	-1.659017E+01	1.528717E-01	2.992449E-01
5.934800E+03	-1.658224E+01	1.514776E-01	2.990957E-01
5.936700E+03	-1.658837E+01	1.577358E-01	2.989540E-01
5.938700E+03	-1.659640E+01	1.611758E-01	2.988049E-01
5.940700E+03	-1.659485E+01	1.568782E-01	2.986559E-01
5.942600E+03	-1.659414E+01	1.565583E-01	2.985143E-01
5.944600E+03	-1.659989E+01	1.556898E-01	2.983654E-01
5.946600E+03	-1.659993E+01	1.507304E-01	2.982165E-01
5.948600E+03	-1.659503E+01	1.558279E-01	2.980676E-01
5.954500E+03	-1.658766E+01	1.521481E-01	2.976288E-01
5.956400E+03	-1.659163E+01	1.550662E-01	2.974823E-01
5.958400E+03	-1.660024E+01	1.554369E-01	2.973279E-01
5.960400E+03	-1.660297E+01	1.592275E-01	2.971736E-01
5.962400E+03	-1.660656E+01	1.631022E-01	2.970194E-01
5.964300E+03	-1.661319E+01	1.674652E-01	2.968729E-01
5.966300E+03	-1.661714E+01	1.711784E-01	2.967187E-01
5.968300E+03	-1.661399E+01	1.682038E-01	2.965646E-01
5.970200E+03	-1.661665E+01	1.897194E-01	2.964183E-01
5.972200E+03	-1.661909E+01	2.015224E-01	2.962643E-01
5.974200E+03	-1.662460E+01	1.995338E-01	2.961103E-01
5.976100E+03	-1.662831E+01	2.006656E-01	2.959641E-01
5.978100E+03	-1.662457E+01	1.992650E-01	2.958102E-01
5.980100E+03	-1.661834E+01	1.855709E-01	2.956564E-01
5.982100E+03	-1.661921E+01	1.896407E-01	2.955027E-01
5.984000E+03	-1.662035E+01	1.876208E-01	2.953567E-01
5.986000E+03	-1.661858E+01	1.845039E-01	2.952030E-01
5.988000E+03	-1.661519E+01	1.809725E-01	2.950494E-01
5.989900E+03	-1.661129E+01	1.922114E-01	2.949035E-01
5.991900E+03	-1.661306E+01	1.959119E-01	2.947500E-01
5.993900E+03	-1.661883E+01	2.010186E-01	2.945966E-01
5.995900E+03	-1.661565E+01	1.989351E-01	2.944432E-01
5.997800E+03	-1.660883E+01	1.947463E-01	2.942975E-01
5.999800E+03	-1.660929E+01	1.899595E-01	2.941442E-01
6.001800E+03	-1.661399E+01	1.979448E-01	2.939910E-01
6.003700E+03	-1.661614E+01	1.980606E-01	2.938454E-01
6.005700E+03	-1.660780E+01	1.952387E-01	2.936923E-01
6.007700E+03	-1.659285E+01	1.871445E-01	2.935392E-01
6.009700E+03	-1.657944E+01	1.783161E-01	2.933862E-01
6.011600E+03	-1.657252E+01	1.757869E-01	2.932408E-01
6.013600E+03	-1.656418E+01	1.612933E-01	2.930879E-01
6.015600E+03	-1.656184E+01	1.659651E-01	2.929350E-01
6.017500E+03	-1.656189E+01	1.538398E-01	2.927898E-01
6.019500E+03	-1.656080E+01	1.440417E-01	2.926370E-01
6.021500E+03	-1.655836E+01	1.424688E-01	2.924842E-01
6.023400E+03	-1.655690E+01	1.436241E-01	2.923392E-01
6.025400E+03	-1.655406E+01	1.405178E-01	2.921865E-01
6.027400E+03	-1.655278E+01	1.449380E-01	2.920339E-01
6.029400E+03	-1.655272E+01	1.472569E-01	2.918814E-01
6.031300E+03	-1.654627E+01	1.428467E-01	2.917365E-01
6.033300E+03	-1.653771E+01	1.391794E-01	2.915841E-01
6.035300E+03	-1.653436E+01	1.357523E-01	2.914317E-01
6.037200E+03	-1.653031E+01	1.211676E-01	2.912869E-01
6.039200E+03	-1.653023E+01	1.185732E-01	2.911346E-01
6.041200E+03	-1.653443E+01	1.211974E-01	2.909824E-01
6.043200E+03	-1.653619E+01	1.206215E-01	2.908302E-01
6.045100E+03	-1.653873E+01	1.219901E-01	2.906857E-01
6.047100E+03	-1.654873E+01	1.238545E-01	2.905336E-01
6.049100E+03	-1.655846E+01	1.183079E-01	2.903815E-01
6.051000E+03	-1.655861E+01	1.218036E-01	2.902371E-01
6.053000E+03	-1.655137E+01	1.209217E-01	2.900852E-01
6.055000E+03	-1.654834E+01	1.310006E-01	2.899333E-01
6.057000E+03	-1.654873E+01	1.311537E-01	2.897814E-01
6.058900E+03	-1.655330E+01	1.300373E-01	2.896372E-01
6.060900E+03	-1.655609E+01	1.311618E-01	2.894855E-01
6.062900E+03	-1.655768E+01	1.256410E-01	2.893338E-01
6.064800E+03	-1.655828E+01	1.226161E-01	2.891897E-01
6.066800E+03	-1.656079E+01	1.234317E-01	2.890381E-01
6.068800E+03	-1.656744E+01	1.309279E-01	2.888865E-01
6.070700E+03	-1.656849E+01	1.305103E-01	2.887426E-01
6.072700E+03	-1.656893E+01	1.308608E-01	2.885911E-01
6.074700E+03	-1.657411E+01	1.285066E-01	2.884397E-01
6.076700E+03	-1.657964E+01	1.156805E-01	2.882884E-01
6.078600E+03	-1.658184E+01	1.263832E-01	2.881446E-01
6.080600E+03	-1.658151E+01	1.281884E-01	2.879934E-01
6.082600E+03	-1.657996E+01	1.377615E-01	2.878422E-01
6.084500E+03	-1.657742E+01	1.479600E-01	2.876986E-01
6.086500E+03	-1.657088E+01	1.538745E-01	2.875474E-01
6.088500E+03	-1.656744E+01	1.507268E-01	2.873964E-01
6.090500E+03	-1.657149E+01	1.543245E-01	2.872454E-01
6.092400E+03	-1.657498E+01	1.565363E-01	2.871004E-01
6.094400E+03	-1.657533E+01	1.606656E-01	2.869408E-01
6.096400E+03	-1.657650E+01	1.602705E-01	2.867812E-01
6.098300E+03	-1.657327E+01	1.558673E-01	2.866297E-01
6.100300E+03	-1.657105E+01	1.530463E-01	2.864703E-01
6.102300E+03	-1.657837E+01	1.411330E-01	2.863109E-01
