#wls	flux	fluxerr	mangling_mask
3.389842E+03	-1.672258E+01	3.142209E-01	-3.693079E-02
3.390042E+03	-1.671919E+01	3.124151E-01	-3.692650E-02
3.390242E+03	-1.671885E+01	3.122390E-01	-3.692222E-02
3.391042E+03	-1.671712E+01	3.100849E-01	-3.690508E-02
3.391443E+03	-1.671826E+01	3.102974E-01	-3.689649E-02
3.391843E+03	-1.671864E+01	3.104137E-01	-3.688793E-02
3.392243E+03	-1.671714E+01	3.087656E-01	-3.687936E-02
3.392443E+03	-1.671797E+01	3.088852E-01	-3.687508E-02
3.393843E+03	-1.671789E+01	3.084244E-01	-3.684511E-02
3.394043E+03	-1.671832E+01	3.099490E-01	-3.684083E-02
3.394443E+03	-1.671759E+01	3.119822E-01	-3.683227E-02
3.395243E+03	-1.671629E+01	3.101397E-01	-3.681516E-02
3.395443E+03	-1.671498E+01	3.092785E-01	-3.681088E-02
3.395843E+03	-1.671459E+01	3.090297E-01	-3.680232E-02
3.396043E+03	-1.671344E+01	3.076606E-01	-3.679805E-02
3.396643E+03	-1.671281E+01	3.058798E-01	-3.678521E-02
3.396844E+03	-1.671287E+01	3.076225E-01	-3.678092E-02
3.398244E+03	-1.671331E+01	3.075751E-01	-3.675099E-02
3.399243E+03	-1.671124E+01	3.070824E-01	-3.672964E-02
3.400043E+03	-1.671060E+01	3.066209E-01	-3.671255E-02
3.400643E+03	-1.670919E+01	3.048845E-01	-3.669973E-02
3.400843E+03	-1.670693E+01	3.025820E-01	-3.669546E-02
3.401243E+03	-1.670429E+01	3.009498E-01	-3.668692E-02
3.401443E+03	-1.670221E+01	2.994511E-01	-3.668265E-02
3.402043E+03	-1.670059E+01	2.993422E-01	-3.666984E-02
3.402244E+03	-1.669804E+01	2.965099E-01	-3.666554E-02
3.402444E+03	-1.669855E+01	2.957193E-01	-3.666128E-02
3.402644E+03	-1.669665E+01	2.949256E-01	-3.665701E-02
3.402844E+03	-1.669566E+01	2.956497E-01	-3.665274E-02
3.403044E+03	-1.669315E+01	2.937165E-01	-3.664847E-02
3.403444E+03	-1.669218E+01	2.943243E-01	-3.663993E-02
3.404244E+03	-1.669009E+01	2.891697E-01	-3.662286E-02
3.404444E+03	-1.668854E+01	2.891778E-01	-3.661859E-02
3.405244E+03	-1.668983E+01	2.900730E-01	-3.660153E-02
3.405844E+03	-1.668948E+01	2.885356E-01	-3.658873E-02
3.406644E+03	-1.669042E+01	2.876007E-01	-3.657167E-02
3.406844E+03	-1.669164E+01	2.865893E-01	-3.656741E-02
3.407044E+03	-1.669219E+01	2.852944E-01	-3.656315E-02
3.407444E+03	-1.669229E+01	2.826821E-01	-3.655462E-02
3.407644E+03	-1.669173E+01	2.797071E-01	-3.655036E-02
3.407845E+03	-1.669220E+01	2.766034E-01	-3.654607E-02
3.408045E+03	-1.669156E+01	2.727544E-01	-3.654181E-02
3.408845E+03	-1.669130E+01	2.691240E-01	-3.652476E-02
3.409644E+03	-1.669067E+01	2.645643E-01	-3.650774E-02
3.409845E+03	-1.668919E+01	2.634515E-01	-3.650346E-02
3.411244E+03	-1.668939E+01	2.615199E-01	-3.647367E-02
3.411444E+03	-1.668848E+01	2.602138E-01	-3.646941E-02
3.412044E+03	-1.668798E+01	2.599020E-01	-3.645663E-02
3.412244E+03	-1.668593E+01	2.579914E-01	-3.645238E-02
3.412444E+03	-1.668375E+01	2.575577E-01	-3.644812E-02
3.412644E+03	-1.668231E+01	2.583084E-01	-3.644386E-02
3.412844E+03	-1.668127E+01	2.580025E-01	-3.643961E-02
3.413845E+03	-1.667930E+01	2.566003E-01	-3.641831E-02
3.414045E+03	-1.667657E+01	2.592293E-01	-3.641405E-02
3.414245E+03	-1.667444E+01	2.644189E-01	-3.640980E-02
3.414445E+03	-1.667450E+01	2.640882E-01	-3.640554E-02
3.414645E+03	-1.667374E+01	2.626497E-01	-3.640129E-02
3.414845E+03	-1.667245E+01	2.628106E-01	-3.639703E-02
3.415045E+03	-1.667139E+01	2.628010E-01	-3.639278E-02
3.415245E+03	-1.667108E+01	2.632052E-01	-3.638853E-02
3.415845E+03	-1.667169E+01	2.639930E-01	-3.637577E-02
3.416045E+03	-1.666892E+01	2.613234E-01	-3.637152E-02
3.416245E+03	-1.667079E+01	2.604713E-01	-3.636726E-02
3.416645E+03	-1.666862E+01	2.590559E-01	-3.635876E-02
3.417045E+03	-1.666714E+01	2.637284E-01	-3.635026E-02
3.417245E+03	-1.666776E+01	2.661804E-01	-3.634601E-02
3.417445E+03	-1.666669E+01	2.657089E-01	-3.634175E-02
3.418045E+03	-1.666564E+01	2.673151E-01	-3.632900E-02
3.418646E+03	-1.666492E+01	2.670243E-01	-3.631623E-02
3.418846E+03	-1.666582E+01	2.708655E-01	-3.631199E-02
3.419646E+03	-1.666618E+01	2.705415E-01	-3.629499E-02
3.420046E+03	-1.666477E+01	2.683701E-01	-3.628650E-02
3.420646E+03	-1.666360E+01	2.687322E-01	-3.627376E-02
3.421046E+03	-1.666304E+01	2.689845E-01	-3.626526E-02
3.421246E+03	-1.666079E+01	2.680734E-01	-3.626102E-02
3.421845E+03	-1.665807E+01	2.650696E-01	-3.624830E-02
3.422046E+03	-1.665939E+01	2.662919E-01	-3.624403E-02
3.422245E+03	-1.665849E+01	2.661227E-01	-3.623981E-02
3.422845E+03	-1.666004E+01	2.682076E-01	-3.622708E-02
3.423245E+03	-1.665877E+01	2.674674E-01	-3.621859E-02
3.423445E+03	-1.665808E+01	2.671612E-01	-3.621435E-02
3.424045E+03	-1.665934E+01	2.683064E-01	-3.620162E-02
3.424246E+03	-1.666152E+01	2.700125E-01	-3.619736E-02
3.424446E+03	-1.666048E+01	2.690751E-01	-3.619311E-02
3.424846E+03	-1.665996E+01	2.713278E-01	-3.618463E-02
3.425046E+03	-1.666045E+01	2.738349E-01	-3.618039E-02
3.425646E+03	-1.666064E+01	2.754652E-01	-3.616767E-02
3.426046E+03	-1.665974E+01	2.760278E-01	-3.615919E-02
3.426246E+03	-1.665904E+01	2.780558E-01	-3.615495E-02
3.426446E+03	-1.665811E+01	2.799446E-01	-3.615071E-02
3.427046E+03	-1.665755E+01	2.827762E-01	-3.613799E-02
3.427246E+03	-1.665788E+01	2.859862E-01	-3.613375E-02
3.427646E+03	-1.665826E+01	2.886693E-01	-3.612527E-02
3.427846E+03	-1.665780E+01	2.900218E-01	-3.612104E-02
3.428046E+03	-1.665782E+01	2.919245E-01	-3.611680E-02
3.428246E+03	-1.665709E+01	2.940101E-01	-3.611256E-02
3.428446E+03	-1.665589E+01	2.934947E-01	-3.610832E-02
3.428646E+03	-1.665577E+01	2.937875E-01	-3.610409E-02
3.429246E+03	-1.665483E+01	2.937328E-01	-3.609138E-02
3.429446E+03	-1.665485E+01	2.934136E-01	-3.608714E-02
3.429847E+03	-1.665328E+01	2.926530E-01	-3.607865E-02
3.430047E+03	-1.665302E+01	2.919569E-01	-3.607442E-02
3.430847E+03	-1.665310E+01	2.908928E-01	-3.605748E-02
3.431047E+03	-1.665271E+01	2.905348E-01	-3.605324E-02
3.431647E+03	-1.665568E+01	2.923636E-01	-3.604054E-02
3.431847E+03	-1.665454E+01	2.941017E-01	-3.603631E-02
3.432047E+03	-1.665697E+01	2.959482E-01	-3.603208E-02
3.432247E+03	-1.665634E+01	2.967958E-01	-3.602784E-02
3.432447E+03	-1.665826E+01	2.982536E-01	-3.602361E-02
3.433646E+03	-1.665774E+01	2.988210E-01	-3.599825E-02
3.433847E+03	-1.665825E+01	2.991736E-01	-3.599399E-02
3.434046E+03	-1.665973E+01	3.016587E-01	-3.598979E-02
3.434646E+03	-1.665940E+01	3.014194E-01	-3.597710E-02
3.434846E+03	-1.665839E+01	3.006820E-01	-3.597287E-02
3.435046E+03	-1.666115E+01	3.025458E-01	-3.596864E-02
3.435247E+03	-1.666049E+01	3.019716E-01	-3.596439E-02
3.435447E+03	-1.665991E+01	3.011768E-01	-3.596016E-02
3.436047E+03	-1.666002E+01	2.995571E-01	-3.594748E-02
3.436247E+03	-1.665936E+01	2.984551E-01	-3.594325E-02
3.437047E+03	-1.666129E+01	2.997919E-01	-3.592634E-02
3.437247E+03	-1.666194E+01	3.002648E-01	-3.592211E-02
3.437847E+03	-1.666516E+01	3.014265E-01	-3.590944E-02
3.438847E+03	-1.666442E+01	3.009668E-01	-3.588831E-02
3.439047E+03	-1.666632E+01	3.022489E-01	-3.588409E-02
3.439847E+03	-1.666548E+01	2.997125E-01	-3.586720E-02
3.440648E+03	-1.666504E+01	2.963383E-01	-3.585028E-02
3.440848E+03	-1.666630E+01	2.983665E-01	-3.584606E-02
3.441248E+03	-1.666547E+01	2.980827E-01	-3.583762E-02
3.441448E+03	-1.666620E+01	2.993355E-01	-3.583340E-02
3.442048E+03	-1.666682E+01	3.038474E-01	-3.582074E-02
3.442248E+03	-1.666883E+01	3.045737E-01	-3.581652E-02
3.443048E+03	-1.666966E+01	3.037734E-01	-3.579963E-02
3.443448E+03	-1.667188E+01	3.052980E-01	-3.579089E-02
3.444048E+03	-1.667234E+01	3.059941E-01	-3.577779E-02
3.444848E+03	-1.667240E+01	3.030772E-01	-3.576033E-02
3.445048E+03	-1.667454E+01	3.043316E-01	-3.575596E-02
3.445248E+03	-1.667603E+01	3.050745E-01	-3.575160E-02
3.445847E+03	-1.667577E+01	3.042033E-01	-3.573852E-02
3.446448E+03	-1.667646E+01	3.046520E-01	-3.572541E-02
3.447248E+03	-1.667706E+01	3.043027E-01	-3.570795E-02
3.448048E+03	-1.667783E+01	3.048933E-01	-3.569051E-02
3.448248E+03	-1.667762E+01	3.034495E-01	-3.568614E-02
3.448448E+03	-1.667732E+01	3.034540E-01	-3.568178E-02
3.448848E+03	-1.667700E+01	2.985839E-01	-3.567306E-02
3.449048E+03	-1.667661E+01	2.988706E-01	-3.566870E-02
3.449448E+03	-1.667619E+01	2.978890E-01	-3.565998E-02
3.449648E+03	-1.667573E+01	2.983182E-01	-3.565562E-02
3.450048E+03	-1.667519E+01	2.976852E-01	-3.564690E-02
3.450248E+03	-1.667469E+01	2.964264E-01	-3.564254E-02
3.450648E+03	-1.667411E+01	2.957695E-01	-3.563382E-02
3.450848E+03	-1.667349E+01	2.964145E-01	-3.562947E-02
3.451048E+03	-1.667704E+01	2.999381E-01	-3.562511E-02
3.451649E+03	-1.667828E+01	2.992179E-01	-3.561201E-02
3.451849E+03	-1.667706E+01	2.982157E-01	-3.560766E-02
3.452049E+03	-1.667689E+01	2.968671E-01	-3.560330E-02
3.452449E+03	-1.667922E+01	2.987767E-01	-3.559459E-02
3.452649E+03	-1.668191E+01	3.010564E-01	-3.559023E-02
3.453249E+03	-1.668186E+01	3.006318E-01	-3.557716E-02
3.453449E+03	-1.668227E+01	2.977097E-01	-3.557281E-02
3.453649E+03	-1.668652E+01	2.995446E-01	-3.556845E-02
3.453849E+03	-1.668916E+01	3.012227E-01	-3.556410E-02
3.454049E+03	-1.669362E+01	3.043186E-01	-3.555975E-02
3.454649E+03	-1.669408E+01	3.047988E-01	-3.554668E-02
3.455649E+03	-1.669627E+01	3.054296E-01	-3.552492E-02
3.456449E+03	-1.669645E+01	3.057814E-01	-3.550751E-02
3.456649E+03	-1.669958E+01	3.081055E-01	-3.550316E-02
3.456849E+03	-1.670232E+01	3.099483E-01	-3.549881E-02
3.457050E+03	-1.670164E+01	3.090735E-01	-3.549444E-02
3.457250E+03	-1.670085E+01	3.083199E-01	-3.549009E-02
