#wls	flux	fluxerr	mangling_mask
6.791000E+03	-1.751340E+01	1.202493E-01	1.403073E-01
6.792100E+03	-1.751504E+01	1.223567E-01	1.401569E-01
6.793300E+03	-1.751558E+01	1.261010E-01	1.399930E-01
6.794500E+03	-1.751694E+01	1.264678E-01	1.398290E-01
6.795600E+03	-1.751786E+01	1.267373E-01	1.396787E-01
6.796800E+03	-1.751901E+01	1.273089E-01	1.395148E-01
6.801400E+03	-1.752252E+01	1.308878E-01	1.388868E-01
6.802600E+03	-1.752702E+01	1.323522E-01	1.387231E-01
6.803700E+03	-1.753399E+01	1.343607E-01	1.385730E-01
6.804900E+03	-1.754047E+01	1.392139E-01	1.384093E-01
6.806000E+03	-1.754351E+01	1.401397E-01	1.382593E-01
6.807200E+03	-1.754407E+01	1.409906E-01	1.380956E-01
6.808400E+03	-1.754522E+01	1.415362E-01	1.379320E-01
6.809500E+03	-1.754602E+01	1.419011E-01	1.377820E-01
6.810700E+03	-1.754679E+01	1.421043E-01	1.376185E-01
6.811800E+03	-1.754976E+01	1.437855E-01	1.374686E-01
6.813000E+03	-1.755304E+01	1.494049E-01	1.373051E-01
6.814100E+03	-1.755713E+01	1.499634E-01	1.371552E-01
6.815300E+03	-1.755986E+01	1.540516E-01	1.369918E-01
6.816500E+03	-1.756216E+01	1.547838E-01	1.368283E-01
6.817600E+03	-1.756663E+01	1.570531E-01	1.366786E-01
6.818800E+03	-1.757083E+01	1.588082E-01	1.365152E-01
6.819900E+03	-1.757142E+01	1.581303E-01	1.363655E-01
6.821100E+03	-1.756893E+01	1.630289E-01	1.362021E-01
6.822300E+03	-1.756773E+01	1.615409E-01	1.360389E-01
6.823400E+03	-1.756804E+01	1.656219E-01	1.358892E-01
6.824600E+03	-1.756708E+01	1.667162E-01	1.357260E-01
6.825700E+03	-1.756855E+01	1.610410E-01	1.355764E-01
6.826900E+03	-1.756856E+01	1.541063E-01	1.354132E-01
6.828100E+03	-1.756614E+01	1.527772E-01	1.352501E-01
6.829200E+03	-1.756816E+01	1.562574E-01	1.350828E-01
6.830400E+03	-1.756954E+01	1.604779E-01	1.348886E-01
6.831500E+03	-1.756979E+01	1.578125E-01	1.347106E-01
6.832700E+03	-1.757055E+01	1.567191E-01	1.345164E-01
6.833800E+03	-1.757230E+01	1.612459E-01	1.343384E-01
6.835000E+03	-1.757240E+01	1.611424E-01	1.341443E-01
6.836200E+03	-1.756938E+01	1.611386E-01	1.339502E-01
6.837300E+03	-1.756864E+01	1.603357E-01	1.337724E-01
6.838500E+03	-1.757156E+01	1.570270E-01	1.335784E-01
6.839600E+03	-1.756906E+01	1.581257E-01	1.334006E-01
6.840800E+03	-1.756196E+01	1.554600E-01	1.332066E-01
6.842000E+03	-1.755719E+01	1.531203E-01	1.330127E-01
6.843100E+03	-1.755459E+01	1.505768E-01	1.328350E-01
6.844300E+03	-1.755429E+01	1.449148E-01	1.326411E-01
6.845400E+03	-1.755519E+01	1.387106E-01	1.324635E-01
6.846600E+03	-1.755140E+01	1.388476E-01	1.322697E-01
6.847800E+03	-1.754684E+01	1.375207E-01	1.320760E-01
6.848900E+03	-1.754746E+01	1.383229E-01	1.318984E-01
6.850100E+03	-1.754529E+01	1.343448E-01	1.317047E-01
6.851200E+03	-1.754234E+01	1.387590E-01	1.315272E-01
6.852400E+03	-1.754053E+01	1.459664E-01	1.313336E-01
6.853500E+03	-1.753786E+01	1.448749E-01	1.311561E-01
6.854700E+03	-1.753515E+01	1.424100E-01	1.309626E-01
6.855900E+03	-1.753353E+01	1.429792E-01	1.307691E-01
6.857000E+03	-1.753327E+01	1.447468E-01	1.305917E-01
6.858200E+03	-1.753180E+01	1.458110E-01	1.303983E-01
6.859300E+03	-1.753178E+01	1.490306E-01	1.302210E-01
6.860500E+03	-1.753373E+01	1.502640E-01	1.300276E-01
6.861700E+03	-1.753443E+01	1.458768E-01	1.298342E-01
6.862800E+03	-1.753167E+01	1.442046E-01	1.296570E-01
6.864000E+03	-1.752794E+01	1.406598E-01	1.294637E-01
6.865100E+03	-1.752571E+01	1.419370E-01	1.292866E-01
6.866300E+03	-1.752706E+01	1.403862E-01	1.290933E-01
6.867500E+03	-1.752665E+01	1.399123E-01	1.289002E-01
6.868600E+03	-1.752504E+01	1.392779E-01	1.287231E-01
6.869800E+03	-1.752432E+01	1.312940E-01	1.285300E-01
6.870900E+03	-1.751769E+01	1.274145E-01	1.283530E-01
6.872100E+03	-1.751381E+01	1.215015E-01	1.281599E-01
6.873200E+03	-1.751025E+01	1.176080E-01	1.279830E-01
6.874400E+03	-1.750843E+01	1.168662E-01	1.277900E-01
6.875600E+03	-1.750787E+01	1.165554E-01	1.275970E-01
6.876700E+03	-1.750805E+01	1.164035E-01	1.274202E-01
6.877900E+03	-1.750635E+01	1.147023E-01	1.272273E-01
6.879000E+03	-1.750420E+01	1.185684E-01	1.270505E-01
6.880200E+03	-1.750243E+01	1.277434E-01	1.268576E-01
6.881400E+03	-1.749787E+01	1.314464E-01	1.266648E-01
6.882500E+03	-1.749573E+01	1.311400E-01	1.264881E-01
6.883700E+03	-1.749571E+01	1.310941E-01	1.262954E-01
6.884800E+03	-1.749414E+01	1.305836E-01	1.261188E-01
6.886000E+03	-1.749191E+01	1.308936E-01	1.259261E-01
6.887100E+03	-1.748882E+01	1.299039E-01	1.257495E-01
6.888300E+03	-1.748528E+01	1.272040E-01	1.255569E-01
6.889500E+03	-1.748152E+01	1.245215E-01	1.253643E-01
6.890600E+03	-1.747835E+01	1.235669E-01	1.251878E-01
6.891800E+03	-1.747440E+01	1.223652E-01	1.249953E-01
6.892900E+03	-1.747031E+01	1.210441E-01	1.248189E-01
6.894100E+03	-1.746485E+01	1.198187E-01	1.246264E-01
6.895300E+03	-1.746438E+01	1.189870E-01	1.244340E-01
6.896400E+03	-1.746581E+01	1.270252E-01	1.242577E-01
6.897600E+03	-1.746421E+01	1.288208E-01	1.240653E-01
6.898700E+03	-1.746169E+01	1.276341E-01	1.238891E-01
6.899900E+03	-1.746103E+01	1.246114E-01	1.236968E-01
6.901100E+03	-1.745567E+01	1.171226E-01	1.235045E-01
6.902200E+03	-1.745367E+01	1.143481E-01	1.233283E-01
6.903400E+03	-1.745215E+01	1.146593E-01	1.231361E-01
6.904500E+03	-1.744999E+01	1.145788E-01	1.229600E-01
6.905700E+03	-1.745043E+01	1.160053E-01	1.227679E-01
6.906800E+03	-1.745187E+01	1.166922E-01	1.225918E-01
6.908000E+03	-1.745187E+01	1.152073E-01	1.223997E-01
6.909200E+03	-1.745237E+01	1.156238E-01	1.222077E-01
6.910300E+03	-1.745027E+01	1.157491E-01	1.220317E-01
6.911500E+03	-1.744888E+01	1.178208E-01	1.218398E-01
6.912600E+03	-1.745171E+01	1.187069E-01	1.216638E-01
6.913800E+03	-1.745339E+01	1.199662E-01	1.214719E-01
6.915000E+03	-1.745392E+01	1.207876E-01	1.212801E-01
6.916100E+03	-1.745508E+01	1.251393E-01	1.211042E-01
6.917300E+03	-1.745271E+01	1.307423E-01	1.209124E-01
6.918400E+03	-1.745029E+01	1.330670E-01	1.207367E-01
6.919600E+03	-1.744763E+01	1.318067E-01	1.205449E-01
6.920800E+03	-1.744700E+01	1.309202E-01	1.203532E-01
6.921900E+03	-1.744685E+01	1.309358E-01	1.201775E-01
6.923100E+03	-1.744250E+01	1.343894E-01	1.199859E-01
6.924200E+03	-1.743857E+01	1.338152E-01	1.198102E-01
6.925400E+03	-1.743582E+01	1.326726E-01	1.196187E-01
6.926500E+03	-1.743289E+01	1.317028E-01	1.194431E-01
6.927700E+03	-1.743218E+01	1.274978E-01	1.192516E-01
6.928900E+03	-1.743054E+01	1.201338E-01	1.190601E-01
6.930000E+03	-1.742910E+01	1.149182E-01	1.188846E-01
6.931200E+03	-1.742958E+01	1.108252E-01	1.186932E-01
6.932300E+03	-1.743008E+01	1.111226E-01	1.185178E-01
6.933500E+03	-1.743090E+01	1.109901E-01	1.183264E-01
6.934700E+03	-1.742902E+01	1.097868E-01	1.181351E-01
6.935800E+03	-1.742508E+01	1.090657E-01	1.179598E-01
6.937000E+03	-1.742218E+01	1.094499E-01	1.177685E-01
6.938100E+03	-1.742139E+01	1.093954E-01	1.175932E-01
6.939300E+03	-1.741954E+01	1.085676E-01	1.174020E-01
6.940500E+03	-1.741620E+01	1.095117E-01	1.172109E-01
6.941600E+03	-1.741465E+01	1.163117E-01	1.170357E-01
6.942800E+03	-1.741294E+01	1.152476E-01	1.168446E-01
6.943900E+03	-1.740844E+01	1.136738E-01	1.166694E-01
6.945100E+03	-1.740497E+01	1.045501E-01	1.164784E-01
6.946200E+03	-1.740061E+01	1.051345E-01	1.163033E-01
6.947400E+03	-1.739671E+01	1.058274E-01	1.161124E-01
6.948600E+03	-1.739467E+01	1.046143E-01	1.159214E-01
6.949700E+03	-1.739257E+01	1.040092E-01	1.157464E-01
6.950900E+03	-1.739217E+01	1.039874E-01	1.155556E-01
6.952000E+03	-1.739263E+01	1.063934E-01	1.153806E-01
6.953200E+03	-1.739342E+01	1.070383E-01	1.151898E-01
6.954400E+03	-1.739199E+01	1.042569E-01	1.149990E-01
6.955500E+03	-1.739187E+01	1.027766E-01	1.148242E-01
6.956700E+03	-1.739259E+01	1.021188E-01	1.146335E-01
6.957800E+03	-1.739165E+01	9.968118E-02	1.144587E-01
6.959000E+03	-1.738956E+01	1.017547E-01	1.142680E-01
6.960100E+03	-1.738765E+01	1.008325E-01	1.140933E-01
6.961300E+03	-1.738626E+01	1.019797E-01	1.139027E-01
6.962500E+03	-1.738591E+01	9.988087E-02	1.137122E-01
6.963600E+03	-1.738572E+01	1.013107E-01	1.135375E-01
6.964800E+03	-1.738498E+01	9.816738E-02	1.133470E-01
6.965900E+03	-1.738413E+01	9.234558E-02	1.131725E-01
6.967100E+03	-1.738313E+01	8.910884E-02	1.129820E-01
6.968300E+03	-1.738149E+01	8.998985E-02	1.127916E-01
6.969400E+03	-1.738126E+01	9.365930E-02	1.126171E-01
6.970600E+03	-1.738138E+01	9.358243E-02	1.124268E-01
6.971700E+03	-1.738147E+01	9.011851E-02	1.122524E-01
6.972900E+03	-1.738034E+01	8.894663E-02	1.120621E-01
6.974100E+03	-1.737789E+01	8.900911E-02	1.118719E-01
6.975200E+03	-1.737417E+01	9.127642E-02	1.116975E-01
6.976400E+03	-1.737230E+01	9.366360E-02	1.115073E-01
6.977500E+03	-1.737179E+01	9.651414E-02	1.113330E-01
6.978700E+03	-1.737063E+01	9.805800E-02	1.111429E-01
6.979800E+03	-1.737090E+01	9.842919E-02	1.109687E-01
6.981000E+03	-1.737125E+01	9.877073E-02	1.107786E-01
6.982200E+03	-1.737204E+01	9.876891E-02	1.105886E-01
6.983300E+03	-1.737380E+01	1.000110E-01	1.104145E-01
6.984500E+03	-1.737423E+01	1.001680E-01	1.102245E-01
6.985600E+03	-1.737465E+01	1.010331E-01	1.100504E-01
6.986800E+03	-1.737581E+01	1.034579E-01	1.098523E-01
6.988000E+03	-1.737674E+01	1.039685E-01	1.096468E-01
6.989100E+03	-1.737715E+01	1.064636E-01	1.094583E-01
6.990300E+03	-1.737729E+01	1.043529E-01	1.092528E-01
6.991400E+03	-1.737688E+01	1.051864E-01	1.090645E-01
6.992600E+03	-1.737708E+01	1.050867E-01	1.088591E-01
6.993800E+03	-1.737834E+01	1.065317E-01	1.086537E-01
6.994900E+03	-1.738126E+01	1.052688E-01	1.084654E-01
6.996100E+03	-1.738563E+01	1.070834E-01	1.082601E-01
6.997200E+03	-1.738972E+01	1.082170E-01	1.080719E-01
6.998400E+03	-1.739199E+01	1.105980E-01	1.078666E-01
6.999500E+03	-1.739445E+01	1.110882E-01	1.076785E-01
7.000700E+03	-1.739560E+01	1.080467E-01	1.074733E-01
7.001900E+03	-1.739471E+01	1.064980E-01	1.072682E-01
7.003000E+03	-1.739290E+01	1.058833E-01	1.070801E-01
7.004200E+03	-1.738920E+01	1.057305E-01	1.068750E-01
7.005300E+03	-1.738690E+01	1.048488E-01	1.066871E-01
7.006500E+03	-1.738826E+01	1.050621E-01	1.064820E-01
7.007700E+03	-1.739015E+01	1.037232E-01	1.062771E-01
7.008800E+03	-1.739166E+01	1.069594E-01	1.060892E-01
7.010000E+03	-1.739239E+01	1.062735E-01	1.058843E-01
7.011100E+03	-1.739393E+01	1.066265E-01	1.056964E-01
7.012300E+03	-1.739512E+01	1.052165E-01	1.054916E-01
7.013500E+03	-1.739536E+01	1.050003E-01	1.052868E-01
7.014600E+03	-1.739413E+01	1.046960E-01	1.050991E-01
7.015800E+03	-1.739179E+01	1.040794E-01	1.048943E-01
7.016900E+03	-1.738869E+01	1.027349E-01	1.047066E-01
7.018100E+03	-1.738763E+01	9.914689E-02	1.045020E-01
7.019200E+03	-1.738940E+01	1.002272E-01	1.043144E-01
7.020400E+03	-1.739079E+01	9.929213E-02	1.041097E-01
7.021600E+03	-1.739171E+01	1.004122E-01	1.039052E-01
7.022700E+03	-1.739336E+01	1.016560E-01	1.037177E-01
7.023900E+03	-1.739426E+01	1.010184E-01	1.035131E-01
7.025000E+03	-1.739579E+01	9.945449E-02	1.033257E-01
7.026200E+03	-1.739853E+01	9.999126E-02	1.031212E-01
7.027400E+03	-1.739921E+01	9.813857E-02	1.029168E-01
7.028500E+03	-1.739932E+01	9.780526E-02	1.027295E-01
7.029700E+03	-1.739959E+01	9.743162E-02	1.025251E-01
7.030800E+03	-1.739983E+01	9.765380E-02	1.023378E-01
7.032000E+03	-1.739790E+01	9.664357E-02	1.021336E-01
7.033100E+03	-1.739433E+01	9.580894E-02	1.019463E-01
7.034300E+03	-1.739400E+01	9.311206E-02	1.017421E-01
7.035500E+03	-1.739357E+01	8.846131E-02	1.015379E-01
7.036600E+03	-1.739191E+01	8.798936E-02	1.013508E-01
7.037800E+03	-1.739286E+01	8.450334E-02	1.011467E-01
7.038900E+03	-1.739450E+01	7.999689E-02	1.009596E-01
7.040100E+03	-1.739496E+01	7.928159E-02	1.007556E-01
7.041300E+03	-1.739593E+01	8.031587E-02	1.005516E-01
7.042400E+03	-1.739616E+01	7.923895E-02	1.003646E-01
7.043600E+03	-1.739386E+01	7.695008E-02	1.001606E-01
7.044700E+03	-1.739183E+01	7.281592E-02	9.997372E-02
7.045900E+03	-1.739285E+01	7.276677E-02	9.976984E-02
7.047100E+03	-1.739346E+01	7.017096E-02	9.956600E-02
7.048200E+03	-1.739155E+01	6.995517E-02	9.937918E-02
7.049400E+03	-1.739147E+01	6.990298E-02	9.917540E-02
7.050500E+03	-1.739092E+01	6.942056E-02	9.898863E-02
7.051700E+03	-1.738902E+01	6.928041E-02	9.878492E-02
7.052800E+03	-1.738858E+01	6.740032E-02	9.859822E-02
7.054000E+03	-1.738744E+01	6.924040E-02	9.839458E-02
7.055200E+03	-1.738457E+01	6.844596E-02	9.819097E-02
7.056300E+03	-1.738413E+01	6.676993E-02	9.800436E-02
7.057500E+03	-1.738374E+01	6.195764E-02	9.780081E-02
7.058600E+03	-1.738138E+01	6.013650E-02	9.761426E-02
7.059800E+03	-1.737964E+01	5.982996E-02	9.741079E-02
7.061000E+03	-1.737820E+01	6.023800E-02	9.720734E-02
7.062100E+03	-1.737587E+01	6.019094E-02	9.702089E-02
7.063300E+03	-1.737393E+01	6.196650E-02	9.681751E-02
7.064400E+03	-1.737079E+01	6.143268E-02	9.663111E-02
7.065600E+03	-1.736635E+01	6.241825E-02	9.642780E-02
7.066800E+03	-1.736271E+01	6.493989E-02	9.622453E-02
7.067900E+03	-1.735966E+01	6.532090E-02	9.603822E-02
7.069100E+03	-1.735707E+01	6.549351E-02	9.583502E-02
7.070200E+03	-1.735492E+01	6.394491E-02	9.564877E-02
7.071400E+03	-1.735209E+01	7.006061E-02	9.544563E-02
7.072500E+03	-1.735000E+01	7.160998E-02	9.525945E-02
7.073700E+03	-1.734832E+01	7.085749E-02	9.505637E-02
7.074900E+03	-1.734595E+01	7.078901E-02	9.485333E-02
7.076000E+03	-1.734418E+01	7.010222E-02	9.466723E-02
7.077200E+03	-1.734359E+01	6.962692E-02	9.446426E-02
7.078300E+03	-1.734387E+01	6.936706E-02	9.427823E-02
7.079500E+03	-1.734501E+01	7.565538E-02	9.407532E-02
7.080700E+03	-1.734473E+01	7.676967E-02	9.387244E-02
7.081800E+03	-1.734352E+01	7.684714E-02	9.368650E-02
7.083000E+03	-1.734444E+01	7.707233E-02	9.348369E-02
7.084100E+03	-1.734410E+01	7.675358E-02	9.329781E-02
7.085300E+03	-1.734205E+01	7.620144E-02	9.309507E-02
7.086500E+03	-1.734345E+01	7.713397E-02	9.289236E-02
7.087600E+03	-1.734371E+01	7.907436E-02	9.270657E-02
7.088800E+03	-1.734330E+01	7.980783E-02	9.250393E-02
7.089900E+03	-1.734270E+01	7.913721E-02	9.231820E-02
7.091100E+03	-1.734230E+01	8.122858E-02	9.211562E-02
7.092200E+03	-1.734262E+01	8.559733E-02	9.192996E-02
7.093400E+03	-1.734101E+01	8.801756E-02	9.172744E-02
7.094600E+03	-1.733792E+01	8.913655E-02	9.152497E-02
7.095700E+03	-1.733561E+01	8.959362E-02	9.133939E-02
7.096900E+03	-1.733378E+01	8.929546E-02	9.113698E-02
7.098000E+03	-1.733271E+01	8.909142E-02	9.095146E-02
7.099200E+03	-1.733202E+01	8.878222E-02	9.074912E-02
7.100400E+03	-1.733185E+01	8.830616E-02	9.054680E-02
7.101500E+03	-1.733188E+01	8.836193E-02	9.036138E-02
7.102700E+03	-1.733163E+01	8.774554E-02	9.015913E-02
7.103800E+03	-1.733159E+01	8.865766E-02	8.997377E-02
7.105000E+03	-1.733120E+01	8.993859E-02	8.977159E-02
7.106100E+03	-1.733002E+01	9.193192E-02	8.958628E-02
7.107300E+03	-1.732921E+01	9.199979E-02	8.938417E-02
7.108500E+03	-1.733001E+01	9.360648E-02	8.918209E-02
7.109600E+03	-1.733125E+01	9.372586E-02	8.899687E-02
7.110800E+03	-1.733052E+01	9.352517E-02	8.879486E-02
7.111900E+03	-1.732836E+01	9.289943E-02	8.860970E-02
7.113100E+03	-1.732577E+01	9.568410E-02	8.840775E-02
7.114300E+03	-1.732395E+01	9.662357E-02	8.820584E-02
7.115400E+03	-1.732289E+01	9.409770E-02	8.802077E-02
7.116600E+03	-1.732083E+01	9.290047E-02	8.781892E-02
7.117700E+03	-1.731833E+01	9.322157E-02	8.763392E-02
7.118900E+03	-1.731531E+01	9.248628E-02	8.743213E-02
7.120100E+03	-1.731308E+01	8.798770E-02	8.723038E-02
7.121200E+03	-1.731081E+01	8.514052E-02	8.704547E-02
7.122400E+03	-1.730717E+01	8.530627E-02	8.684378E-02
7.123500E+03	-1.730432E+01	8.273991E-02	8.665893E-02
7.124700E+03	-1.730431E+01	8.363581E-02	8.645731E-02
7.125800E+03	-1.730346E+01	8.469504E-02	8.627252E-02
7.127000E+03	-1.730279E+01	8.447929E-02	8.607096E-02
7.128200E+03	-1.730215E+01	7.955132E-02	8.586944E-02
7.129300E+03	-1.730027E+01	7.747782E-02	8.568474E-02
7.130500E+03	-1.729800E+01	7.833032E-02	8.548328E-02
7.131600E+03	-1.729502E+01	7.878416E-02	8.529864E-02
7.132800E+03	-1.729283E+01	7.984565E-02	8.509724E-02
7.134000E+03	-1.729128E+01	7.963442E-02	8.489588E-02
7.135100E+03	-1.728986E+01	7.945929E-02	8.471133E-02
7.136300E+03	-1.728862E+01	7.886559E-02	8.451004E-02
7.137400E+03	-1.728754E+01	7.926603E-02	8.432555E-02
7.138600E+03	-1.728668E+01	7.912240E-02	8.412432E-02
7.139800E+03	-1.728603E+01	7.793541E-02	8.392312E-02
7.140900E+03	-1.728558E+01	7.685767E-02	8.373872E-02
7.142100E+03	-1.728537E+01	7.739511E-02	8.353759E-02
7.143200E+03	-1.728542E+01	7.788550E-02	8.335325E-02
7.144400E+03	-1.728575E+01	8.742454E-02	8.315218E-02
7.145500E+03	-1.728638E+01	9.531057E-02	8.296790E-02
7.146700E+03	-1.728738E+01	1.013856E-01	8.276690E-02
7.147900E+03	-1.728818E+01	1.061133E-01	8.256555E-02
7.149000E+03	-1.728722E+01	1.091814E-01	8.238041E-02
7.150200E+03	-1.728741E+01	1.109181E-01	8.217847E-02
7.151300E+03	-1.728682E+01	1.116424E-01	8.199338E-02
7.152500E+03	-1.728652E+01	1.116566E-01	8.179151E-02
7.153700E+03	-1.728665E+01	1.109894E-01	8.158966E-02
7.154800E+03	-1.728615E+01	1.089102E-01	8.140467E-02
7.156000E+03	-1.728512E+01	1.083187E-01	8.120289E-02
7.157100E+03	-1.728486E+01	1.073912E-01	8.101796E-02
7.158300E+03	-1.728626E+01	1.105810E-01	8.081624E-02
7.159500E+03	-1.728777E+01	1.125370E-01	8.061456E-02
7.160600E+03	-1.728858E+01	1.125783E-01	8.042972E-02
7.161800E+03	-1.728930E+01	1.117059E-01	8.022810E-02
7.162900E+03	-1.729099E+01	1.112142E-01	8.004332E-02
7.164100E+03	-1.729050E+01	1.118952E-01	7.984177E-02
7.165200E+03	-1.728895E+01	1.114177E-01	7.965704E-02
7.166400E+03	-1.729038E+01	1.099323E-01	7.945556E-02
