#wls	flux	fluxerr	mangling_mask
3.317659E+03	-1.682232E+01	3.019378E-01	4.449424E-02
3.317859E+03	-1.682160E+01	3.018884E-01	4.449098E-02
3.318259E+03	-1.682176E+01	3.023001E-01	4.448446E-02
3.318459E+03	-1.682023E+01	3.017864E-01	4.448119E-02
3.318859E+03	-1.681826E+01	3.008866E-01	4.447467E-02
3.319659E+03	-1.681685E+01	3.003412E-01	4.446163E-02
3.320259E+03	-1.681738E+01	3.010297E-01	4.445185E-02
3.320459E+03	-1.681847E+01	3.020775E-01	4.444859E-02
3.320659E+03	-1.682082E+01	3.020855E-01	4.444533E-02
3.321259E+03	-1.682030E+01	3.018334E-01	4.443555E-02
3.322459E+03	-1.682402E+01	3.033273E-01	4.441601E-02
3.324260E+03	-1.682780E+01	3.063924E-01	4.438668E-02
3.324459E+03	-1.682815E+01	3.056830E-01	4.438344E-02
3.325059E+03	-1.682842E+01	3.056651E-01	4.437367E-02
3.325459E+03	-1.682822E+01	3.054927E-01	4.436716E-02
3.325859E+03	-1.682955E+01	3.063353E-01	4.436066E-02
3.326059E+03	-1.682918E+01	3.051654E-01	4.435740E-02
3.327059E+03	-1.683083E+01	3.058302E-01	4.434113E-02
3.327259E+03	-1.683047E+01	3.054166E-01	4.433788E-02
3.327459E+03	-1.683255E+01	3.070362E-01	4.433463E-02
3.327659E+03	-1.683545E+01	3.092360E-01	4.433138E-02
3.327859E+03	-1.683369E+01	3.058417E-01	4.432812E-02
3.328060E+03	-1.683243E+01	3.046547E-01	4.432486E-02
3.328260E+03	-1.683417E+01	3.057377E-01	4.432160E-02
3.328660E+03	-1.683617E+01	3.067967E-01	4.431510E-02
3.329460E+03	-1.683544E+01	3.030692E-01	4.430210E-02
3.330060E+03	-1.683486E+01	3.023185E-01	4.429234E-02
3.330260E+03	-1.683736E+01	3.034697E-01	4.428909E-02
3.330860E+03	-1.683666E+01	3.030863E-01	4.427935E-02
3.332260E+03	-1.683582E+01	3.007814E-01	4.425661E-02
3.332460E+03	-1.683752E+01	3.017041E-01	4.425336E-02
3.332660E+03	-1.683692E+01	3.014257E-01	4.425011E-02
3.333060E+03	-1.683804E+01	3.017279E-01	4.424362E-02
3.334061E+03	-1.683722E+01	2.990751E-01	4.422737E-02
3.334261E+03	-1.683711E+01	2.971850E-01	4.422412E-02
3.335261E+03	-1.683745E+01	2.975365E-01	4.420789E-02
3.335461E+03	-1.683888E+01	2.984879E-01	4.420465E-02
3.336061E+03	-1.683879E+01	2.982029E-01	4.419491E-02
3.336660E+03	-1.684160E+01	2.992543E-01	4.418520E-02
3.336860E+03	-1.684256E+01	3.002101E-01	4.418195E-02
3.337461E+03	-1.684293E+01	2.990284E-01	4.417221E-02
3.337660E+03	-1.684441E+01	2.989483E-01	4.416898E-02
3.337860E+03	-1.684503E+01	2.995117E-01	4.416574E-02
3.338460E+03	-1.684602E+01	2.989688E-01	4.415601E-02
3.338661E+03	-1.684767E+01	3.002290E-01	4.415276E-02
3.339261E+03	-1.685242E+01	3.010458E-01	4.414303E-02
3.339461E+03	-1.685501E+01	3.024881E-01	4.413979E-02
3.339661E+03	-1.685744E+01	3.039632E-01	4.413655E-02
3.340261E+03	-1.685883E+01	3.036671E-01	4.412683E-02
3.340461E+03	-1.685853E+01	3.018707E-01	4.412359E-02
3.340861E+03	-1.685849E+01	3.018658E-01	4.411711E-02
3.341861E+03	-1.685988E+01	3.026593E-01	4.410091E-02
3.342061E+03	-1.686196E+01	3.042724E-01	4.409767E-02
3.342261E+03	-1.686373E+01	3.048586E-01	4.409444E-02
3.342461E+03	-1.686631E+01	3.053661E-01	4.409120E-02
3.342661E+03	-1.686970E+01	3.061338E-01	4.408796E-02
3.343861E+03	-1.687371E+01	3.093319E-01	4.406854E-02
3.344062E+03	-1.687387E+01	3.092576E-01	4.406528E-02
3.344262E+03	-1.687552E+01	3.098439E-01	4.406205E-02
3.344462E+03	-1.687947E+01	3.120412E-01	4.405881E-02
3.344662E+03	-1.688351E+01	3.144775E-01	4.405558E-02
3.344862E+03	-1.688390E+01	3.135436E-01	4.405234E-02
3.345062E+03	-1.688439E+01	3.135325E-01	4.404910E-02
3.345862E+03	-1.688561E+01	3.146101E-01	4.403616E-02
3.346462E+03	-1.688973E+01	3.171224E-01	4.402646E-02
3.346662E+03	-1.689121E+01	3.177870E-01	4.402323E-02
3.346862E+03	-1.689442E+01	3.202241E-01	4.401999E-02
3.347262E+03	-1.689623E+01	3.217440E-01	4.401352E-02
3.347862E+03	-1.690002E+01	3.238182E-01	4.400383E-02
3.348262E+03	-1.690158E+01	3.255017E-01	4.399736E-02
3.348861E+03	-1.690382E+01	3.274387E-01	4.398768E-02
3.349061E+03	-1.690548E+01	3.281390E-01	4.398445E-02
3.349262E+03	-1.690556E+01	3.280015E-01	4.398120E-02
3.349463E+03	-1.690460E+01	3.264745E-01	4.397795E-02
3.349862E+03	-1.690916E+01	3.297569E-01	4.397151E-02
3.350062E+03	-1.691087E+01	3.289960E-01	4.396828E-02
3.350462E+03	-1.691117E+01	3.300714E-01	4.396182E-02
3.350862E+03	-1.691361E+01	3.319214E-01	4.395536E-02
3.351062E+03	-1.691479E+01	3.326705E-01	4.395213E-02
3.351862E+03	-1.691658E+01	3.340017E-01	4.393921E-02
3.352062E+03	-1.691880E+01	3.356811E-01	4.393598E-02
3.353062E+03	-1.692105E+01	3.326987E-01	4.391984E-02
3.353262E+03	-1.692240E+01	3.290268E-01	4.391661E-02
3.354062E+03	-1.692308E+01	3.254919E-01	4.390370E-02
3.355663E+03	-1.692393E+01	3.224477E-01	4.387788E-02
3.356263E+03	-1.692499E+01	3.195555E-01	4.386820E-02
3.356463E+03	-1.692535E+01	3.157465E-01	4.386498E-02
3.357063E+03	-1.692702E+01	3.128479E-01	4.385530E-02
3.357263E+03	-1.692817E+01	3.105588E-01	4.385208E-02
3.358063E+03	-1.692925E+01	3.087168E-01	4.383919E-02
3.358263E+03	-1.693014E+01	3.082685E-01	4.383596E-02
3.358463E+03	-1.693164E+01	3.083157E-01	4.383274E-02
3.359463E+03	-1.693274E+01	3.061226E-01	4.381663E-02
3.359864E+03	-1.693366E+01	3.040278E-01	4.381017E-02
3.360064E+03	-1.693550E+01	3.028566E-01	4.380695E-02
3.360264E+03	-1.693678E+01	3.015835E-01	4.380373E-02
3.360464E+03	-1.693730E+01	3.011728E-01	4.380051E-02
3.360664E+03	-1.693843E+01	3.004553E-01	4.379729E-02
3.360863E+03	-1.694009E+01	3.018588E-01	4.379408E-02
3.361064E+03	-1.694084E+01	3.006303E-01	4.379085E-02
3.361264E+03	-1.694271E+01	3.001447E-01	4.378763E-02
3.361463E+03	-1.694455E+01	2.998793E-01	4.378442E-02
3.361664E+03	-1.694634E+01	2.994539E-01	4.378119E-02
3.361863E+03	-1.694801E+01	2.994940E-01	4.377799E-02
3.362663E+03	-1.695006E+01	2.994664E-01	4.376511E-02
3.362863E+03	-1.695204E+01	2.994163E-01	4.376189E-02
3.363063E+03	-1.695373E+01	3.000976E-01	4.375867E-02
3.363263E+03	-1.695495E+01	3.009631E-01	4.375545E-02
3.363463E+03	-1.695634E+01	3.021067E-01	4.375224E-02
3.363863E+03	-1.695687E+01	3.025026E-01	4.374580E-02
3.364663E+03	-1.695727E+01	3.029754E-01	4.373293E-02
3.364863E+03	-1.695754E+01	3.029243E-01	4.372972E-02
3.365063E+03	-1.695811E+01	3.035477E-01	4.372650E-02
3.365464E+03	-1.695798E+01	3.018576E-01	4.372004E-02
3.365664E+03	-1.695867E+01	3.023336E-01	4.371680E-02
3.366264E+03	-1.696051E+01	3.016896E-01	4.370709E-02
3.366464E+03	-1.696226E+01	2.966273E-01	4.370385E-02
3.366664E+03	-1.696323E+01	2.962878E-01	4.370061E-02
3.366864E+03	-1.696398E+01	2.960080E-01	4.369737E-02
3.367064E+03	-1.696317E+01	2.950442E-01	4.369414E-02
3.367264E+03	-1.696299E+01	2.933887E-01	4.369090E-02
3.367464E+03	-1.696380E+01	2.935269E-01	4.368766E-02
3.368264E+03	-1.696482E+01	2.892564E-01	4.367472E-02
3.368464E+03	-1.696646E+01	2.896469E-01	4.367148E-02
3.369264E+03	-1.696987E+01	2.915552E-01	4.365854E-02
3.369664E+03	-1.697280E+01	2.935402E-01	4.365207E-02
3.369864E+03	-1.697389E+01	2.937270E-01	4.364884E-02
3.370264E+03	-1.697620E+01	2.939977E-01	4.364237E-02
3.370465E+03	-1.697880E+01	2.950776E-01	4.363912E-02
3.370865E+03	-1.698164E+01	2.951595E-01	4.363265E-02
3.371465E+03	-1.698442E+01	2.976411E-01	4.362295E-02
3.371665E+03	-1.698707E+01	2.985577E-01	4.361972E-02
3.372065E+03	-1.699067E+01	3.008018E-01	4.361326E-02
3.372265E+03	-1.699124E+01	3.011799E-01	4.361003E-02
3.372465E+03	-1.699130E+01	2.993662E-01	4.360679E-02
3.372665E+03	-1.699279E+01	3.002384E-01	4.360356E-02
3.373064E+03	-1.699529E+01	3.004120E-01	4.359712E-02
3.374064E+03	-1.699832E+01	3.060421E-01	4.358096E-02
3.374264E+03	-1.700225E+01	3.087969E-01	4.357773E-02
3.374464E+03	-1.700279E+01	3.011927E-01	4.357450E-02
3.374664E+03	-1.700649E+01	2.955797E-01	4.357127E-02
3.375064E+03	-1.700883E+01	2.908887E-01	4.356481E-02
3.375464E+03	-1.700931E+01	2.864342E-01	4.355836E-02
3.376265E+03	-1.701153E+01	2.833119E-01	4.354543E-02
3.376465E+03	-1.701386E+01	2.816632E-01	4.354220E-02
3.376665E+03	-1.701361E+01	2.820643E-01	4.353897E-02
3.377065E+03	-1.701494E+01	2.823223E-01	4.353251E-02
3.377265E+03	-1.701592E+01	2.821866E-01	4.352929E-02
3.377465E+03	-1.701668E+01	2.815253E-01	4.352606E-02
3.377665E+03	-1.701777E+01	2.814251E-01	4.352283E-02
3.377865E+03	-1.701892E+01	2.824522E-01	4.351961E-02
3.378065E+03	-1.701943E+01	2.832170E-01	4.351638E-02
3.378465E+03	-1.701985E+01	2.834501E-01	4.350993E-02
3.379265E+03	-1.702053E+01	2.832748E-01	4.349703E-02
3.379865E+03	-1.702120E+01	2.836523E-01	4.348735E-02
3.380265E+03	-1.702155E+01	2.921642E-01	4.348090E-02
3.380465E+03	-1.702460E+01	2.911038E-01	4.347768E-02
3.380665E+03	-1.702540E+01	2.978535E-01	4.347445E-02
3.381066E+03	-1.702595E+01	3.007845E-01	4.346799E-02
3.381866E+03	-1.702629E+01	3.011437E-01	4.345510E-02
3.382066E+03	-1.702781E+01	3.038594E-01	4.345188E-02
3.382266E+03	-1.702891E+01	3.045237E-01	4.344865E-02
3.382466E+03	-1.703176E+01	2.976377E-01	4.344543E-02
3.382666E+03	-1.703317E+01	2.970614E-01	4.344221E-02
3.383066E+03	-1.703318E+01	2.961684E-01	4.343576E-02
3.383666E+03	-1.703232E+01	2.949962E-01	4.342610E-02
3.383866E+03	-1.703413E+01	2.994861E-01	4.342288E-02
3.384266E+03	-1.703725E+01	3.012031E-01	4.341644E-02
3.384466E+03	-1.704017E+01	3.033642E-01	4.341322E-02
3.384666E+03	-1.704061E+01	3.034798E-01	4.341000E-02
3.385066E+03	-1.704150E+01	3.039658E-01	4.340356E-02
3.385265E+03	-1.704276E+01	3.107918E-01	4.340035E-02
3.385465E+03	-1.704263E+01	3.109594E-01	4.339714E-02
3.386066E+03	-1.704371E+01	3.118075E-01	4.338746E-02
3.387666E+03	-1.704636E+01	3.138281E-01	4.336172E-02
3.388266E+03	-1.704694E+01	3.150512E-01	4.335207E-02
3.388466E+03	-1.704995E+01	3.175004E-01	4.334885E-02
3.389066E+03	-1.705156E+01	3.179187E-01	4.333920E-02
3.389266E+03	-1.705248E+01	3.177625E-01	4.333599E-02
3.389466E+03	-1.705417E+01	3.240159E-01	4.333277E-02
3.389866E+03	-1.705521E+01	3.247605E-01	4.332634E-02
3.390066E+03	-1.705658E+01	3.283002E-01	4.332313E-02
3.390466E+03	-1.705980E+01	3.302509E-01	4.331670E-02
3.391867E+03	-1.706334E+01	3.324015E-01	4.329418E-02
3.392267E+03	-1.706782E+01	3.350145E-01	4.328776E-02
3.392867E+03	-1.707183E+01	3.447579E-01	4.327812E-02
3.393067E+03	-1.707500E+01	3.481317E-01	4.327491E-02
3.393467E+03	-1.707785E+01	3.501020E-01	4.326848E-02
3.394067E+03	-1.708021E+01	3.504132E-01	4.325885E-02
3.394267E+03	-1.708385E+01	3.533817E-01	4.325564E-02
3.394467E+03	-1.708664E+01	3.538288E-01	4.325243E-02
3.394667E+03	-1.708724E+01	3.523179E-01	4.324922E-02
3.395267E+03	-1.708816E+01	3.500960E-01	4.323958E-02
3.395467E+03	-1.708905E+01	3.502563E-01	4.323637E-02
3.395667E+03	-1.708824E+01	3.454723E-01	4.323316E-02
3.395867E+03	-1.709087E+01	3.468624E-01	4.322996E-02
3.396267E+03	-1.709339E+01	3.471280E-01	4.322354E-02
3.396467E+03	-1.709503E+01	3.476853E-01	4.322033E-02
3.396667E+03	-1.709747E+01	3.499042E-01	4.321712E-02
3.396867E+03	-1.709834E+01	3.474577E-01	4.321391E-02
3.397867E+03	-1.709911E+01	3.434063E-01	4.319787E-02
3.398068E+03	-1.710152E+01	3.454457E-01	4.319465E-02
3.399067E+03	-1.710318E+01	3.458903E-01	4.317863E-02
3.400267E+03	-1.710459E+01	3.462957E-01	4.315939E-02
3.401067E+03	-1.710519E+01	3.463494E-01	4.314657E-02
3.401267E+03	-1.710438E+01	3.446606E-01	4.314337E-02
3.401867E+03	-1.710464E+01	3.446780E-01	4.313376E-02
3.402067E+03	-1.710678E+01	3.469139E-01	4.313055E-02
3.402268E+03	-1.710766E+01	3.522250E-01	4.312733E-02
3.402468E+03	-1.710691E+01	3.509893E-01	4.312413E-02
3.403268E+03	-1.710906E+01	3.529214E-01	4.311132E-02
3.403668E+03	-1.711029E+01	3.534872E-01	4.310491E-02
3.404068E+03	-1.711142E+01	3.539601E-01	4.309851E-02
3.404868E+03	-1.711432E+01	3.564490E-01	4.308571E-02
3.405068E+03	-1.711692E+01	3.587932E-01	4.308250E-02
3.405268E+03	-1.711802E+01	3.593039E-01	4.307930E-02
3.405468E+03	-1.712122E+01	3.612582E-01	4.307610E-02
3.406268E+03	-1.712189E+01	3.611660E-01	4.306330E-02
3.406468E+03	-1.712279E+01	3.617338E-01	4.306010E-02
3.406668E+03	-1.712521E+01	3.633719E-01	4.305690E-02
3.406868E+03	-1.712705E+01	3.642693E-01	4.305370E-02
3.407869E+03	-1.712721E+01	3.661709E-01	4.303770E-02
3.408669E+03	-1.713097E+01	3.700516E-01	4.302490E-02
3.408869E+03	-1.713298E+01	3.714374E-01	4.302171E-02
3.409269E+03	-1.713365E+01	3.715442E-01	4.301531E-02
3.409468E+03	-1.713534E+01	3.725577E-01	4.301213E-02
3.409669E+03	-1.713490E+01	3.719276E-01	4.300892E-02
3.410269E+03	-1.713605E+01	3.726906E-01	4.299933E-02
3.410468E+03	-1.713661E+01	3.730848E-01	4.299615E-02
3.411468E+03	-1.713815E+01	3.743594E-01	4.298018E-02
3.411668E+03	-1.713842E+01	3.745830E-01	4.297698E-02
3.411868E+03	-1.714086E+01	3.767109E-01	4.297379E-02
3.412468E+03	-1.714119E+01	3.769217E-01	4.296420E-02
3.412668E+03	-1.714135E+01	3.769569E-01	4.296101E-02
3.412869E+03	-1.714170E+01	3.771188E-01	4.295780E-02
3.413669E+03	-1.714251E+01	3.776719E-01	4.294503E-02
3.413869E+03	-1.714229E+01	3.773147E-01	4.294184E-02
3.414469E+03	-1.714211E+01	3.769554E-01	4.293226E-02
3.414869E+03	-1.714210E+01	3.767499E-01	4.292588E-02
3.415069E+03	-1.714139E+01	3.759158E-01	4.292268E-02
3.415669E+03	-1.714151E+01	3.757693E-01	4.291311E-02
3.416069E+03	-1.714232E+01	3.761222E-01	4.290673E-02
3.416869E+03	-1.714353E+01	3.768196E-01	4.289397E-02
3.417069E+03	-1.714425E+01	3.770834E-01	4.289078E-02
3.417269E+03	-1.714515E+01	3.775988E-01	4.288759E-02
3.417469E+03	-1.714509E+01	3.768886E-01	4.288440E-02
3.417869E+03	-1.714504E+01	3.768854E-01	4.287802E-02
3.418070E+03	-1.714550E+01	3.760963E-01	4.287482E-02
3.418270E+03	-1.714531E+01	3.750819E-01	4.287163E-02
3.418470E+03	-1.714614E+01	3.753096E-01	4.286844E-02
3.419070E+03	-1.714381E+01	3.731658E-01	4.285888E-02
3.419670E+03	-1.714175E+01	3.713728E-01	4.284931E-02
3.419870E+03	-1.714122E+01	3.709628E-01	4.284613E-02
3.420270E+03	-1.714067E+01	3.704910E-01	4.283975E-02
3.420470E+03	-1.714016E+01	3.700148E-01	4.283657E-02
3.421070E+03	-1.713894E+01	3.689009E-01	4.282701E-02
3.421470E+03	-1.713856E+01	3.684460E-01	4.282064E-02
3.421669E+03	-1.713786E+01	3.675300E-01	4.281747E-02
3.422070E+03	-1.713698E+01	3.663011E-01	4.281108E-02
3.422669E+03	-1.713556E+01	3.644610E-01	4.280154E-02
3.422869E+03	-1.713274E+01	3.614203E-01	4.279836E-02
3.423069E+03	-1.713340E+01	3.612001E-01	4.279518E-02
3.423870E+03	-1.713276E+01	3.597290E-01	4.278243E-02
3.425670E+03	-1.713103E+01	3.569531E-01	4.275379E-02
3.425870E+03	-1.713110E+01	3.570058E-01	4.275060E-02
3.426470E+03	-1.713163E+01	3.566286E-01	4.274106E-02
3.426670E+03	-1.713093E+01	3.560224E-01	4.273788E-02
3.427070E+03	-1.713062E+01	3.556869E-01	4.273152E-02
3.427270E+03	-1.713064E+01	3.557019E-01	4.272834E-02
3.427870E+03	-1.713153E+01	3.557443E-01	4.271880E-02
3.428270E+03	-1.712905E+01	3.536593E-01	4.271244E-02
3.428470E+03	-1.712859E+01	3.531994E-01	4.270926E-02
3.429071E+03	-1.712751E+01	3.504791E-01	4.269971E-02
3.429271E+03	-1.712981E+01	3.517860E-01	4.269653E-02
3.429471E+03	-1.712892E+01	3.508169E-01	4.269335E-02
3.430271E+03	-1.712911E+01	3.494259E-01	4.268064E-02
3.430471E+03	-1.712955E+01	3.488385E-01	4.267747E-02
3.430871E+03	-1.713090E+01	3.496628E-01	4.267111E-02
3.431071E+03	-1.713101E+01	3.491746E-01	4.266794E-02
3.431271E+03	-1.712998E+01	3.489659E-01	4.266476E-02
3.431871E+03	-1.712990E+01	3.497233E-01	4.265523E-02
3.432471E+03	-1.712970E+01	3.508409E-01	4.264570E-02
3.433271E+03	-1.712855E+01	3.474065E-01	4.263300E-02
3.434072E+03	-1.712495E+01	3.443437E-01	4.262029E-02
3.434671E+03	-1.712252E+01	3.434833E-01	4.261079E-02
3.434871E+03	-1.712309E+01	3.479567E-01	4.260761E-02
3.435071E+03	-1.712213E+01	3.458611E-01	4.260444E-02
3.435671E+03	-1.712280E+01	3.486191E-01	4.259492E-02
3.435871E+03	-1.712543E+01	3.591385E-01	4.259175E-02
3.436271E+03	-1.712381E+01	3.564397E-01	4.258541E-02
3.436471E+03	-1.712294E+01	3.558161E-01	4.258224E-02
3.437071E+03	-1.712433E+01	3.570882E-01	4.257272E-02
3.437271E+03	-1.712291E+01	3.556070E-01	4.256955E-02
3.437471E+03	-1.712331E+01	3.560837E-01	4.256638E-02
3.437671E+03	-1.712105E+01	3.534864E-01	4.256321E-02
3.438071E+03	-1.712057E+01	3.513339E-01	4.255687E-02
3.438271E+03	-1.711763E+01	3.444686E-01	4.255370E-02
3.438471E+03	-1.711345E+01	3.367340E-01	4.255053E-02
3.439071E+03	-1.711236E+01	3.364386E-01	4.254102E-02
3.439272E+03	-1.711106E+01	3.365660E-01	4.253784E-02
3.440272E+03	-1.710928E+01	3.367083E-01	4.252200E-02
3.440472E+03	-1.710747E+01	3.352761E-01	4.251883E-02
3.440672E+03	-1.710587E+01	3.333195E-01	4.251566E-02
3.440872E+03	-1.710513E+01	3.385345E-01	4.251249E-02
3.441472E+03	-1.710295E+01	3.344606E-01	4.250299E-02
3.441672E+03	-1.710061E+01	3.333259E-01	4.249982E-02
3.441872E+03	-1.709915E+01	3.324841E-01	4.249666E-02
3.442072E+03	-1.709878E+01	3.322065E-01	4.249349E-02
3.442272E+03	-1.709756E+01	3.318494E-01	4.249032E-02
3.442472E+03	-1.709657E+01	3.309587E-01	4.248716E-02
3.442672E+03	-1.709530E+01	3.310022E-01	4.248399E-02
3.442872E+03	-1.709404E+01	3.299660E-01	4.248083E-02
3.443072E+03	-1.709354E+01	3.303472E-01	4.247766E-02
3.444272E+03	-1.709336E+01	3.297977E-01	4.245859E-02
3.444673E+03	-1.709358E+01	3.313502E-01	4.245221E-02
3.445273E+03	-1.709393E+01	3.314450E-01	4.244268E-02
3.445473E+03	-1.709367E+01	3.327426E-01	4.243950E-02
3.445872E+03	-1.709551E+01	3.333814E-01	4.243317E-02
3.446073E+03	-1.709474E+01	3.321897E-01	4.242997E-02
3.446273E+03	-1.709122E+01	3.308958E-01	4.242680E-02
3.446872E+03	-1.708926E+01	3.286955E-01	4.241728E-02
3.447072E+03	-1.708578E+01	3.255828E-01	4.241411E-02
3.447272E+03	-1.708283E+01	3.226693E-01	4.241093E-02
3.447472E+03	-1.708200E+01	3.213882E-01	4.240776E-02
3.448072E+03	-1.708122E+01	3.205722E-01	4.239823E-02
3.448272E+03	-1.707783E+01	3.175169E-01	4.239506E-02
3.448472E+03	-1.707470E+01	3.156153E-01	4.239188E-02
3.448672E+03	-1.707186E+01	3.134203E-01	4.238871E-02
3.449072E+03	-1.706945E+01	3.117265E-01	4.238236E-02
3.449673E+03	-1.706713E+01	3.100525E-01	4.237283E-02
3.450073E+03	-1.706716E+01	3.109695E-01	4.236648E-02
3.450473E+03	-1.706498E+01	3.130273E-01	4.236013E-02
3.451873E+03	-1.706400E+01	3.150061E-01	4.233793E-02
3.452073E+03	-1.706355E+01	3.148412E-01	4.233476E-02
3.452473E+03	-1.706364E+01	3.189467E-01	4.232842E-02
3.453273E+03	-1.706428E+01	3.202388E-01	4.231574E-02
3.453673E+03	-1.706396E+01	3.196806E-01	4.230940E-02
3.453873E+03	-1.706397E+01	3.194591E-01	4.230623E-02
3.454073E+03	-1.706530E+01	3.229047E-01	4.230306E-02
3.454273E+03	-1.706443E+01	3.280391E-01	4.229989E-02
3.454673E+03	-1.706330E+01	3.271214E-01	4.229355E-02
3.455074E+03	-1.706185E+01	3.260289E-01	4.228720E-02
3.455274E+03	-1.706253E+01	3.261739E-01	4.228403E-02
3.455674E+03	-1.706308E+01	3.216660E-01	4.227769E-02
3.456074E+03	-1.706160E+01	3.206783E-01	4.227136E-02
3.456874E+03	-1.706207E+01	3.213459E-01	4.225869E-02
3.457074E+03	-1.706008E+01	3.195740E-01	4.225553E-02
3.457673E+03	-1.706037E+01	3.198809E-01	4.224604E-02
