#wls	flux	fluxerr	mangling_mask
3.318462E+03	-1.670426E+01	2.886642E-01	1.611419E-01
3.318662E+03	-1.670457E+01	2.887075E-01	1.611416E-01
3.319862E+03	-1.670512E+01	2.813565E-01	1.611402E-01
3.320062E+03	-1.670585E+01	2.793445E-01	1.611399E-01
3.320462E+03	-1.670698E+01	2.798014E-01	1.611394E-01
3.321862E+03	-1.670846E+01	2.792390E-01	1.611377E-01
3.322262E+03	-1.670940E+01	2.798617E-01	1.611373E-01
3.322662E+03	-1.671167E+01	2.779271E-01	1.611368E-01
3.323663E+03	-1.671404E+01	2.794523E-01	1.611356E-01
3.324463E+03	-1.671451E+01	2.765300E-01	1.611346E-01
3.324662E+03	-1.671440E+01	2.763161E-01	1.611344E-01
3.324863E+03	-1.671156E+01	2.746381E-01	1.611341E-01
3.325062E+03	-1.670780E+01	2.723280E-01	1.611339E-01
3.325862E+03	-1.671077E+01	2.821463E-01	1.611329E-01
3.326062E+03	-1.670745E+01	2.801139E-01	1.611327E-01
3.326662E+03	-1.670520E+01	2.786307E-01	1.611319E-01
3.326862E+03	-1.670706E+01	2.799991E-01	1.611317E-01
3.327462E+03	-1.670489E+01	2.787030E-01	1.611310E-01
3.327662E+03	-1.670389E+01	2.784178E-01	1.611307E-01
3.328263E+03	-1.670231E+01	2.778992E-01	1.611300E-01
3.328863E+03	-1.670466E+01	2.800350E-01	1.611293E-01
3.329063E+03	-1.669993E+01	2.779309E-01	1.611290E-01
3.329463E+03	-1.669974E+01	2.795252E-01	1.611286E-01
3.330463E+03	-1.670301E+01	2.835665E-01	1.611274E-01
3.330663E+03	-1.670262E+01	2.859977E-01	1.611271E-01
3.330863E+03	-1.670239E+01	2.887771E-01	1.611269E-01
3.331063E+03	-1.670262E+01	2.934682E-01	1.611266E-01
3.331263E+03	-1.669883E+01	2.956698E-01	1.611264E-01
3.331663E+03	-1.670328E+01	3.049466E-01	1.611259E-01
3.332063E+03	-1.670020E+01	3.092497E-01	1.611254E-01
3.333063E+03	-1.669986E+01	3.094099E-01	1.611242E-01
3.333664E+03	-1.670074E+01	3.116360E-01	1.611235E-01
3.335664E+03	-1.669983E+01	3.116963E-01	1.611211E-01
3.335864E+03	-1.670282E+01	3.195045E-01	1.611208E-01
3.336464E+03	-1.670603E+01	3.259846E-01	1.611201E-01
3.336664E+03	-1.671114E+01	3.298793E-01	1.611199E-01
3.336863E+03	-1.671504E+01	3.329049E-01	1.611196E-01
3.337064E+03	-1.671114E+01	3.301385E-01	1.611194E-01
3.337664E+03	-1.671449E+01	3.317884E-01	1.611187E-01
3.337863E+03	-1.671810E+01	3.326187E-01	1.611184E-01
3.338263E+03	-1.672067E+01	3.346577E-01	1.611180E-01
3.338463E+03	-1.672071E+01	3.356916E-01	1.611177E-01
3.338664E+03	-1.672247E+01	3.375009E-01	1.611175E-01
3.339464E+03	-1.672591E+01	3.445239E-01	1.611165E-01
3.340064E+03	-1.672595E+01	3.439834E-01	1.611158E-01
3.340864E+03	-1.672665E+01	3.439292E-01	1.611148E-01
3.341064E+03	-1.672369E+01	3.423170E-01	1.611146E-01
3.341264E+03	-1.672135E+01	3.401060E-01	1.611144E-01
3.341864E+03	-1.672734E+01	3.442050E-01	1.611136E-01
3.343264E+03	-1.672910E+01	3.456766E-01	1.611120E-01
3.343864E+03	-1.672763E+01	3.441377E-01	1.611112E-01
3.344265E+03	-1.672804E+01	3.436775E-01	1.611107E-01
3.345665E+03	-1.672836E+01	3.429191E-01	1.611091E-01
3.346065E+03	-1.672775E+01	3.424361E-01	1.611086E-01
3.346265E+03	-1.672939E+01	3.449593E-01	1.611083E-01
3.346865E+03	-1.673267E+01	3.428245E-01	1.611076E-01
3.348865E+03	-1.673222E+01	3.425697E-01	1.611052E-01
3.349064E+03	-1.673297E+01	3.447941E-01	1.611050E-01
3.349465E+03	-1.673198E+01	3.439727E-01	1.611045E-01
3.350065E+03	-1.673412E+01	3.417415E-01	1.611038E-01
3.350265E+03	-1.673305E+01	3.413099E-01	1.611035E-01
3.350865E+03	-1.673338E+01	3.421850E-01	1.611028E-01
3.352465E+03	-1.673783E+01	3.454197E-01	1.611009E-01
3.352665E+03	-1.674030E+01	3.473728E-01	1.611007E-01
3.353865E+03	-1.674219E+01	3.489362E-01	1.610992E-01
3.354265E+03	-1.674282E+01	3.482757E-01	1.610988E-01
3.354466E+03	-1.674477E+01	3.496195E-01	1.610985E-01
3.354666E+03	-1.674426E+01	3.424205E-01	1.610983E-01
3.354866E+03	-1.674498E+01	3.431547E-01	1.610980E-01
3.355866E+03	-1.674890E+01	3.456288E-01	1.610968E-01
3.356066E+03	-1.675002E+01	3.474915E-01	1.610966E-01
3.356666E+03	-1.675054E+01	3.475473E-01	1.610959E-01
3.357266E+03	-1.674886E+01	3.455135E-01	1.610952E-01
3.357466E+03	-1.675191E+01	3.463966E-01	1.610949E-01
3.357666E+03	-1.675291E+01	3.476515E-01	1.610947E-01
3.358066E+03	-1.675235E+01	3.457829E-01	1.610942E-01
3.359266E+03	-1.675343E+01	3.423785E-01	1.610928E-01
3.359466E+03	-1.675300E+01	3.427206E-01	1.610925E-01
3.359867E+03	-1.675351E+01	3.427062E-01	1.610921E-01
3.360267E+03	-1.675274E+01	3.426239E-01	1.610916E-01
3.360467E+03	-1.675205E+01	3.421013E-01	1.610913E-01
3.361066E+03	-1.675421E+01	3.427161E-01	1.610906E-01
3.362066E+03	-1.675605E+01	3.435247E-01	1.610894E-01
3.362666E+03	-1.675750E+01	3.330452E-01	1.610887E-01
3.363266E+03	-1.675843E+01	3.337960E-01	1.610880E-01
3.363466E+03	-1.676355E+01	3.376002E-01	1.610878E-01
3.364666E+03	-1.676559E+01	3.249269E-01	1.610863E-01
3.365067E+03	-1.676934E+01	3.290876E-01	1.610858E-01
3.365667E+03	-1.677143E+01	3.301713E-01	1.610851E-01
3.365867E+03	-1.677066E+01	3.297065E-01	1.610849E-01
3.366067E+03	-1.677281E+01	3.302374E-01	1.610847E-01
3.366267E+03	-1.677214E+01	3.298793E-01	1.610844E-01
3.366467E+03	-1.677208E+01	3.297852E-01	1.610842E-01
3.366667E+03	-1.677514E+01	3.281278E-01	1.610840E-01
3.366867E+03	-1.677441E+01	3.253544E-01	1.610837E-01
3.367267E+03	-1.677402E+01	3.196425E-01	1.610832E-01
3.368067E+03	-1.677385E+01	3.181758E-01	1.610823E-01
3.368267E+03	-1.677332E+01	3.158131E-01	1.610821E-01
3.368867E+03	-1.677449E+01	3.151451E-01	1.610814E-01
3.369067E+03	-1.677632E+01	3.163443E-01	1.610811E-01
3.370067E+03	-1.677568E+01	3.157069E-01	1.610799E-01
3.370268E+03	-1.677673E+01	3.161552E-01	1.610797E-01
3.371068E+03	-1.677509E+01	3.135173E-01	1.610788E-01
3.371268E+03	-1.677791E+01	3.156189E-01	1.610785E-01
3.371868E+03	-1.677943E+01	3.163654E-01	1.610778E-01
3.372668E+03	-1.678014E+01	3.182327E-01	1.610769E-01
3.372867E+03	-1.678227E+01	3.164322E-01	1.610766E-01
3.373867E+03	-1.678297E+01	3.169449E-01	1.610754E-01
3.374067E+03	-1.678278E+01	3.162848E-01	1.610752E-01
3.374267E+03	-1.678584E+01	3.186208E-01	1.610750E-01
3.374467E+03	-1.678655E+01	3.187961E-01	1.610747E-01
3.374667E+03	-1.678529E+01	3.175416E-01	1.610745E-01
3.374867E+03	-1.678521E+01	3.216367E-01	1.610743E-01
3.375267E+03	-1.678867E+01	3.238314E-01	1.610738E-01
3.375668E+03	-1.678803E+01	3.229861E-01	1.610733E-01
3.375868E+03	-1.678844E+01	3.237164E-01	1.610731E-01
3.376068E+03	-1.679147E+01	3.256678E-01	1.610729E-01
3.376668E+03	-1.678950E+01	3.242413E-01	1.610721E-01
3.377268E+03	-1.679041E+01	3.310624E-01	1.610714E-01
3.377468E+03	-1.678985E+01	3.308463E-01	1.610712E-01
3.377668E+03	-1.678894E+01	3.301019E-01	1.610710E-01
3.377868E+03	-1.678771E+01	3.297454E-01	1.610707E-01
3.378068E+03	-1.679056E+01	3.323093E-01	1.610705E-01
3.378868E+03	-1.678913E+01	3.307930E-01	1.610696E-01
3.379868E+03	-1.678857E+01	3.308897E-01	1.610684E-01
3.380068E+03	-1.678937E+01	3.311366E-01	1.610681E-01
3.380268E+03	-1.679001E+01	3.311386E-01	1.610679E-01
3.380468E+03	-1.678898E+01	3.368806E-01	1.610677E-01
3.381469E+03	-1.678734E+01	3.365274E-01	1.610665E-01
3.382269E+03	-1.678612E+01	3.400301E-01	1.610656E-01
3.382469E+03	-1.679040E+01	3.428094E-01	1.610653E-01
3.382669E+03	-1.678952E+01	3.410109E-01	1.610651E-01
3.384269E+03	-1.678795E+01	3.436850E-01	1.610632E-01
3.385468E+03	-1.678672E+01	3.424373E-01	1.610618E-01
3.386669E+03	-1.678929E+01	3.423005E-01	1.610604E-01
3.387469E+03	-1.679063E+01	3.422894E-01	1.610594E-01
3.387669E+03	-1.679389E+01	3.430028E-01	1.610592E-01
3.387869E+03	-1.679497E+01	3.436705E-01	1.610590E-01
3.388069E+03	-1.679709E+01	3.466713E-01	1.610587E-01
3.388469E+03	-1.679597E+01	3.449013E-01	1.610583E-01
3.389069E+03	-1.679555E+01	3.446541E-01	1.610576E-01
3.389269E+03	-1.679699E+01	3.458498E-01	1.610573E-01
3.390469E+03	-1.679961E+01	3.492792E-01	1.610559E-01
3.390869E+03	-1.680219E+01	3.505532E-01	1.610554E-01
3.391269E+03	-1.680339E+01	3.523701E-01	1.610550E-01
3.391470E+03	-1.680586E+01	3.536839E-01	1.610547E-01
3.392070E+03	-1.680682E+01	3.539697E-01	1.610540E-01
3.394270E+03	-1.680779E+01	3.561343E-01	1.610515E-01
3.394470E+03	-1.680969E+01	3.587961E-01	1.610512E-01
3.394870E+03	-1.681159E+01	3.613078E-01	1.610508E-01
3.395070E+03	-1.681331E+01	3.629499E-01	1.610505E-01
3.396470E+03	-1.681499E+01	3.656895E-01	1.610489E-01
3.396671E+03	-1.681594E+01	3.681769E-01	1.610486E-01
3.396871E+03	-1.681631E+01	3.706498E-01	1.610484E-01
3.397070E+03	-1.681612E+01	3.700737E-01	1.610482E-01
3.397470E+03	-1.681541E+01	3.690409E-01	1.610477E-01
3.398271E+03	-1.681527E+01	3.681349E-01	1.610468E-01
3.399070E+03	-1.681463E+01	3.671506E-01	1.610458E-01
3.400470E+03	-1.681336E+01	3.659823E-01	1.610442E-01
3.400670E+03	-1.681306E+01	3.672986E-01	1.610440E-01
3.400870E+03	-1.681198E+01	3.674262E-01	1.610437E-01
3.401070E+03	-1.680995E+01	3.665016E-01	1.610435E-01
3.401270E+03	-1.680942E+01	3.576877E-01	1.610433E-01
3.401470E+03	-1.680896E+01	3.576012E-01	1.610430E-01
3.401871E+03	-1.680824E+01	3.575607E-01	1.610426E-01
3.402071E+03	-1.680690E+01	3.578474E-01	1.610423E-01
3.402671E+03	-1.680479E+01	3.568594E-01	1.610416E-01
3.403471E+03	-1.680305E+01	3.551816E-01	1.610407E-01
3.403671E+03	-1.680385E+01	3.566582E-01	1.610404E-01
3.404871E+03	-1.680375E+01	3.563120E-01	1.610390E-01
3.405471E+03	-1.680442E+01	3.559776E-01	1.610383E-01
3.405671E+03	-1.680198E+01	3.533687E-01	1.610381E-01
3.405871E+03	-1.679978E+01	3.495137E-01	1.610379E-01
3.406071E+03	-1.679834E+01	3.452080E-01	1.610376E-01
3.407071E+03	-1.679621E+01	3.400934E-01	1.610365E-01
3.407272E+03	-1.679948E+01	3.368954E-01	1.610362E-01
3.407872E+03	-1.680035E+01	3.308736E-01	1.610355E-01
3.408072E+03	-1.680030E+01	3.219372E-01	1.610353E-01
3.409872E+03	-1.680013E+01	3.120743E-01	1.610332E-01
3.410471E+03	-1.680379E+01	3.142176E-01	1.610325E-01
3.412472E+03	-1.680170E+01	3.097436E-01	1.610302E-01
3.413272E+03	-1.679907E+01	3.077428E-01	1.610292E-01
3.414072E+03	-1.679900E+01	2.974707E-01	1.610283E-01
3.414272E+03	-1.679732E+01	2.883588E-01	1.610281E-01
3.415072E+03	-1.679602E+01	2.906062E-01	1.610271E-01
3.415272E+03	-1.679423E+01	2.900285E-01	1.610269E-01
3.415472E+03	-1.679046E+01	2.883285E-01	1.610267E-01
3.415872E+03	-1.679017E+01	2.900741E-01	1.610262E-01
3.416072E+03	-1.678925E+01	2.903517E-01	1.610260E-01
3.416472E+03	-1.679311E+01	2.926402E-01	1.610255E-01
3.416672E+03	-1.679419E+01	2.902819E-01	1.610253E-01
3.416872E+03	-1.679497E+01	2.898882E-01	1.610250E-01
3.417072E+03	-1.679850E+01	2.890707E-01	1.610248E-01
3.417272E+03	-1.680212E+01	2.922813E-01	1.610246E-01
3.418873E+03	-1.680030E+01	2.910794E-01	1.610227E-01
3.419073E+03	-1.679770E+01	2.885190E-01	1.610225E-01
3.420273E+03	-1.679725E+01	2.896795E-01	1.610211E-01
3.420673E+03	-1.679667E+01	2.913598E-01	1.610206E-01
3.422073E+03	-1.679633E+01	2.927332E-01	1.610190E-01
3.423273E+03	-1.679843E+01	2.974250E-01	1.610176E-01
3.423473E+03	-1.679947E+01	3.042326E-01	1.610174E-01
3.423873E+03	-1.679976E+01	3.043290E-01	1.610169E-01
3.425473E+03	-1.679957E+01	3.041654E-01	1.610150E-01
3.426273E+03	-1.680197E+01	3.087159E-01	1.610141E-01
3.426873E+03	-1.680383E+01	3.101463E-01	1.610134E-01
3.427073E+03	-1.680365E+01	3.106286E-01	1.610132E-01
3.427673E+03	-1.680406E+01	3.096197E-01	1.610125E-01
3.427873E+03	-1.680337E+01	3.100647E-01	1.610122E-01
3.428474E+03	-1.680370E+01	3.096110E-01	1.610115E-01
3.428674E+03	-1.680236E+01	3.081260E-01	1.610113E-01
3.429074E+03	-1.680174E+01	3.033279E-01	1.610109E-01
3.429274E+03	-1.680311E+01	3.055411E-01	1.610106E-01
3.429474E+03	-1.680237E+01	3.059044E-01	1.610104E-01
3.429874E+03	-1.680072E+01	3.099767E-01	1.610099E-01
3.430074E+03	-1.680384E+01	3.115428E-01	1.610097E-01
3.430474E+03	-1.680302E+01	3.115333E-01	1.610092E-01
3.430674E+03	-1.680147E+01	3.105499E-01	1.610090E-01
3.430874E+03	-1.680011E+01	3.086830E-01	1.610088E-01
3.431274E+03	-1.679903E+01	3.091753E-01	1.610083E-01
3.432074E+03	-1.679954E+01	3.084975E-01	1.610074E-01
3.432474E+03	-1.680055E+01	3.090383E-01	1.610069E-01
3.432674E+03	-1.680034E+01	3.092555E-01	1.610067E-01
3.432874E+03	-1.679873E+01	3.082207E-01	1.610064E-01
3.433074E+03	-1.679726E+01	3.066711E-01	1.610062E-01
3.433274E+03	-1.679812E+01	3.081127E-01	1.610060E-01
3.434274E+03	-1.679984E+01	3.100653E-01	1.610048E-01
3.434474E+03	-1.679937E+01	3.096471E-01	1.610046E-01
3.434674E+03	-1.680179E+01	3.124556E-01	1.610044E-01
3.436874E+03	-1.680300E+01	3.136815E-01	1.610018E-01
3.437074E+03	-1.680231E+01	3.142610E-01	1.610016E-01
3.437274E+03	-1.680422E+01	3.167072E-01	1.610013E-01
3.437874E+03	-1.680437E+01	3.161909E-01	1.610007E-01
3.438875E+03	-1.680697E+01	3.184335E-01	1.609995E-01
3.439275E+03	-1.680629E+01	3.183641E-01	1.609990E-01
3.439675E+03	-1.680800E+01	3.212654E-01	1.609986E-01
3.439875E+03	-1.680867E+01	3.207391E-01	1.609983E-01
3.441275E+03	-1.680927E+01	3.194363E-01	1.609967E-01
3.441475E+03	-1.680875E+01	3.228212E-01	1.609965E-01
3.441675E+03	-1.680867E+01	3.231655E-01	1.609963E-01
3.443275E+03	-1.680817E+01	3.210823E-01	1.609944E-01
3.443475E+03	-1.680787E+01	3.213991E-01	1.609942E-01
3.444076E+03	-1.680762E+01	3.215093E-01	1.609935E-01
3.444676E+03	-1.680745E+01	3.249972E-01	1.609928E-01
3.445076E+03	-1.680739E+01	3.259130E-01	1.609924E-01
3.445675E+03	-1.680739E+01	3.263234E-01	1.609917E-01
3.445876E+03	-1.680745E+01	3.278772E-01	1.609914E-01
3.446075E+03	-1.680765E+01	3.346331E-01	1.609912E-01
3.447075E+03	-1.680798E+01	3.359211E-01	1.609901E-01
3.448275E+03	-1.680838E+01	3.367734E-01	1.609887E-01
3.448475E+03	-1.680895E+01	3.373149E-01	1.609885E-01
3.448675E+03	-1.680956E+01	3.388953E-01	1.609882E-01
3.448875E+03	-1.681021E+01	3.392267E-01	1.609880E-01
3.449076E+03	-1.681089E+01	3.429034E-01	1.609878E-01
3.449876E+03	-1.681164E+01	3.434922E-01	1.609869E-01
3.450076E+03	-1.681243E+01	3.428655E-01	1.609867E-01
3.450676E+03	-1.681326E+01	3.435262E-01	1.609860E-01
3.451076E+03	-1.681411E+01	3.448892E-01	1.609855E-01
3.451476E+03	-1.681506E+01	3.455405E-01	1.609851E-01
3.452076E+03	-1.681591E+01	3.457266E-01	1.609844E-01
3.452876E+03	-1.681589E+01	3.455618E-01	1.609835E-01
3.453476E+03	-1.681671E+01	3.473204E-01	1.609828E-01
3.453876E+03	-1.681549E+01	3.424851E-01	1.609823E-01
3.454076E+03	-1.681563E+01	3.477062E-01	1.609821E-01
3.454477E+03	-1.681473E+01	3.474872E-01	1.609816E-01
3.454677E+03	-1.681375E+01	3.463055E-01	1.609814E-01
3.454877E+03	-1.681360E+01	3.465403E-01	1.609812E-01
3.455077E+03	-1.681192E+01	3.455720E-01	1.609810E-01
3.455477E+03	-1.681176E+01	3.396298E-01	1.609805E-01
3.455677E+03	-1.681161E+01	3.391143E-01	1.609803E-01
3.455877E+03	-1.681138E+01	3.388835E-01	1.609801E-01
3.456277E+03	-1.681078E+01	3.379917E-01	1.609796E-01
3.456477E+03	-1.680964E+01	3.387462E-01	1.609794E-01
3.456677E+03	-1.680915E+01	3.384904E-01	1.609791E-01
3.457477E+03	-1.680844E+01	3.385445E-01	1.609782E-01
3.457876E+03	-1.680753E+01	3.445073E-01	1.609778E-01
3.458876E+03	-1.680689E+01	3.438756E-01	1.609766E-01
3.459076E+03	-1.680556E+01	3.354324E-01	1.609764E-01
3.459677E+03	-1.680620E+01	3.346080E-01	1.609757E-01
3.459877E+03	-1.680539E+01	3.349364E-01	1.609755E-01
3.460677E+03	-1.680656E+01	3.370921E-01	1.609746E-01
3.460877E+03	-1.680806E+01	3.388455E-01	1.609744E-01
3.461277E+03	-1.680842E+01	3.331454E-01	1.609739E-01
3.461477E+03	-1.680847E+01	3.331988E-01	1.609737E-01
3.461677E+03	-1.680858E+01	3.333444E-01	1.609735E-01
3.462277E+03	-1.681115E+01	3.353198E-01	1.609728E-01
3.463077E+03	-1.681175E+01	3.353553E-01	1.609719E-01
3.463877E+03	-1.680995E+01	3.338538E-01	1.609710E-01
3.464077E+03	-1.680911E+01	3.318260E-01	1.609707E-01
3.465278E+03	-1.680911E+01	3.327601E-01	1.609694E-01
3.465478E+03	-1.680922E+01	3.331430E-01	1.609692E-01
3.466078E+03	-1.680740E+01	3.315815E-01	1.609685E-01
3.466278E+03	-1.680799E+01	3.291868E-01	1.609682E-01
3.468078E+03	-1.681105E+01	3.306667E-01	1.609662E-01
3.468678E+03	-1.681132E+01	3.297185E-01	1.609655E-01
3.468878E+03	-1.681378E+01	3.313702E-01	1.609653E-01
3.469078E+03	-1.681541E+01	3.328290E-01	1.609651E-01
3.469678E+03	-1.681706E+01	3.343008E-01	1.609644E-01
3.471078E+03	-1.681728E+01	3.338140E-01	1.609628E-01
3.471278E+03	-1.681558E+01	3.323143E-01	1.609626E-01
3.471478E+03	-1.681742E+01	3.347990E-01	1.609624E-01
3.471678E+03	-1.681732E+01	3.334239E-01	1.609621E-01
3.472278E+03	-1.682039E+01	3.338936E-01	1.609615E-01
3.472478E+03	-1.682071E+01	3.325084E-01	1.609612E-01
3.473078E+03	-1.682219E+01	3.364002E-01	1.609605E-01
3.474278E+03	-1.682273E+01	3.365692E-01	1.609592E-01
3.474478E+03	-1.682312E+01	3.374194E-01	1.609590E-01
3.474678E+03	-1.682251E+01	3.367350E-01	1.609587E-01
3.475479E+03	-1.682205E+01	3.348822E-01	1.609578E-01
3.476279E+03	-1.682697E+01	3.377311E-01	1.609569E-01
3.476479E+03	-1.682808E+01	3.374897E-01	1.609567E-01
3.476679E+03	-1.682968E+01	3.373537E-01	1.609565E-01
3.478479E+03	-1.683537E+01	3.414858E-01	1.609544E-01
3.478679E+03	-1.683669E+01	3.420221E-01	1.609542E-01
3.479479E+03	-1.683723E+01	3.420739E-01	1.609533E-01
3.480680E+03	-1.683892E+01	3.453324E-01	1.609520E-01
3.480880E+03	-1.684204E+01	3.466963E-01	1.609517E-01
3.481280E+03	-1.684397E+01	3.488729E-01	1.609513E-01
3.481480E+03	-1.684469E+01	3.490897E-01	1.609511E-01
3.481680E+03	-1.684841E+01	3.524838E-01	1.609508E-01
3.481880E+03	-1.685166E+01	3.555093E-01	1.609506E-01
3.482280E+03	-1.685585E+01	3.575815E-01	1.609502E-01
3.482880E+03	-1.685604E+01	3.582432E-01	1.609495E-01
3.483079E+03	-1.685909E+01	3.609385E-01	1.609492E-01
3.483879E+03	-1.686202E+01	3.633920E-01	1.609483E-01
3.484079E+03	-1.686402E+01	3.656638E-01	1.609481E-01
3.485479E+03	-1.686627E+01	3.678712E-01	1.609465E-01
3.485679E+03	-1.686875E+01	3.692383E-01	1.609463E-01
3.486280E+03	-1.686896E+01	3.694223E-01	1.609456E-01
3.486480E+03	-1.686940E+01	3.697632E-01	1.609454E-01
3.486680E+03	-1.687036E+01	3.704062E-01	1.609452E-01
3.486880E+03	-1.687199E+01	3.710933E-01	1.609450E-01
3.487280E+03	-1.687600E+01	3.754098E-01	1.609445E-01
3.487680E+03	-1.687792E+01	3.777238E-01	1.609441E-01
3.487880E+03	-1.688094E+01	3.777586E-01	1.609438E-01
3.488880E+03	-1.688163E+01	3.772503E-01	1.609427E-01
3.489480E+03	-1.688272E+01	3.770890E-01	1.609420E-01
3.489680E+03	-1.688381E+01	3.756264E-01	1.609418E-01
3.490280E+03	-1.688488E+01	3.752242E-01	1.609411E-01
3.491281E+03	-1.688599E+01	3.761941E-01	1.609400E-01
3.492881E+03	-1.688708E+01	3.771604E-01	1.609382E-01
3.493681E+03	-1.688817E+01	3.788561E-01	1.609373E-01
3.493881E+03	-1.688926E+01	3.735498E-01	1.609371E-01
3.494081E+03	-1.689035E+01	3.752517E-01	1.609369E-01
3.494680E+03	-1.689153E+01	3.763933E-01	1.609362E-01
3.495280E+03	-1.689276E+01	3.775766E-01	1.609355E-01
3.495480E+03	-1.689406E+01	3.763722E-01	1.609353E-01
3.495680E+03	-1.689538E+01	3.754947E-01	1.609351E-01
3.495880E+03	-1.689675E+01	3.743947E-01	1.609348E-01
3.496281E+03	-1.689942E+01	3.718703E-01	1.609344E-01
3.496481E+03	-1.690058E+01	3.659922E-01	1.609342E-01
3.496681E+03	-1.690157E+01	3.642923E-01	1.609339E-01
3.497081E+03	-1.690434E+01	3.666041E-01	1.609335E-01
3.497881E+03	-1.690483E+01	3.609448E-01	1.609326E-01
3.498081E+03	-1.690589E+01	3.602442E-01	1.609324E-01
3.498681E+03	-1.690885E+01	3.611667E-01	1.609317E-01
3.498881E+03	-1.690908E+01	3.588756E-01	1.609315E-01
3.499081E+03	-1.690918E+01	3.573357E-01	1.609312E-01
3.499281E+03	-1.690902E+01	3.562133E-01	1.609310E-01
3.500281E+03	-1.691148E+01	3.578724E-01	1.609299E-01
3.502082E+03	-1.691104E+01	3.573234E-01	1.609279E-01
3.503682E+03	-1.691113E+01	3.558830E-01	1.609261E-01
3.503882E+03	-1.691055E+01	3.542237E-01	1.609259E-01
3.504082E+03	-1.691257E+01	3.483863E-01	1.609256E-01
3.504282E+03	-1.691349E+01	3.487347E-01	1.609254E-01
3.504882E+03	-1.691311E+01	3.474481E-01	1.609247E-01
3.505482E+03	-1.691443E+01	3.478979E-01	1.609241E-01
3.505682E+03	-1.691542E+01	3.485935E-01	1.609238E-01
3.505882E+03	-1.691485E+01	3.456458E-01	1.609236E-01
