#wls	flux	fluxerr	mangling_mask
5.623641E+03	-1.611861E+01	8.966272E-02	2.256717E-01
5.623841E+03	-1.611917E+01	9.018314E-02	2.256607E-01
5.624041E+03	-1.611921E+01	9.017664E-02	2.256497E-01
5.624241E+03	-1.611871E+01	9.008926E-02	2.256387E-01
5.624441E+03	-1.611856E+01	9.005926E-02	2.256277E-01
5.624641E+03	-1.611785E+01	8.990456E-02	2.256167E-01
5.624841E+03	-1.611796E+01	8.971268E-02	2.256057E-01
5.625041E+03	-1.611728E+01	8.896978E-02	2.255947E-01
5.625241E+03	-1.611718E+01	8.851311E-02	2.255836E-01
5.625441E+03	-1.611795E+01	8.841255E-02	2.255726E-01
5.625641E+03	-1.611763E+01	8.869853E-02	2.255616E-01
5.625841E+03	-1.611720E+01	8.813156E-02	2.255506E-01
5.626041E+03	-1.611754E+01	8.820811E-02	2.255396E-01
5.626241E+03	-1.611657E+01	8.771433E-02	2.255286E-01
5.626441E+03	-1.611699E+01	8.733480E-02	2.255176E-01
5.626641E+03	-1.611759E+01	8.763306E-02	2.255066E-01
5.626841E+03	-1.611798E+01	8.776398E-02	2.254956E-01
5.627041E+03	-1.611775E+01	8.773572E-02	2.254846E-01
5.627241E+03	-1.611774E+01	8.793094E-02	2.254736E-01
5.627441E+03	-1.611822E+01	8.805763E-02	2.254626E-01
5.627641E+03	-1.611854E+01	8.813231E-02	2.254516E-01
5.627841E+03	-1.611876E+01	8.803412E-02	2.254406E-01
5.628042E+03	-1.611886E+01	8.779734E-02	2.254295E-01
5.628242E+03	-1.611947E+01	8.778039E-02	2.254185E-01
5.628442E+03	-1.612002E+01	8.770264E-02	2.254075E-01
5.628642E+03	-1.612032E+01	8.793137E-02	2.253965E-01
5.628842E+03	-1.612088E+01	8.799731E-02	2.253855E-01
5.629042E+03	-1.612158E+01	8.781181E-02	2.253745E-01
5.629242E+03	-1.612215E+01	8.792228E-02	2.253635E-01
5.629442E+03	-1.612124E+01	8.737982E-02	2.253525E-01
5.629642E+03	-1.612058E+01	8.694366E-02	2.253415E-01
5.629842E+03	-1.612082E+01	8.684830E-02	2.253305E-01
5.630042E+03	-1.612102E+01	8.675477E-02	2.253195E-01
5.630242E+03	-1.612029E+01	8.567025E-02	2.253085E-01
5.630442E+03	-1.612049E+01	8.554169E-02	2.252975E-01
5.630642E+03	-1.612042E+01	8.548031E-02	2.252865E-01
5.630842E+03	-1.611990E+01	8.606467E-02	2.252755E-01
5.631042E+03	-1.611969E+01	8.602279E-02	2.252645E-01
5.631242E+03	-1.611975E+01	8.463768E-02	2.252535E-01
5.631441E+03	-1.611906E+01	8.427758E-02	2.252425E-01
5.631641E+03	-1.611833E+01	8.411438E-02	2.252315E-01
5.631842E+03	-1.611811E+01	8.399998E-02	2.252205E-01
5.632042E+03	-1.611722E+01	8.376416E-02	2.252095E-01
5.632242E+03	-1.611699E+01	8.359302E-02	2.251985E-01
5.632441E+03	-1.611708E+01	8.373667E-02	2.251876E-01
5.632641E+03	-1.611619E+01	8.339712E-02	2.251766E-01
5.632841E+03	-1.611587E+01	8.315882E-02	2.251656E-01
5.633041E+03	-1.611626E+01	8.262653E-02	2.251546E-01
5.633242E+03	-1.611602E+01	8.262894E-02	2.251435E-01
5.633442E+03	-1.611579E+01	8.268277E-02	2.251325E-01
5.633642E+03	-1.611591E+01	8.264834E-02	2.251215E-01
5.633842E+03	-1.611552E+01	8.266182E-02	2.251105E-01
5.634042E+03	-1.611460E+01	8.209628E-02	2.250996E-01
5.634242E+03	-1.611458E+01	8.214796E-02	2.250886E-01
5.634442E+03	-1.611443E+01	8.217913E-02	2.250776E-01
5.634642E+03	-1.611380E+01	8.211016E-02	2.250666E-01
5.634842E+03	-1.611266E+01	8.189216E-02	2.250556E-01
5.635042E+03	-1.611166E+01	8.173868E-02	2.250446E-01
5.635242E+03	-1.611126E+01	8.166820E-02	2.250336E-01
5.635442E+03	-1.611102E+01	8.202796E-02	2.250226E-01
5.635642E+03	-1.611077E+01	8.113699E-02	2.250116E-01
5.635842E+03	-1.611017E+01	8.018756E-02	2.250006E-01
5.636042E+03	-1.611024E+01	8.019985E-02	2.249897E-01
5.636242E+03	-1.610994E+01	7.983649E-02	2.249787E-01
5.636442E+03	-1.610996E+01	7.971613E-02	2.249677E-01
5.636642E+03	-1.610943E+01	7.962175E-02	2.249567E-01
5.636842E+03	-1.610911E+01	7.945492E-02	2.249457E-01
5.637042E+03	-1.610920E+01	7.946755E-02	2.249347E-01
5.637242E+03	-1.610965E+01	7.921718E-02	2.249237E-01
5.637442E+03	-1.610904E+01	7.894040E-02	2.249127E-01
5.637642E+03	-1.610830E+01	7.847420E-02	2.249018E-01
5.637842E+03	-1.610823E+01	7.838885E-02	2.248908E-01
5.638042E+03	-1.610759E+01	7.821652E-02	2.248798E-01
5.638242E+03	-1.610672E+01	7.804030E-02	2.248688E-01
5.638442E+03	-1.610544E+01	7.746611E-02	2.248578E-01
5.638643E+03	-1.610437E+01	7.732088E-02	2.248468E-01
5.638843E+03	-1.610432E+01	7.733620E-02	2.248358E-01
5.639043E+03	-1.610423E+01	7.736510E-02	2.248248E-01
5.639243E+03	-1.610405E+01	7.769811E-02	2.248138E-01
5.639443E+03	-1.610439E+01	7.762918E-02	2.248029E-01
5.639643E+03	-1.610364E+01	7.705690E-02	2.247919E-01
5.639843E+03	-1.610275E+01	7.670966E-02	2.247809E-01
5.640043E+03	-1.610205E+01	7.646171E-02	2.247699E-01
5.640243E+03	-1.610136E+01	7.612876E-02	2.247589E-01
5.640443E+03	-1.610066E+01	7.553734E-02	2.247480E-01
5.640643E+03	-1.610001E+01	7.537385E-02	2.247370E-01
5.640843E+03	-1.609934E+01	7.470393E-02	2.247260E-01
5.641043E+03	-1.609878E+01	7.451765E-02	2.247150E-01
5.641243E+03	-1.609836E+01	7.379424E-02	2.247040E-01
5.641443E+03	-1.609807E+01	7.392567E-02	2.246931E-01
5.641643E+03	-1.609792E+01	7.398625E-02	2.246821E-01
5.641843E+03	-1.609790E+01	7.400832E-02	2.246711E-01
5.642043E+03	-1.609801E+01	7.386202E-02	2.246601E-01
5.642243E+03	-1.609732E+01	7.383808E-02	2.246491E-01
5.642443E+03	-1.609673E+01	7.374896E-02	2.246382E-01
5.642643E+03	-1.609638E+01	7.317124E-02	2.246272E-01
5.642843E+03	-1.609685E+01	7.362667E-02	2.246162E-01
5.643043E+03	-1.609708E+01	7.366920E-02	2.246052E-01
5.643243E+03	-1.609748E+01	7.386425E-02	2.245943E-01
5.643443E+03	-1.609765E+01	7.387603E-02	2.245833E-01
5.643642E+03	-1.609719E+01	7.380155E-02	2.245724E-01
5.643842E+03	-1.609670E+01	7.363004E-02	2.245614E-01
5.644043E+03	-1.609659E+01	7.343105E-02	2.245504E-01
5.644243E+03	-1.609594E+01	7.352031E-02	2.245394E-01
5.644444E+03	-1.609554E+01	7.334074E-02	2.245284E-01
5.644644E+03	-1.609508E+01	7.137797E-02	2.245174E-01
5.644843E+03	-1.609434E+01	7.151787E-02	2.245065E-01
5.645043E+03	-1.609415E+01	7.131989E-02	2.244955E-01
5.645243E+03	-1.609356E+01	7.019042E-02	2.244845E-01
5.645443E+03	-1.609344E+01	7.043221E-02	2.244736E-01
5.645643E+03	-1.609380E+01	7.033935E-02	2.244626E-01
5.645843E+03	-1.609399E+01	7.037768E-02	2.244516E-01
5.646043E+03	-1.609431E+01	7.040581E-02	2.244407E-01
5.646243E+03	-1.609490E+01	7.054148E-02	2.244297E-01
5.646443E+03	-1.609542E+01	7.036730E-02	2.244187E-01
5.646643E+03	-1.609610E+01	7.069515E-02	2.244078E-01
5.646843E+03	-1.609704E+01	7.082537E-02	2.243968E-01
5.647043E+03	-1.609742E+01	7.037422E-02	2.243858E-01
5.647243E+03	-1.609742E+01	7.006149E-02	2.243749E-01
5.647443E+03	-1.609716E+01	7.002708E-02	2.243639E-01
5.647643E+03	-1.609727E+01	7.073485E-02	2.243529E-01
5.647843E+03	-1.609654E+01	7.049580E-02	2.243420E-01
5.648043E+03	-1.609606E+01	6.960791E-02	2.243310E-01
5.648243E+03	-1.609526E+01	6.922568E-02	2.243200E-01
5.648443E+03	-1.609472E+01	6.867050E-02	2.243091E-01
5.648643E+03	-1.609418E+01	6.858871E-02	2.242981E-01
5.648843E+03	-1.609382E+01	6.780657E-02	2.242871E-01
5.649043E+03	-1.609368E+01	6.771125E-02	2.242762E-01
5.649243E+03	-1.609349E+01	6.778410E-02	2.242652E-01
5.649444E+03	-1.609330E+01	6.746709E-02	2.242542E-01
5.649644E+03	-1.609328E+01	6.707985E-02	2.242432E-01
5.649844E+03	-1.609357E+01	6.703461E-02	2.242323E-01
5.650044E+03	-1.609425E+01	6.729973E-02	2.242213E-01
5.650244E+03	-1.609474E+01	6.746188E-02	2.242104E-01
5.650444E+03	-1.609415E+01	6.710435E-02	2.241994E-01
5.650644E+03	-1.609429E+01	6.719263E-02	2.241884E-01
5.650844E+03	-1.609328E+01	6.672551E-02	2.241775E-01
5.651044E+03	-1.609242E+01	6.655713E-02	2.241665E-01
5.651244E+03	-1.609204E+01	6.694399E-02	2.241556E-01
5.651444E+03	-1.609185E+01	6.692609E-02	2.241446E-01
5.651644E+03	-1.609250E+01	6.707003E-02	2.241336E-01
5.651844E+03	-1.609334E+01	6.707822E-02	2.241227E-01
5.652044E+03	-1.609393E+01	6.725201E-02	2.241117E-01
5.652244E+03	-1.609290E+01	6.695497E-02	2.241008E-01
5.652444E+03	-1.609212E+01	6.734744E-02	2.240898E-01
5.652644E+03	-1.609209E+01	6.742461E-02	2.240789E-01
5.652844E+03	-1.609118E+01	6.703518E-02	2.240679E-01
5.653044E+03	-1.609086E+01	6.664007E-02	2.240569E-01
5.653244E+03	-1.609066E+01	6.713951E-02	2.240460E-01
5.653444E+03	-1.609161E+01	6.721885E-02	2.240350E-01
5.653644E+03	-1.609210E+01	6.733219E-02	2.240241E-01
5.653844E+03	-1.609224E+01	6.735801E-02	2.240131E-01
5.654044E+03	-1.609224E+01	6.717671E-02	2.240022E-01
5.654244E+03	-1.609135E+01	6.688345E-02	2.239912E-01
5.654444E+03	-1.609176E+01	6.684191E-02	2.239803E-01
5.654644E+03	-1.609283E+01	6.697126E-02	2.239693E-01
5.654845E+03	-1.609275E+01	6.690154E-02	2.239583E-01
5.655045E+03	-1.609298E+01	6.693034E-02	2.239474E-01
5.655245E+03	-1.609378E+01	6.707984E-02	2.239364E-01
5.655445E+03	-1.609388E+01	6.715337E-02	2.239255E-01
5.655645E+03	-1.609390E+01	6.709829E-02	2.239145E-01
5.655845E+03	-1.609365E+01	6.682647E-02	2.239036E-01
5.656044E+03	-1.609350E+01	6.690973E-02	2.238927E-01
5.656244E+03	-1.609320E+01	6.684761E-02	2.238817E-01
5.656444E+03	-1.609374E+01	6.700716E-02	2.238708E-01
5.656645E+03	-1.609394E+01	6.703551E-02	2.238598E-01
5.656845E+03	-1.609472E+01	6.698053E-02	2.238488E-01
5.657044E+03	-1.609428E+01	6.694880E-02	2.238379E-01
5.657244E+03	-1.609371E+01	6.629769E-02	2.238270E-01
5.657444E+03	-1.609406E+01	6.608052E-02	2.238160E-01
5.657644E+03	-1.609345E+01	6.559815E-02	2.238051E-01
5.657844E+03	-1.609323E+01	6.585250E-02	2.237941E-01
5.658044E+03	-1.609282E+01	6.553265E-02	2.237832E-01
5.658244E+03	-1.609285E+01	6.554617E-02	2.237722E-01
5.658444E+03	-1.609260E+01	6.566965E-02	2.237613E-01
5.658644E+03	-1.609297E+01	6.595286E-02	2.237504E-01
5.658844E+03	-1.609336E+01	6.653492E-02	2.237394E-01
5.659044E+03	-1.609297E+01	6.642649E-02	2.237285E-01
5.659244E+03	-1.609215E+01	6.635796E-02	2.237175E-01
5.659444E+03	-1.609138E+01	6.623421E-02	2.237066E-01
5.659644E+03	-1.609049E+01	6.608424E-02	2.236956E-01
5.659844E+03	-1.609060E+01	6.542044E-02	2.236847E-01
5.660045E+03	-1.609090E+01	6.536685E-02	2.236737E-01
5.660245E+03	-1.609177E+01	6.524249E-02	2.236628E-01
5.660445E+03	-1.609258E+01	6.537895E-02	2.236518E-01
5.660645E+03	-1.609200E+01	6.530048E-02	2.236409E-01
5.660845E+03	-1.609220E+01	6.527853E-02	2.236299E-01
5.661045E+03	-1.609201E+01	6.502425E-02	2.236190E-01
5.661245E+03	-1.609203E+01	6.486570E-02	2.236081E-01
5.661445E+03	-1.609200E+01	6.488055E-02	2.235971E-01
5.661645E+03	-1.609167E+01	6.510872E-02	2.235862E-01
5.661845E+03	-1.609154E+01	6.500959E-02	2.235752E-01
5.662045E+03	-1.609190E+01	6.500903E-02	2.235643E-01
5.662245E+03	-1.609210E+01	6.526814E-02	2.235534E-01
5.662445E+03	-1.609134E+01	6.503746E-02	2.235424E-01
5.662645E+03	-1.609077E+01	6.503447E-02	2.235315E-01
5.662845E+03	-1.609062E+01	6.387789E-02	2.235205E-01
5.663045E+03	-1.609121E+01	6.388698E-02	2.235096E-01
5.663245E+03	-1.609114E+01	6.388629E-02	2.234987E-01
5.663445E+03	-1.609025E+01	6.374089E-02	2.234877E-01
5.663645E+03	-1.608994E+01	6.430676E-02	2.234768E-01
5.663845E+03	-1.609107E+01	6.447350E-02	2.234659E-01
5.664045E+03	-1.609171E+01	6.315347E-02	2.234549E-01
5.664245E+03	-1.609112E+01	6.277045E-02	2.234440E-01
5.664445E+03	-1.609094E+01	6.243336E-02	2.234331E-01
5.664645E+03	-1.608984E+01	6.184258E-02	2.234221E-01
5.664845E+03	-1.608968E+01	6.175948E-02	2.234112E-01
5.665045E+03	-1.608887E+01	6.165534E-02	2.234003E-01
5.665245E+03	-1.608790E+01	6.126529E-02	2.233893E-01
5.665446E+03	-1.608790E+01	6.110307E-02	2.233784E-01
5.665646E+03	-1.608800E+01	6.123389E-02	2.233674E-01
5.665846E+03	-1.608765E+01	6.090468E-02	2.233565E-01
5.666046E+03	-1.608781E+01	6.069703E-02	2.233456E-01
5.666246E+03	-1.608849E+01	6.119766E-02	2.233346E-01
5.666446E+03	-1.608859E+01	6.132295E-02	2.233237E-01
5.666646E+03	-1.608817E+01	6.127155E-02	2.233128E-01
5.666846E+03	-1.608798E+01	6.221384E-02	2.233018E-01
5.667046E+03	-1.608769E+01	6.225714E-02	2.232909E-01
5.667246E+03	-1.608786E+01	6.222585E-02	2.232800E-01
5.667446E+03	-1.608759E+01	6.219222E-02	2.232691E-01
5.667646E+03	-1.608786E+01	6.216069E-02	2.232581E-01
5.667846E+03	-1.608773E+01	6.220077E-02	2.232472E-01
5.668046E+03	-1.608758E+01	6.154445E-02	2.232363E-01
5.668246E+03	-1.608690E+01	6.147568E-02	2.232254E-01
5.668445E+03	-1.608687E+01	6.163917E-02	2.232145E-01
5.668645E+03	-1.608628E+01	6.153952E-02	2.232036E-01
5.668846E+03	-1.608593E+01	6.170137E-02	2.231926E-01
5.669046E+03	-1.608620E+01	6.171306E-02	2.231817E-01
5.669245E+03	-1.608634E+01	6.170980E-02	2.231708E-01
5.669445E+03	-1.608687E+01	6.170484E-02	2.231599E-01
5.669645E+03	-1.608734E+01	6.179617E-02	2.231489E-01
5.669845E+03	-1.608771E+01	6.272224E-02	2.231380E-01
5.670045E+03	-1.608782E+01	6.286611E-02	2.231271E-01
5.670245E+03	-1.608787E+01	6.352091E-02	2.231162E-01
5.670445E+03	-1.608799E+01	6.353515E-02	2.231053E-01
5.670645E+03	-1.608786E+01	6.344147E-02	2.230943E-01
5.670846E+03	-1.608783E+01	6.345276E-02	2.230834E-01
5.671046E+03	-1.608740E+01	6.386548E-02	2.230724E-01
5.671246E+03	-1.608661E+01	6.374732E-02	2.230615E-01
5.671446E+03	-1.608593E+01	6.358854E-02	2.230506E-01
5.671646E+03	-1.608629E+01	6.360811E-02	2.230397E-01
5.671846E+03	-1.608678E+01	6.367909E-02	2.230288E-01
5.672046E+03	-1.608685E+01	6.365894E-02	2.230178E-01
5.672246E+03	-1.608658E+01	6.304729E-02	2.230069E-01
5.672446E+03	-1.608706E+01	6.312577E-02	2.229960E-01
5.672646E+03	-1.608723E+01	6.314986E-02	2.229851E-01
5.672846E+03	-1.608680E+01	6.312394E-02	2.229742E-01
5.673046E+03	-1.608664E+01	6.315223E-02	2.229632E-01
5.673246E+03	-1.608644E+01	6.317131E-02	2.229523E-01
5.673446E+03	-1.608586E+01	6.302412E-02	2.229414E-01
5.673646E+03	-1.608601E+01	6.308760E-02	2.229305E-01
5.673846E+03	-1.608542E+01	6.319026E-02	2.229196E-01
5.674046E+03	-1.608501E+01	6.270015E-02	2.229087E-01
5.674246E+03	-1.608513E+01	6.246475E-02	2.228978E-01
5.674446E+03	-1.608515E+01	6.265051E-02	2.228868E-01
5.674646E+03	-1.608438E+01	6.259857E-02	2.228759E-01
5.674846E+03	-1.608450E+01	6.243842E-02	2.228650E-01
5.675046E+03	-1.608542E+01	6.237844E-02	2.228541E-01
5.675246E+03	-1.608570E+01	6.236173E-02	2.228432E-01
5.675446E+03	-1.608518E+01	6.227862E-02	2.228323E-01
5.675646E+03	-1.608544E+01	6.199211E-02	2.228214E-01
5.675846E+03	-1.608441E+01	6.203578E-02	2.228105E-01
5.676046E+03	-1.608368E+01	6.191403E-02	2.227995E-01
5.676247E+03	-1.608303E+01	6.180345E-02	2.227886E-01
5.676447E+03	-1.608212E+01	6.120803E-02	2.227777E-01
5.676647E+03	-1.608247E+01	6.138165E-02	2.227668E-01
5.676847E+03	-1.608252E+01	6.139889E-02	2.227558E-01
5.677047E+03	-1.608248E+01	6.117695E-02	2.227449E-01
5.677247E+03	-1.608223E+01	6.096548E-02	2.227340E-01
5.677447E+03	-1.608190E+01	6.092980E-02	2.227231E-01
5.677647E+03	-1.608242E+01	6.193409E-02	2.227122E-01
5.677847E+03	-1.608209E+01	6.200540E-02	2.227013E-01
5.678047E+03	-1.608193E+01	6.192033E-02	2.226904E-01
5.678247E+03	-1.608154E+01	6.185682E-02	2.226795E-01
5.678447E+03	-1.608129E+01	6.191040E-02	2.226686E-01
5.678647E+03	-1.608134E+01	6.193900E-02	2.226577E-01
5.678847E+03	-1.608066E+01	6.165988E-02	2.226468E-01
5.679047E+03	-1.607993E+01	6.162616E-02	2.226359E-01
5.679247E+03	-1.608010E+01	6.083611E-02	2.226250E-01
5.679447E+03	-1.607977E+01	6.064561E-02	2.226141E-01
5.679647E+03	-1.607947E+01	6.065757E-02	2.226032E-01
5.679847E+03	-1.608007E+01	6.066713E-02	2.225923E-01
5.680047E+03	-1.608064E+01	6.039686E-02	2.225813E-01
5.680247E+03	-1.608108E+01	6.121578E-02	2.225704E-01
5.680447E+03	-1.608093E+01	6.112251E-02	2.225595E-01
5.680646E+03	-1.608029E+01	6.087816E-02	2.225487E-01
5.680846E+03	-1.608010E+01	6.070097E-02	2.225378E-01
5.681047E+03	-1.608044E+01	6.060039E-02	2.225268E-01
5.681247E+03	-1.608069E+01	6.062314E-02	2.225159E-01
5.681447E+03	-1.608068E+01	6.049239E-02	2.225050E-01
5.681648E+03	-1.608037E+01	6.032881E-02	2.224941E-01
5.681847E+03	-1.608007E+01	6.020503E-02	2.224832E-01
5.682047E+03	-1.608004E+01	6.032710E-02	2.224723E-01
5.682247E+03	-1.607968E+01	6.026062E-02	2.224614E-01
5.682447E+03	-1.607993E+01	6.022269E-02	2.224505E-01
5.682647E+03	-1.607973E+01	6.012404E-02	2.224396E-01
5.682847E+03	-1.607932E+01	5.996182E-02	2.224287E-01
5.683047E+03	-1.607945E+01	6.040909E-02	2.224178E-01
5.683247E+03	-1.607945E+01	6.079427E-02	2.224069E-01
5.683447E+03	-1.607900E+01	6.067674E-02	2.223960E-01
5.683647E+03	-1.607849E+01	6.077153E-02	2.223852E-01
5.683847E+03	-1.607830E+01	6.020986E-02	2.223743E-01
5.684047E+03	-1.607844E+01	6.022531E-02	2.223634E-01
5.684247E+03	-1.607849E+01	6.081963E-02	2.223525E-01
5.684447E+03	-1.607801E+01	6.093201E-02	2.223416E-01
5.684647E+03	-1.607825E+01	6.107472E-02	2.223307E-01
5.684847E+03	-1.607813E+01	6.121430E-02	2.223198E-01
