#wls	flux	fluxerr	mangling_mask
3.967400E+03	-1.561997E+01	4.646778E-02	4.076188E-02
3.969400E+03	-1.561671E+01	4.543674E-02	4.122317E-02
3.971400E+03	-1.561169E+01	4.329259E-02	4.168423E-02
3.973400E+03	-1.560428E+01	4.068192E-02	4.214505E-02
3.975300E+03	-1.560002E+01	4.033606E-02	4.258262E-02
3.977300E+03	-1.559559E+01	3.966686E-02	4.304299E-02
3.979300E+03	-1.558909E+01	3.911688E-02	4.350313E-02
3.981300E+03	-1.558502E+01	3.882534E-02	4.396304E-02
3.983300E+03	-1.558206E+01	3.257438E-02	4.442271E-02
3.985200E+03	-1.557922E+01	2.976865E-02	4.485919E-02
3.987200E+03	-1.557617E+01	2.964270E-02	4.531842E-02
3.989200E+03	-1.557345E+01	2.905297E-02	4.577742E-02
3.991200E+03	-1.557140E+01	2.902439E-02	4.623619E-02
3.993200E+03	-1.556944E+01	2.911386E-02	4.669473E-02
3.995100E+03	-1.556834E+01	2.959079E-02	4.713012E-02
3.997100E+03	-1.556820E+01	2.931694E-02	4.758821E-02
3.999100E+03	-1.556857E+01	2.929548E-02	4.804607E-02
4.001100E+03	-1.557000E+01	2.611613E-02	4.850371E-02
4.003100E+03	-1.557199E+01	2.641946E-02	4.896111E-02
4.005000E+03	-1.556989E+01	1.740630E-02	4.939543E-02
4.007000E+03	-1.556540E+01	1.625632E-02	4.985239E-02
4.009000E+03	-1.556369E+01	1.596133E-02	5.030912E-02
4.011000E+03	-1.556465E+01	1.594402E-02	5.076562E-02
4.013000E+03	-1.556748E+01	1.510356E-02	5.122190E-02
4.014900E+03	-1.557051E+01	1.985611E-02	5.165515E-02
4.016900E+03	-1.557051E+01	2.157265E-02	5.211098E-02
4.018900E+03	-1.557016E+01	2.127748E-02	5.256658E-02
4.020900E+03	-1.557007E+01	2.143939E-02	5.302196E-02
4.022900E+03	-1.557027E+01	2.174577E-02	5.347711E-02
4.024900E+03	-1.557121E+01	2.170373E-02	5.393204E-02
4.026800E+03	-1.557192E+01	2.172574E-02	5.436401E-02
4.028800E+03	-1.557435E+01	2.195048E-02	5.481850E-02
4.030800E+03	-1.557730E+01	2.259994E-02	5.527275E-02
4.032800E+03	-1.557809E+01	2.672265E-02	5.572679E-02
4.034800E+03	-1.557751E+01	2.747879E-02	5.618060E-02
4.036700E+03	-1.557972E+01	2.912403E-02	5.661151E-02
4.038700E+03	-1.558055E+01	3.347094E-02	5.706488E-02
4.040700E+03	-1.558019E+01	3.294830E-02	5.751987E-02
4.042700E+03	-1.558206E+01	3.256403E-02	5.797595E-02
4.044700E+03	-1.558462E+01	3.239453E-02	5.843181E-02
4.046600E+03	-1.558814E+01	3.300653E-02	5.886466E-02
4.048600E+03	-1.559206E+01	3.360353E-02	5.932008E-02
4.050600E+03	-1.559546E+01	3.397350E-02	5.977527E-02
4.052600E+03	-1.559816E+01	3.420521E-02	6.023024E-02
4.054600E+03	-1.560072E+01	3.360320E-02	6.068499E-02
4.056500E+03	-1.560252E+01	3.330425E-02	6.111678E-02
4.058500E+03	-1.560229E+01	3.337122E-02	6.157109E-02
4.060500E+03	-1.560202E+01	3.301440E-02	6.202517E-02
4.062500E+03	-1.560254E+01	3.448289E-02	6.247903E-02
4.064500E+03	-1.560263E+01	3.452801E-02	6.293267E-02
4.066400E+03	-1.560080E+01	3.439843E-02	6.336342E-02
4.068400E+03	-1.559924E+01	3.642644E-02	6.381662E-02
4.070400E+03	-1.559759E+01	3.650952E-02	6.426960E-02
4.072400E+03	-1.559599E+01	3.577432E-02	6.472235E-02
4.074400E+03	-1.559436E+01	3.581874E-02	6.517488E-02
4.076300E+03	-1.559229E+01	3.557090E-02	6.560458E-02
4.078300E+03	-1.559079E+01	3.552476E-02	6.605669E-02
4.080300E+03	-1.559107E+01	3.577599E-02	6.650856E-02
4.082300E+03	-1.559064E+01	4.027277E-02	6.696022E-02
4.084300E+03	-1.558953E+01	4.153710E-02	6.741166E-02
4.086300E+03	-1.558875E+01	4.126871E-02	6.786287E-02
4.088200E+03	-1.558730E+01	3.911618E-02	6.829132E-02
4.090200E+03	-1.558577E+01	4.040491E-02	6.874211E-02
4.092200E+03	-1.558357E+01	4.054001E-02	6.919267E-02
4.094200E+03	-1.558213E+01	3.930973E-02	6.964302E-02
4.096200E+03	-1.558127E+01	3.773927E-02	7.009314E-02
4.098100E+03	-1.557979E+01	3.829075E-02	7.052055E-02
4.100100E+03	-1.557760E+01	3.812186E-02	7.097025E-02
4.102100E+03	-1.557615E+01	3.835210E-02	7.141973E-02
4.104100E+03	-1.557545E+01	3.866736E-02	7.186899E-02
4.106100E+03	-1.557492E+01	3.873568E-02	7.231802E-02
4.108000E+03	-1.557363E+01	3.864115E-02	7.274441E-02
4.110000E+03	-1.557097E+01	3.843956E-02	7.319302E-02
4.112000E+03	-1.556844E+01	3.777956E-02	7.364142E-02
4.114000E+03	-1.556651E+01	3.903468E-02	7.408959E-02
4.116000E+03	-1.556487E+01	4.221024E-02	7.453755E-02
4.117900E+03	-1.556382E+01	4.124786E-02	7.496291E-02
4.119900E+03	-1.556332E+01	4.105724E-02	7.541044E-02
4.121900E+03	-1.556268E+01	4.091278E-02	7.585776E-02
4.123900E+03	-1.556180E+01	4.056423E-02	7.630486E-02
4.125900E+03	-1.556086E+01	4.197206E-02	7.675174E-02
4.127800E+03	-1.556019E+01	4.347467E-02	7.717608E-02
4.129800E+03	-1.556042E+01	4.406734E-02	7.762254E-02
4.131800E+03	-1.556068E+01	3.936343E-02	7.806879E-02
4.133800E+03	-1.556049E+01	3.824712E-02	7.850396E-02
4.135800E+03	-1.556108E+01	3.846050E-02	7.892812E-02
4.137800E+03	-1.556201E+01	3.817311E-02	7.935208E-02
4.139700E+03	-1.556104E+01	4.019508E-02	7.975465E-02
4.141700E+03	-1.555894E+01	3.999180E-02	8.017821E-02
4.143700E+03	-1.555788E+01	4.052962E-02	8.060156E-02
4.145700E+03	-1.555827E+01	4.038980E-02	8.102471E-02
4.147700E+03	-1.555839E+01	4.098859E-02	8.144766E-02
4.149600E+03	-1.555814E+01	4.140290E-02	8.184927E-02
4.151600E+03	-1.555884E+01	4.146990E-02	8.227182E-02
4.153600E+03	-1.556027E+01	4.153598E-02	8.269416E-02
4.155600E+03	-1.556076E+01	4.209433E-02	8.311630E-02
4.157600E+03	-1.555984E+01	4.217228E-02	8.353824E-02
4.159500E+03	-1.555954E+01	4.212997E-02	8.393890E-02
4.161500E+03	-1.555868E+01	4.219810E-02	8.436044E-02
4.163500E+03	-1.555637E+01	3.941496E-02	8.478178E-02
4.165500E+03	-1.555528E+01	3.430249E-02	8.520292E-02
4.167500E+03	-1.555513E+01	3.572689E-02	8.562385E-02
4.169400E+03	-1.555370E+01	3.547979E-02	8.602356E-02
4.171400E+03	-1.555100E+01	3.535757E-02	8.644410E-02
4.173400E+03	-1.554962E+01	3.533591E-02	8.686444E-02
4.175400E+03	-1.554890E+01	3.542231E-02	8.728458E-02
4.177400E+03	-1.554675E+01	3.312752E-02	8.770452E-02
4.179300E+03	-1.554523E+01	3.373843E-02	8.810327E-02
4.181300E+03	-1.554492E+01	3.619525E-02	8.852282E-02
4.183300E+03	-1.554460E+01	3.580520E-02	8.894217E-02
4.185300E+03	-1.554354E+01	3.556642E-02	8.936131E-02
4.187300E+03	-1.554290E+01	3.496650E-02	8.978026E-02
4.189300E+03	-1.554355E+01	3.055254E-02	9.019900E-02
4.191200E+03	-1.554451E+01	3.099747E-02	9.059662E-02
4.193200E+03	-1.554569E+01	3.093852E-02	9.101498E-02
4.195200E+03	-1.554622E+01	3.099814E-02	9.143314E-02
4.197200E+03	-1.554508E+01	2.971221E-02	9.185109E-02
4.199200E+03	-1.554380E+01	2.940698E-02	9.226885E-02
4.201100E+03	-1.554331E+01	2.880333E-02	9.266554E-02
4.203100E+03	-1.554175E+01	2.862076E-02	9.308291E-02
4.205100E+03	-1.554088E+01	2.849572E-02	9.350008E-02
4.207100E+03	-1.554300E+01	2.908034E-02	9.391705E-02
4.209100E+03	-1.554507E+01	2.966228E-02	9.433383E-02
4.211000E+03	-1.554490E+01	3.077073E-02	9.472958E-02
4.213000E+03	-1.554328E+01	3.409265E-02	9.514597E-02
4.215000E+03	-1.554103E+01	3.511561E-02	9.556216E-02
4.217000E+03	-1.554020E+01	3.389455E-02	9.597815E-02
4.219000E+03	-1.553992E+01	3.415670E-02	9.639395E-02
4.220900E+03	-1.553889E+01	3.400140E-02	9.678877E-02
4.222900E+03	-1.553843E+01	3.418990E-02	9.720419E-02
4.224900E+03	-1.553875E+01	3.384906E-02	9.761940E-02
4.226900E+03	-1.553843E+01	3.386391E-02	9.803442E-02
4.228900E+03	-1.553803E+01	3.351792E-02	9.843364E-02
4.230800E+03	-1.553747E+01	3.062822E-02	9.878432E-02
4.232800E+03	-1.553693E+01	2.959613E-02	9.915330E-02
4.234800E+03	-1.553694E+01	2.883763E-02	9.952209E-02
4.236800E+03	-1.553693E+01	2.706225E-02	9.989072E-02
4.238800E+03	-1.553832E+01	2.614194E-02	1.002592E-01
4.240800E+03	-1.553997E+01	2.504355E-02	1.006274E-01
4.242700E+03	-1.554057E+01	2.473882E-02	1.009771E-01
4.244700E+03	-1.554202E+01	2.473713E-02	1.013451E-01
4.246700E+03	-1.554395E+01	2.632233E-02	1.017129E-01
4.248700E+03	-1.554518E+01	2.745063E-02	1.020804E-01
4.250700E+03	-1.554446E+01	2.708586E-02	1.024479E-01
4.252600E+03	-1.554296E+01	3.022215E-02	1.027967E-01
4.254600E+03	-1.554200E+01	3.369725E-02	1.031638E-01
4.256600E+03	-1.554062E+01	3.346734E-02	1.035307E-01
4.258600E+03	-1.553903E+01	3.335985E-02	1.038975E-01
4.260600E+03	-1.553744E+01	3.274480E-02	1.042640E-01
4.262500E+03	-1.553580E+01	2.975184E-02	1.046121E-01
4.264500E+03	-1.553365E+01	2.802381E-02	1.049783E-01
4.266500E+03	-1.553272E+01	2.977836E-02	1.053444E-01
4.268500E+03	-1.553111E+01	3.058711E-02	1.057103E-01
4.270500E+03	-1.552887E+01	3.082428E-02	1.060760E-01
4.272400E+03	-1.552800E+01	3.098735E-02	1.064233E-01
4.274400E+03	-1.552703E+01	3.052602E-02	1.067887E-01
4.276400E+03	-1.552538E+01	3.040583E-02	1.071539E-01
4.278400E+03	-1.552416E+01	2.967270E-02	1.075189E-01
4.280400E+03	-1.552351E+01	2.965737E-02	1.078838E-01
4.282300E+03	-1.552229E+01	3.008937E-02	1.082302E-01
4.284300E+03	-1.552084E+01	3.208410E-02	1.085948E-01
4.286300E+03	-1.552007E+01	3.293762E-02	1.089591E-01
4.288300E+03	-1.551898E+01	3.286643E-02	1.093233E-01
4.290300E+03	-1.551775E+01	3.388016E-02	1.096874E-01
4.292200E+03	-1.551700E+01	3.356706E-02	1.100330E-01
4.294200E+03	-1.551570E+01	3.371869E-02	1.103967E-01
4.296200E+03	-1.551438E+01	3.426577E-02	1.107603E-01
4.298200E+03	-1.551358E+01	3.540241E-02	1.111236E-01
4.300200E+03	-1.551393E+01	3.539286E-02	1.114868E-01
4.302200E+03	-1.551357E+01	3.363120E-02	1.118498E-01
4.304100E+03	-1.551189E+01	3.074821E-02	1.121945E-01
4.306100E+03	-1.550990E+01	3.083922E-02	1.125572E-01
4.308100E+03	-1.550750E+01	3.066973E-02	1.129197E-01
4.310100E+03	-1.550589E+01	3.038291E-02	1.132821E-01
4.312100E+03	-1.550490E+01	2.964765E-02	1.136443E-01
4.314000E+03	-1.550499E+01	2.977116E-02	1.139882E-01
4.316000E+03	-1.550557E+01	2.814506E-02	1.143501E-01
4.318000E+03	-1.550584E+01	2.701153E-02	1.147118E-01
4.320000E+03	-1.550584E+01	2.672567E-02	1.150733E-01
4.322000E+03	-1.550566E+01	3.027429E-02	1.154346E-01
4.323900E+03	-1.550568E+01	3.208344E-02	1.157778E-01
4.325900E+03	-1.550581E+01	3.211426E-02	1.161365E-01
4.327900E+03	-1.550583E+01	3.191875E-02	1.164288E-01
4.329900E+03	-1.550557E+01	3.124256E-02	1.167210E-01
4.331900E+03	-1.550497E+01	3.157133E-02	1.170130E-01
4.333800E+03	-1.550478E+01	2.978794E-02	1.172904E-01
4.335800E+03	-1.550447E+01	2.873347E-02	1.175821E-01
4.337800E+03	-1.550271E+01	2.871064E-02	1.178738E-01
4.339800E+03	-1.550155E+01	2.836918E-02	1.181653E-01
4.341800E+03	-1.550140E+01	2.940483E-02	1.184567E-01
4.343700E+03	-1.550127E+01	2.917203E-02	1.187334E-01
4.345700E+03	-1.550026E+01	2.864992E-02	1.190245E-01
4.347700E+03	-1.550038E+01	2.651177E-02	1.193155E-01
4.349700E+03	-1.550181E+01	2.676787E-02	1.196063E-01
4.351700E+03	-1.550151E+01	2.677402E-02	1.198971E-01
4.353700E+03	-1.549960E+01	2.675978E-02	1.201876E-01
4.355600E+03	-1.549819E+01	2.646231E-02	1.204636E-01
4.357600E+03	-1.549772E+01	2.612298E-02	1.207539E-01
4.359600E+03	-1.549723E+01	2.613088E-02	1.210441E-01
4.361600E+03	-1.549654E+01	2.625296E-02	1.213341E-01
4.363600E+03	-1.549638E+01	2.604974E-02	1.216241E-01
4.365500E+03	-1.549565E+01	2.604075E-02	1.218994E-01
4.367500E+03	-1.549426E+01	2.639526E-02	1.221890E-01
4.369500E+03	-1.549283E+01	2.737153E-02	1.224786E-01
4.371500E+03	-1.549209E+01	2.326948E-02	1.227680E-01
4.373500E+03	-1.549184E+01	1.970178E-02	1.230572E-01
4.375400E+03	-1.549106E+01	2.016699E-02	1.233319E-01
4.377400E+03	-1.549104E+01	2.038511E-02	1.236209E-01
4.379400E+03	-1.549141E+01	2.039651E-02	1.239098E-01
4.381400E+03	-1.549100E+01	2.018829E-02	1.241986E-01
4.383400E+03	-1.549034E+01	2.007780E-02	1.244872E-01
4.385300E+03	-1.549017E+01	2.211556E-02	1.247612E-01
4.387300E+03	-1.549060E+01	2.383332E-02	1.250496E-01
4.389300E+03	-1.549020E+01	2.257127E-02	1.253378E-01
4.391300E+03	-1.548902E+01	2.190786E-02	1.256259E-01
4.393300E+03	-1.548768E+01	2.299468E-02	1.259139E-01
4.395200E+03	-1.548601E+01	2.270608E-02	1.261873E-01
4.397200E+03	-1.548510E+01	2.260611E-02	1.264750E-01
4.399200E+03	-1.548446E+01	2.265151E-02	1.267626E-01
4.401200E+03	-1.548334E+01	2.281352E-02	1.270501E-01
4.403200E+03	-1.548270E+01	2.279493E-02	1.273374E-01
4.405200E+03	-1.548261E+01	2.268124E-02	1.276246E-01
4.407100E+03	-1.548173E+01	2.277359E-02	1.278973E-01
4.409100E+03	-1.547996E+01	2.270480E-02	1.281842E-01
4.411100E+03	-1.547818E+01	2.262503E-02	1.284710E-01
4.413100E+03	-1.547677E+01	2.273475E-02	1.287577E-01
4.415100E+03	-1.547645E+01	2.272766E-02	1.290442E-01
4.417000E+03	-1.547466E+01	2.190666E-02	1.293163E-01
4.419000E+03	-1.547270E+01	2.061100E-02	1.296026E-01
4.421000E+03	-1.547332E+01	2.176872E-02	1.298888E-01
4.423000E+03	-1.547446E+01	2.186676E-02	1.301748E-01
4.425000E+03	-1.547446E+01	2.378163E-02	1.304607E-01
4.426900E+03	-1.547415E+01	2.366845E-02	1.306779E-01
4.428900E+03	-1.547347E+01	2.603252E-02	1.308726E-01
4.430900E+03	-1.547345E+01	2.726592E-02	1.310672E-01
4.432900E+03	-1.547388E+01	2.720923E-02	1.312617E-01
4.434900E+03	-1.547393E+01	2.547754E-02	1.314561E-01
4.436800E+03	-1.547354E+01	2.348630E-02	1.316408E-01
4.438800E+03	-1.547298E+01	2.356610E-02	1.318350E-01
4.440800E+03	-1.547352E+01	2.290728E-02	1.320292E-01
4.442800E+03	-1.547425E+01	2.222453E-02	1.322233E-01
4.444800E+03	-1.547467E+01	2.132458E-02	1.324173E-01
4.446700E+03	-1.547428E+01	2.137395E-02	1.326015E-01
4.448700E+03	-1.547358E+01	2.100151E-02	1.327953E-01
4.450700E+03	-1.547319E+01	2.088696E-02	1.329890E-01
4.452700E+03	-1.547314E+01	2.067793E-02	1.331827E-01
4.454700E+03	-1.547384E+01	2.076105E-02	1.333762E-01
4.456700E+03	-1.547468E+01	2.084776E-02	1.335697E-01
4.458600E+03	-1.547544E+01	2.100041E-02	1.337534E-01
4.460600E+03	-1.547623E+01	2.051912E-02	1.339467E-01
4.462600E+03	-1.547653E+01	2.086329E-02	1.341400E-01
4.464600E+03	-1.547583E+01	2.136606E-02	1.343331E-01
4.466600E+03	-1.547419E+01	2.200755E-02	1.345261E-01
4.468500E+03	-1.547388E+01	2.238573E-02	1.347095E-01
4.470500E+03	-1.547489E+01	2.140791E-02	1.349023E-01
4.472500E+03	-1.547489E+01	2.141043E-02	1.350951E-01
4.474500E+03	-1.547438E+01	1.866162E-02	1.352878E-01
4.476500E+03	-1.547380E+01	1.864492E-02	1.354805E-01
4.478400E+03	-1.547375E+01	1.523812E-02	1.356634E-01
4.480400E+03	-1.547316E+01	1.190122E-02	1.358558E-01
4.482400E+03	-1.547263E+01	1.219894E-02	1.360482E-01
4.484400E+03	-1.547182E+01	1.232148E-02	1.362405E-01
4.486400E+03	-1.547105E+01	1.226684E-02	1.364327E-01
4.488300E+03	-1.547155E+01	1.257641E-02	1.366152E-01
4.490300E+03	-1.547150E+01	1.263178E-02	1.368072E-01
4.492300E+03	-1.547124E+01	1.615508E-02	1.369991E-01
4.494300E+03	-1.547122E+01	1.890046E-02	1.371910E-01
4.496300E+03	-1.547115E+01	1.854612E-02	1.373828E-01
4.498200E+03	-1.547155E+01	1.944853E-02	1.375649E-01
4.500200E+03	-1.547088E+01	1.968646E-02	1.377565E-01
4.502200E+03	-1.547052E+01	1.944047E-02	1.379480E-01
4.504200E+03	-1.547070E+01	1.972879E-02	1.381394E-01
4.506200E+03	-1.547043E+01	2.006607E-02	1.383308E-01
4.508100E+03	-1.547103E+01	2.006135E-02	1.385125E-01
4.510100E+03	-1.547194E+01	2.027156E-02	1.387037E-01
4.512100E+03	-1.547308E+01	2.110334E-02	1.388948E-01
4.514100E+03	-1.547354E+01	2.203067E-02	1.390858E-01
4.516100E+03	-1.547358E+01	2.138347E-02	1.392767E-01
4.518100E+03	-1.547298E+01	2.081176E-02	1.394676E-01
4.520000E+03	-1.547209E+01	2.070488E-02	1.396488E-01
4.522000E+03	-1.547092E+01	2.101110E-02	1.398395E-01
4.524000E+03	-1.546985E+01	2.098954E-02	1.400301E-01
4.526000E+03	-1.546937E+01	2.105895E-02	1.402206E-01
4.528000E+03	-1.546910E+01	2.126850E-02	1.404046E-01
4.529900E+03	-1.546912E+01	2.190209E-02	1.404781E-01
4.531900E+03	-1.546890E+01	2.162284E-02	1.405554E-01
4.533900E+03	-1.546796E+01	2.190254E-02	1.406327E-01
4.535900E+03	-1.546730E+01	2.290349E-02	1.407100E-01
4.537900E+03	-1.546717E+01	2.388681E-02	1.407873E-01
4.539800E+03	-1.546644E+01	2.417807E-02	1.408606E-01
4.541800E+03	-1.546608E+01	2.256518E-02	1.409378E-01
4.543800E+03	-1.546625E+01	2.035920E-02	1.410150E-01
4.545800E+03	-1.546684E+01	2.198061E-02	1.410921E-01
4.547800E+03	-1.546707E+01	2.120989E-02	1.411692E-01
4.549700E+03	-1.546636E+01	2.114201E-02	1.412423E-01
4.551700E+03	-1.546635E+01	2.157658E-02	1.413194E-01
4.553700E+03	-1.546712E+01	2.159218E-02	1.413963E-01
4.555700E+03	-1.546736E+01	2.140506E-02	1.414733E-01
4.557700E+03	-1.546744E+01	2.187535E-02	1.415502E-01
4.559600E+03	-1.546758E+01	2.334827E-02	1.416232E-01
4.561600E+03	-1.546774E+01	2.306731E-02	1.417001E-01
4.563600E+03	-1.546754E+01	2.345642E-02	1.417769E-01
4.565600E+03	-1.546786E+01	2.350314E-02	1.418537E-01
4.567600E+03	-1.546759E+01	2.367819E-02	1.419304E-01
4.569600E+03	-1.546736E+01	2.481254E-02	1.420071E-01
4.571500E+03	-1.546843E+01	2.510505E-02	1.420800E-01
4.573500E+03	-1.546864E+01	2.516575E-02	1.421566E-01
4.575500E+03	-1.546848E+01	2.549023E-02	1.422332E-01
4.577500E+03	-1.546927E+01	2.531047E-02	1.423098E-01
4.579500E+03	-1.546999E+01	2.483233E-02	1.423864E-01
4.581400E+03	-1.547060E+01	2.471425E-02	1.424591E-01
4.583400E+03	-1.547048E+01	2.497590E-02	1.425355E-01
4.585400E+03	-1.547062E+01	2.422174E-02	1.426120E-01
4.587400E+03	-1.547074E+01	2.339099E-02	1.426884E-01
4.589400E+03	-1.547104E+01	2.385380E-02	1.427648E-01
4.591300E+03	-1.547154E+01	2.476806E-02	1.428373E-01
4.593300E+03	-1.547110E+01	2.483162E-02	1.429136E-01
4.595300E+03	-1.547067E+01	2.301987E-02	1.429899E-01
4.597300E+03	-1.547060E+01	2.375497E-02	1.430662E-01
4.599300E+03	-1.547086E+01	2.416100E-02	1.431424E-01
4.601200E+03	-1.547113E+01	2.385823E-02	1.432148E-01
4.603200E+03	-1.547108E+01	2.379943E-02	1.432909E-01
4.605200E+03	-1.547069E+01	2.436935E-02	1.433670E-01
4.607200E+03	-1.546995E+01	2.395075E-02	1.434431E-01
4.609200E+03	-1.546897E+01	2.301990E-02	1.435192E-01
4.611100E+03	-1.546753E+01	2.244907E-02	1.435914E-01
4.613100E+03	-1.546697E+01	2.053380E-02	1.436674E-01
4.615100E+03	-1.546603E+01	2.058478E-02	1.437433E-01
4.617100E+03	-1.546576E+01	2.033872E-02	1.438193E-01
4.619100E+03	-1.546643E+01	1.917135E-02	1.438952E-01
4.621100E+03	-1.546573E+01	1.871794E-02	1.439710E-01
4.623000E+03	-1.546470E+01	1.860985E-02	1.440430E-01
4.625000E+03	-1.546325E+01	1.813957E-02	1.441188E-01
4.627000E+03	-1.546184E+01	1.845208E-02	1.441946E-01
4.629000E+03	-1.546151E+01	1.844091E-02	1.442703E-01
4.631000E+03	-1.546120E+01	1.941191E-02	1.443460E-01
4.632900E+03	-1.546055E+01	1.886344E-02	1.443885E-01
4.634900E+03	-1.546042E+01	1.880340E-02	1.443408E-01
4.636900E+03	-1.546000E+01	1.868696E-02	1.442932E-01
4.638900E+03	-1.545987E+01	1.784339E-02	1.442455E-01
4.640900E+03	-1.545925E+01	1.654293E-02	1.441979E-01
4.642800E+03	-1.545879E+01	1.696689E-02	1.441526E-01
4.644800E+03	-1.545853E+01	1.790093E-02	1.441050E-01
4.646800E+03	-1.545854E+01	1.749945E-02	1.440574E-01
4.648800E+03	-1.545788E+01	1.656258E-02	1.440099E-01
4.650800E+03	-1.545829E+01	1.676958E-02	1.439623E-01
4.652700E+03	-1.545893E+01	1.653695E-02	1.439172E-01
4.654700E+03	-1.545809E+01	1.562269E-02	1.438697E-01
4.656700E+03	-1.545772E+01	1.593633E-02	1.438222E-01
