#wls	flux	fluxerr	mangling_mask
5.517420E+03	-1.553793E+01	6.473378E-02	2.070420E-01
5.517620E+03	-1.553671E+01	6.446412E-02	2.070326E-01
5.517820E+03	-1.553660E+01	6.467729E-02	2.070232E-01
5.518020E+03	-1.553706E+01	6.482737E-02	2.070138E-01
5.518220E+03	-1.553876E+01	6.537756E-02	2.070044E-01
5.518420E+03	-1.554071E+01	6.567013E-02	2.069950E-01
5.518620E+03	-1.554006E+01	6.544253E-02	2.069856E-01
5.518820E+03	-1.553990E+01	6.545333E-02	2.069762E-01
5.519020E+03	-1.554030E+01	6.552156E-02	2.069669E-01
5.519220E+03	-1.553963E+01	6.553793E-02	2.069575E-01
5.519420E+03	-1.553952E+01	6.565288E-02	2.069481E-01
5.519620E+03	-1.553943E+01	6.584410E-02	2.069387E-01
5.519820E+03	-1.553816E+01	6.600986E-02	2.069293E-01
5.520020E+03	-1.553858E+01	6.655573E-02	2.069199E-01
5.520220E+03	-1.553818E+01	6.708202E-02	2.069105E-01
5.520419E+03	-1.553824E+01	6.781399E-02	2.069012E-01
5.520620E+03	-1.553820E+01	6.850431E-02	2.068918E-01
5.520820E+03	-1.553934E+01	6.964013E-02	2.068824E-01
5.521020E+03	-1.554059E+01	7.075647E-02	2.068730E-01
5.521221E+03	-1.553980E+01	7.193002E-02	2.068636E-01
5.521421E+03	-1.553853E+01	7.246215E-02	2.068542E-01
5.521620E+03	-1.553820E+01	7.286209E-02	2.068449E-01
5.521820E+03	-1.554017E+01	7.336632E-02	2.068355E-01
5.522020E+03	-1.554081E+01	7.348758E-02	2.068261E-01
5.522220E+03	-1.554062E+01	7.355426E-02	2.068167E-01
5.522420E+03	-1.554131E+01	7.373523E-02	2.068073E-01
5.522620E+03	-1.554110E+01	7.367378E-02	2.067979E-01
5.522820E+03	-1.554004E+01	7.397044E-02	2.067886E-01
5.523020E+03	-1.554117E+01	7.381815E-02	2.067792E-01
5.523220E+03	-1.554188E+01	7.375313E-02	2.067698E-01
5.523420E+03	-1.554260E+01	7.378544E-02	2.067604E-01
5.523620E+03	-1.554200E+01	7.392309E-02	2.067510E-01
5.523820E+03	-1.554140E+01	7.380258E-02	2.067417E-01
5.524020E+03	-1.554231E+01	7.387782E-02	2.067323E-01
5.524220E+03	-1.554322E+01	7.397047E-02	2.067229E-01
5.524420E+03	-1.554365E+01	7.427834E-02	2.067135E-01
5.524620E+03	-1.554380E+01	7.462862E-02	2.067042E-01
5.524820E+03	-1.554423E+01	7.469522E-02	2.066948E-01
5.525020E+03	-1.554370E+01	7.516250E-02	2.066854E-01
5.525220E+03	-1.554293E+01	7.504201E-02	2.066760E-01
5.525420E+03	-1.554238E+01	7.524246E-02	2.066666E-01
5.525620E+03	-1.554224E+01	7.466659E-02	2.066573E-01
5.525820E+03	-1.554393E+01	7.494447E-02	2.066479E-01
5.526021E+03	-1.554363E+01	7.447667E-02	2.066385E-01
5.526221E+03	-1.554298E+01	7.448325E-02	2.066291E-01
5.526421E+03	-1.554228E+01	7.393822E-02	2.066197E-01
5.526621E+03	-1.554156E+01	7.384563E-02	2.066103E-01
5.526821E+03	-1.554050E+01	7.383880E-02	2.066010E-01
5.527021E+03	-1.554036E+01	7.437184E-02	2.065916E-01
5.527221E+03	-1.553993E+01	7.470417E-02	2.065822E-01
5.527421E+03	-1.553973E+01	7.461826E-02	2.065729E-01
5.527621E+03	-1.553974E+01	7.430588E-02	2.065635E-01
5.527821E+03	-1.553972E+01	7.457293E-02	2.065541E-01
5.528021E+03	-1.553951E+01	7.496390E-02	2.065447E-01
5.528221E+03	-1.554088E+01	7.511845E-02	2.065354E-01
5.528421E+03	-1.554094E+01	7.512442E-02	2.065260E-01
5.528621E+03	-1.554148E+01	7.511240E-02	2.065166E-01
5.528821E+03	-1.554147E+01	7.511549E-02	2.065073E-01
5.529021E+03	-1.554179E+01	7.489774E-02	2.064979E-01
5.529221E+03	-1.554192E+01	7.503552E-02	2.064885E-01
5.529421E+03	-1.554220E+01	7.487240E-02	2.064791E-01
5.529621E+03	-1.554204E+01	7.404473E-02	2.064698E-01
5.529821E+03	-1.554168E+01	7.399956E-02	2.064604E-01
5.530021E+03	-1.554087E+01	7.397545E-02	2.064510E-01
5.530221E+03	-1.554090E+01	7.398201E-02	2.064417E-01
5.530421E+03	-1.554091E+01	7.397716E-02	2.064323E-01
5.530621E+03	-1.554143E+01	7.378705E-02	2.064229E-01
5.530821E+03	-1.554090E+01	7.366234E-02	2.064136E-01
5.531021E+03	-1.554111E+01	7.365644E-02	2.064042E-01
5.531221E+03	-1.554080E+01	7.333603E-02	2.063948E-01
5.531422E+03	-1.554045E+01	7.326492E-02	2.063854E-01
5.531622E+03	-1.554084E+01	7.345903E-02	2.063761E-01
5.531822E+03	-1.554097E+01	7.350869E-02	2.063667E-01
5.532022E+03	-1.554062E+01	7.339375E-02	2.063573E-01
5.532222E+03	-1.553993E+01	7.334773E-02	2.063480E-01
5.532422E+03	-1.553998E+01	7.330021E-02	2.063386E-01
5.532622E+03	-1.553992E+01	7.345501E-02	2.063292E-01
5.532822E+03	-1.553920E+01	7.328402E-02	2.063199E-01
5.533021E+03	-1.553955E+01	7.327827E-02	2.063106E-01
5.533221E+03	-1.553954E+01	7.322339E-02	2.063012E-01
5.533422E+03	-1.553911E+01	7.302923E-02	2.062918E-01
5.533622E+03	-1.553791E+01	7.293506E-02	2.062824E-01
5.533822E+03	-1.553821E+01	7.279316E-02	2.062731E-01
5.534021E+03	-1.553902E+01	7.276009E-02	2.062637E-01
5.534221E+03	-1.553864E+01	7.333501E-02	2.062544E-01
5.534421E+03	-1.553764E+01	7.320276E-02	2.062450E-01
5.534621E+03	-1.553734E+01	7.313560E-02	2.062357E-01
5.534821E+03	-1.553706E+01	7.308700E-02	2.062263E-01
5.535021E+03	-1.553759E+01	7.345784E-02	2.062169E-01
5.535221E+03	-1.553770E+01	7.353674E-02	2.062076E-01
5.535421E+03	-1.553728E+01	7.325652E-02	2.061982E-01
5.535621E+03	-1.553774E+01	7.351192E-02	2.061889E-01
5.535821E+03	-1.553739E+01	7.342917E-02	2.061795E-01
5.536021E+03	-1.553733E+01	7.344583E-02	2.061701E-01
5.536221E+03	-1.553727E+01	7.234874E-02	2.061608E-01
5.536421E+03	-1.553684E+01	7.228869E-02	2.061514E-01
5.536621E+03	-1.553649E+01	7.223594E-02	2.061421E-01
5.536822E+03	-1.553662E+01	7.219587E-02	2.061327E-01
5.537022E+03	-1.553617E+01	7.211769E-02	2.061233E-01
5.537222E+03	-1.553554E+01	7.203663E-02	2.061140E-01
5.537422E+03	-1.553535E+01	7.196894E-02	2.061046E-01
5.537622E+03	-1.553517E+01	7.193242E-02	2.060952E-01
5.537822E+03	-1.553568E+01	7.175936E-02	2.060859E-01
5.538022E+03	-1.553615E+01	7.188265E-02	2.060765E-01
5.538222E+03	-1.553594E+01	7.174862E-02	2.060672E-01
5.538422E+03	-1.553629E+01	7.154257E-02	2.060578E-01
5.538622E+03	-1.553548E+01	7.130304E-02	2.060485E-01
5.538822E+03	-1.553473E+01	7.079490E-02	2.060391E-01
5.539022E+03	-1.553383E+01	7.029878E-02	2.060298E-01
5.539222E+03	-1.553288E+01	7.029462E-02	2.060204E-01
5.539422E+03	-1.553296E+01	7.008475E-02	2.060111E-01
5.539622E+03	-1.553259E+01	7.002095E-02	2.060017E-01
5.539822E+03	-1.553255E+01	7.026303E-02	2.059923E-01
5.540022E+03	-1.553249E+01	7.024673E-02	2.059830E-01
5.540222E+03	-1.553234E+01	7.017227E-02	2.059736E-01
5.540422E+03	-1.553199E+01	7.017883E-02	2.059643E-01
5.540622E+03	-1.553197E+01	7.017262E-02	2.059549E-01
5.540822E+03	-1.553163E+01	6.974249E-02	2.059456E-01
5.541022E+03	-1.553107E+01	6.972935E-02	2.059362E-01
5.541222E+03	-1.553063E+01	6.934458E-02	2.059269E-01
5.541422E+03	-1.553054E+01	6.896017E-02	2.059175E-01
5.541622E+03	-1.553083E+01	6.905505E-02	2.059082E-01
5.541822E+03	-1.553115E+01	6.908983E-02	2.058988E-01
5.542022E+03	-1.553116E+01	6.903056E-02	2.058895E-01
5.542223E+03	-1.553055E+01	6.887830E-02	2.058801E-01
5.542423E+03	-1.553021E+01	6.871560E-02	2.058708E-01
5.542623E+03	-1.553041E+01	6.872662E-02	2.058614E-01
5.542823E+03	-1.553072E+01	6.853617E-02	2.058521E-01
5.543023E+03	-1.553012E+01	6.847699E-02	2.058427E-01
5.543223E+03	-1.552992E+01	6.849544E-02	2.058334E-01
5.543423E+03	-1.552900E+01	6.820180E-02	2.058240E-01
5.543623E+03	-1.552941E+01	6.821053E-02	2.058147E-01
5.543823E+03	-1.552900E+01	6.812971E-02	2.058053E-01
5.544023E+03	-1.552833E+01	6.800376E-02	2.057960E-01
5.544223E+03	-1.552784E+01	6.749603E-02	2.057866E-01
5.544423E+03	-1.552813E+01	6.750698E-02	2.057773E-01
5.544623E+03	-1.552802E+01	6.738046E-02	2.057680E-01
5.544823E+03	-1.552770E+01	6.663821E-02	2.057586E-01
5.545023E+03	-1.552774E+01	6.652897E-02	2.057493E-01
5.545222E+03	-1.552749E+01	6.638364E-02	2.057400E-01
5.545422E+03	-1.552686E+01	6.628681E-02	2.057306E-01
5.545623E+03	-1.552664E+01	6.628619E-02	2.057212E-01
5.545823E+03	-1.552660E+01	6.585229E-02	2.057119E-01
5.546023E+03	-1.552630E+01	6.582250E-02	2.057026E-01
5.546222E+03	-1.552594E+01	6.569082E-02	2.056933E-01
5.546422E+03	-1.552539E+01	6.560828E-02	2.056839E-01
5.546622E+03	-1.552502E+01	6.490239E-02	2.056746E-01
5.546822E+03	-1.552506E+01	6.419802E-02	2.056652E-01
5.547022E+03	-1.552469E+01	6.371800E-02	2.056559E-01
5.547222E+03	-1.552475E+01	6.370617E-02	2.056466E-01
5.547422E+03	-1.552399E+01	6.359337E-02	2.056372E-01
5.547622E+03	-1.552306E+01	6.328743E-02	2.056279E-01
5.547823E+03	-1.552282E+01	6.328503E-02	2.056185E-01
5.548023E+03	-1.552234E+01	6.321864E-02	2.056092E-01
5.548223E+03	-1.552154E+01	6.310523E-02	2.055998E-01
5.548423E+03	-1.552129E+01	6.307517E-02	2.055905E-01
5.548623E+03	-1.552126E+01	6.256600E-02	2.055812E-01
5.548823E+03	-1.552101E+01	6.253396E-02	2.055718E-01
5.549023E+03	-1.552063E+01	6.258372E-02	2.055625E-01
5.549223E+03	-1.552031E+01	6.229916E-02	2.055531E-01
5.549423E+03	-1.551998E+01	6.241800E-02	2.055438E-01
5.549623E+03	-1.551985E+01	6.238887E-02	2.055345E-01
5.549823E+03	-1.551944E+01	6.238689E-02	2.055251E-01
5.550023E+03	-1.551940E+01	6.238027E-02	2.055158E-01
5.550223E+03	-1.551960E+01	6.240677E-02	2.055065E-01
5.550423E+03	-1.551977E+01	6.246920E-02	2.054971E-01
5.550623E+03	-1.551962E+01	6.197783E-02	2.054878E-01
5.550823E+03	-1.551965E+01	6.216793E-02	2.054785E-01
5.551023E+03	-1.551945E+01	6.221430E-02	2.054691E-01
5.551223E+03	-1.551934E+01	6.220240E-02	2.054598E-01
5.551423E+03	-1.551915E+01	6.215658E-02	2.054505E-01
5.551623E+03	-1.551858E+01	6.196616E-02	2.054411E-01
5.551823E+03	-1.551811E+01	6.182147E-02	2.054318E-01
5.552023E+03	-1.551782E+01	6.176291E-02	2.054225E-01
5.552223E+03	-1.551796E+01	6.167685E-02	2.054131E-01
5.552423E+03	-1.551788E+01	6.128947E-02	2.054038E-01
5.552623E+03	-1.551794E+01	6.129365E-02	2.053945E-01
