#wls	flux	fluxerr	mangling_mask
3.365591E+03	-1.660169E+01	2.423204E-01	5.384674E-02
3.365791E+03	-1.660360E+01	2.423249E-01	5.386116E-02
3.366191E+03	-1.660300E+01	2.419802E-01	5.388999E-02
3.366391E+03	-1.660270E+01	2.416748E-01	5.390441E-02
3.366791E+03	-1.660413E+01	2.418436E-01	5.393324E-02
3.366991E+03	-1.660608E+01	2.426578E-01	5.394765E-02
3.367191E+03	-1.660691E+01	2.431728E-01	5.396207E-02
3.367391E+03	-1.660642E+01	2.436850E-01	5.397648E-02
3.367591E+03	-1.660890E+01	2.449363E-01	5.399089E-02
3.367791E+03	-1.660954E+01	2.395755E-01	5.400530E-02
3.367991E+03	-1.660896E+01	2.392416E-01	5.401971E-02
3.368391E+03	-1.660947E+01	2.375157E-01	5.404853E-02
3.368791E+03	-1.660966E+01	2.378094E-01	5.407734E-02
3.369392E+03	-1.660879E+01	2.371826E-01	5.412063E-02
3.369592E+03	-1.660804E+01	2.367358E-01	5.413503E-02
3.369992E+03	-1.660747E+01	2.361801E-01	5.416383E-02
3.370192E+03	-1.660847E+01	2.373663E-01	5.417823E-02
3.370392E+03	-1.660776E+01	2.368780E-01	5.419263E-02
3.370592E+03	-1.660612E+01	2.379397E-01	5.420703E-02
3.370992E+03	-1.660512E+01	2.363287E-01	5.423583E-02
3.371192E+03	-1.660537E+01	2.364914E-01	5.425022E-02
3.371592E+03	-1.660813E+01	2.383220E-01	5.427901E-02
3.371792E+03	-1.661054E+01	2.388881E-01	5.429341E-02
3.372792E+03	-1.661023E+01	2.378606E-01	5.436536E-02
3.373191E+03	-1.661182E+01	2.386614E-01	5.439407E-02
3.373392E+03	-1.661239E+01	2.387895E-01	5.440852E-02
3.373791E+03	-1.661184E+01	2.382811E-01	5.443722E-02
3.373992E+03	-1.661508E+01	2.402293E-01	5.445168E-02
3.374391E+03	-1.661603E+01	2.410558E-01	5.448037E-02
3.374991E+03	-1.661592E+01	2.409968E-01	5.452352E-02
3.375191E+03	-1.661555E+01	2.410658E-01	5.453789E-02
3.375592E+03	-1.661660E+01	2.414028E-01	5.456672E-02
3.375792E+03	-1.661859E+01	2.422943E-01	5.458110E-02
3.376192E+03	-1.661961E+01	2.427013E-01	5.460985E-02
3.376392E+03	-1.661991E+01	2.424962E-01	5.462422E-02
3.376592E+03	-1.662079E+01	2.426379E-01	5.463860E-02
3.376792E+03	-1.662205E+01	2.431285E-01	5.465297E-02
3.376992E+03	-1.662022E+01	2.432103E-01	5.466734E-02
3.377192E+03	-1.662324E+01	2.456558E-01	5.468171E-02
3.377392E+03	-1.662636E+01	2.482104E-01	5.469608E-02
3.377792E+03	-1.662529E+01	2.473665E-01	5.472482E-02
3.378192E+03	-1.662508E+01	2.490051E-01	5.475355E-02
3.378592E+03	-1.662721E+01	2.504251E-01	5.478228E-02
3.378792E+03	-1.662647E+01	2.507553E-01	5.479664E-02
3.379192E+03	-1.662703E+01	2.514828E-01	5.482537E-02
3.379392E+03	-1.662690E+01	2.523710E-01	5.483973E-02
3.379592E+03	-1.662743E+01	2.536208E-01	5.485409E-02
3.379792E+03	-1.662658E+01	2.529489E-01	5.486845E-02
3.379992E+03	-1.662631E+01	2.527353E-01	5.488281E-02
3.380192E+03	-1.662659E+01	2.534746E-01	5.489717E-02
3.380392E+03	-1.662699E+01	2.542134E-01	5.491152E-02
3.380592E+03	-1.662654E+01	2.540516E-01	5.492588E-02
3.380792E+03	-1.662671E+01	2.541126E-01	5.494023E-02
3.380992E+03	-1.662808E+01	2.548120E-01	5.495459E-02
3.381393E+03	-1.662783E+01	2.555438E-01	5.498337E-02
3.381593E+03	-1.662925E+01	2.567790E-01	5.499772E-02
3.381793E+03	-1.663097E+01	2.577642E-01	5.501207E-02
3.381993E+03	-1.663206E+01	2.583733E-01	5.502642E-02
3.382193E+03	-1.663459E+01	2.611829E-01	5.504077E-02
3.383193E+03	-1.663470E+01	2.612942E-01	5.511250E-02
3.383393E+03	-1.663631E+01	2.623421E-01	5.512685E-02
3.383793E+03	-1.663674E+01	2.603442E-01	5.515553E-02
3.383993E+03	-1.663701E+01	2.607442E-01	5.516987E-02
3.384193E+03	-1.663755E+01	2.620585E-01	5.518421E-02
3.384393E+03	-1.663801E+01	2.651624E-01	5.519855E-02
3.384593E+03	-1.663853E+01	2.668916E-01	5.521289E-02
3.384793E+03	-1.663805E+01	2.659750E-01	5.522723E-02
3.385193E+03	-1.663860E+01	2.663094E-01	5.525591E-02
3.385392E+03	-1.663803E+01	2.644262E-01	5.527017E-02
3.385793E+03	-1.663840E+01	2.631500E-01	5.529891E-02
3.386392E+03	-1.663833E+01	2.633693E-01	5.534184E-02
3.386792E+03	-1.663746E+01	2.633733E-01	5.537050E-02
3.387192E+03	-1.663680E+01	2.637835E-01	5.539915E-02
3.387393E+03	-1.663644E+01	2.637577E-01	5.541355E-02
3.387993E+03	-1.663598E+01	2.613433E-01	5.545653E-02
3.388393E+03	-1.663556E+01	2.624520E-01	5.548518E-02
3.388593E+03	-1.663515E+01	2.621673E-01	5.549950E-02
3.388993E+03	-1.663479E+01	2.616704E-01	5.552814E-02
3.389193E+03	-1.663599E+01	2.610275E-01	5.554246E-02
3.389393E+03	-1.663632E+01	2.607255E-01	5.555678E-02
3.389593E+03	-1.663621E+01	2.603674E-01	5.557110E-02
3.389793E+03	-1.663678E+01	2.601111E-01	5.558541E-02
3.390993E+03	-1.663732E+01	2.609778E-01	5.567130E-02
3.391193E+03	-1.663939E+01	2.625586E-01	5.568561E-02
3.391393E+03	-1.663926E+01	2.620428E-01	5.569992E-02
3.391593E+03	-1.663847E+01	2.625590E-01	5.571423E-02
3.391993E+03	-1.663753E+01	2.609827E-01	5.574285E-02
3.392193E+03	-1.663733E+01	2.640186E-01	5.575715E-02
3.392393E+03	-1.663767E+01	2.634847E-01	5.577146E-02
3.392593E+03	-1.663700E+01	2.631586E-01	5.578576E-02
3.392793E+03	-1.663573E+01	2.637693E-01	5.580007E-02
3.393194E+03	-1.663496E+01	2.632489E-01	5.582875E-02
3.393394E+03	-1.663575E+01	2.639510E-01	5.584305E-02
3.393594E+03	-1.663723E+01	2.647647E-01	5.585735E-02
3.393794E+03	-1.663722E+01	2.688922E-01	5.587165E-02
3.393994E+03	-1.663667E+01	2.687702E-01	5.588595E-02
3.394194E+03	-1.663712E+01	2.710638E-01	5.590025E-02
3.394394E+03	-1.663652E+01	2.707238E-01	5.591455E-02
3.394594E+03	-1.663767E+01	2.731558E-01	5.592884E-02
3.394794E+03	-1.663740E+01	2.740678E-01	5.594314E-02
3.394994E+03	-1.664027E+01	2.769949E-01	5.595743E-02
3.395194E+03	-1.664117E+01	2.776274E-01	5.597173E-02
3.396194E+03	-1.664096E+01	2.783606E-01	5.604319E-02
3.396394E+03	-1.664172E+01	2.788593E-01	5.605748E-02
3.397593E+03	-1.664244E+01	2.790442E-01	5.614312E-02
3.397794E+03	-1.664122E+01	2.782255E-01	5.615748E-02
3.397994E+03	-1.664179E+01	2.792633E-01	5.617176E-02
3.398193E+03	-1.664202E+01	2.793208E-01	5.618597E-02
3.398793E+03	-1.664209E+01	2.781458E-01	5.622881E-02
3.398993E+03	-1.664144E+01	2.785867E-01	5.624309E-02
3.399194E+03	-1.664100E+01	2.779617E-01	5.625744E-02
3.399394E+03	-1.664344E+01	2.794667E-01	5.627171E-02
3.399594E+03	-1.664414E+01	2.812051E-01	5.628599E-02
3.399794E+03	-1.664415E+01	2.807699E-01	5.630027E-02
3.399994E+03	-1.664432E+01	2.808927E-01	5.631454E-02
3.400194E+03	-1.664402E+01	2.828428E-01	5.632881E-02
3.400394E+03	-1.664332E+01	2.833189E-01	5.634309E-02
3.400594E+03	-1.664357E+01	2.832521E-01	5.635736E-02
3.400794E+03	-1.664398E+01	2.835541E-01	5.637163E-02
3.401194E+03	-1.664462E+01	2.839408E-01	5.640017E-02
3.401394E+03	-1.664434E+01	2.837464E-01	5.641444E-02
3.401594E+03	-1.664433E+01	2.840311E-01	5.642870E-02
3.401794E+03	-1.664591E+01	2.845508E-01	5.644297E-02
3.401994E+03	-1.664704E+01	2.858753E-01	5.645724E-02
3.402194E+03	-1.664719E+01	2.855791E-01	5.647150E-02
3.402394E+03	-1.664859E+01	2.866769E-01	5.648576E-02
3.402594E+03	-1.664843E+01	2.856715E-01	5.650003E-02
3.402794E+03	-1.665010E+01	2.868994E-01	5.651429E-02
3.402994E+03	-1.665105E+01	2.860658E-01	5.652855E-02
3.403194E+03	-1.665113E+01	2.844411E-01	5.654281E-02
3.403394E+03	-1.665278E+01	2.855112E-01	5.655707E-02
3.403594E+03	-1.665252E+01	2.849407E-01	5.657133E-02
3.404194E+03	-1.665314E+01	2.843522E-01	5.661410E-02
3.404394E+03	-1.665399E+01	2.828609E-01	5.662836E-02
3.404594E+03	-1.665434E+01	2.858197E-01	5.664261E-02
3.404994E+03	-1.665303E+01	2.850959E-01	5.667112E-02
3.405195E+03	-1.665352E+01	2.858669E-01	5.668544E-02
3.405595E+03	-1.665238E+01	2.850859E-01	5.671395E-02
3.405795E+03	-1.665169E+01	2.849317E-01	5.672820E-02
3.405995E+03	-1.665206E+01	2.851374E-01	5.674245E-02
3.406195E+03	-1.665222E+01	2.846197E-01	5.675669E-02
3.406395E+03	-1.665199E+01	2.830989E-01	5.677094E-02
3.406795E+03	-1.665251E+01	2.819124E-01	5.679943E-02
3.406995E+03	-1.665298E+01	2.815486E-01	5.681368E-02
3.407195E+03	-1.665295E+01	2.794975E-01	5.682792E-02
3.407395E+03	-1.665305E+01	2.777332E-01	5.684217E-02
3.407795E+03	-1.665317E+01	2.782386E-01	5.687065E-02
3.407995E+03	-1.665323E+01	2.788672E-01	5.688489E-02
3.408195E+03	-1.665448E+01	2.794846E-01	5.689913E-02
3.408395E+03	-1.665461E+01	2.779972E-01	5.691337E-02
3.408595E+03	-1.665357E+01	2.758882E-01	5.692761E-02
3.408995E+03	-1.665323E+01	2.755181E-01	5.695608E-02
3.409195E+03	-1.665259E+01	2.754818E-01	5.697032E-02
3.409394E+03	-1.665201E+01	2.748144E-01	5.698448E-02
3.409595E+03	-1.665144E+01	2.742938E-01	5.699878E-02
3.409794E+03	-1.665095E+01	2.731926E-01	5.701295E-02
3.409994E+03	-1.665002E+01	2.719668E-01	5.702718E-02
3.410394E+03	-1.664977E+01	2.711813E-01	5.705564E-02
3.410994E+03	-1.664872E+01	2.705035E-01	5.709833E-02
3.411195E+03	-1.664782E+01	2.699034E-01	5.711263E-02
3.411395E+03	-1.664737E+01	2.745194E-01	5.712685E-02
3.411795E+03	-1.664799E+01	2.763911E-01	5.715530E-02
3.411995E+03	-1.664769E+01	2.764236E-01	5.716953E-02
3.412395E+03	-1.664886E+01	2.770681E-01	5.719797E-02
3.412595E+03	-1.665094E+01	2.784565E-01	5.721219E-02
3.412995E+03	-1.665019E+01	2.796559E-01	5.724063E-02
3.413595E+03	-1.664979E+01	2.790620E-01	5.728329E-02
3.413795E+03	-1.665098E+01	2.779061E-01	5.729751E-02
3.413995E+03	-1.665036E+01	2.758803E-01	5.731172E-02
3.414195E+03	-1.665078E+01	2.764219E-01	5.732594E-02
3.414595E+03	-1.664998E+01	2.751360E-01	5.735436E-02
3.415195E+03	-1.665008E+01	2.751313E-01	5.739700E-02
3.415595E+03	-1.664996E+01	2.748773E-01	5.742542E-02
3.415795E+03	-1.665035E+01	2.747026E-01	5.743962E-02
3.415995E+03	-1.664998E+01	2.784266E-01	5.745383E-02
3.416195E+03	-1.665066E+01	2.804929E-01	5.746804E-02
3.416395E+03	-1.665176E+01	2.820833E-01	5.748224E-02
3.416795E+03	-1.665348E+01	2.831710E-01	5.751065E-02
3.416995E+03	-1.665397E+01	2.834312E-01	5.752486E-02
3.417196E+03	-1.665299E+01	2.844239E-01	5.753913E-02
3.417796E+03	-1.665212E+01	2.879548E-01	5.758173E-02
3.417996E+03	-1.665162E+01	2.883357E-01	5.759593E-02
3.418196E+03	-1.665229E+01	2.890529E-01	5.761013E-02
3.418396E+03	-1.665157E+01	2.886100E-01	5.762433E-02
3.418596E+03	-1.665109E+01	2.882564E-01	5.763852E-02
3.418996E+03	-1.665053E+01	2.877589E-01	5.766691E-02
3.419196E+03	-1.665192E+01	2.887869E-01	5.768111E-02
3.420196E+03	-1.665156E+01	2.884242E-01	5.775206E-02
3.420396E+03	-1.665143E+01	2.900862E-01	5.776625E-02
3.420796E+03	-1.665249E+01	2.908398E-01	5.779463E-02
3.421196E+03	-1.665227E+01	2.906856E-01	5.782300E-02
3.421396E+03	-1.665189E+01	2.897881E-01	5.783719E-02
3.421595E+03	-1.665139E+01	2.888359E-01	5.785130E-02
3.422396E+03	-1.665158E+01	2.890936E-01	5.790810E-02
3.422595E+03	-1.665091E+01	2.892153E-01	5.792221E-02
3.422795E+03	-1.664947E+01	2.882201E-01	5.793639E-02
3.422996E+03	-1.665081E+01	2.899406E-01	5.795063E-02
3.423396E+03	-1.664979E+01	2.881467E-01	5.797899E-02
3.423596E+03	-1.665009E+01	2.875342E-01	5.799316E-02
3.423796E+03	-1.665015E+01	2.880892E-01	5.800734E-02
3.423996E+03	-1.665081E+01	2.887559E-01	5.802151E-02
3.424196E+03	-1.665118E+01	2.894247E-01	5.803569E-02
3.424596E+03	-1.665232E+01	2.905164E-01	5.806403E-02
3.424796E+03	-1.665242E+01	2.902820E-01	5.807820E-02
3.425596E+03	-1.665261E+01	2.906388E-01	5.813488E-02
3.425796E+03	-1.665264E+01	2.892382E-01	5.814904E-02
3.425996E+03	-1.665333E+01	2.918247E-01	5.816321E-02
3.426196E+03	-1.665525E+01	2.934152E-01	5.817737E-02
3.426796E+03	-1.665442E+01	2.897165E-01	5.821986E-02
3.427196E+03	-1.665418E+01	2.897898E-01	5.824819E-02
3.427796E+03	-1.665386E+01	2.891479E-01	5.829066E-02
3.428196E+03	-1.665235E+01	2.881374E-01	5.831898E-02
3.428396E+03	-1.665149E+01	2.874293E-01	5.833313E-02
3.428796E+03	-1.665212E+01	2.891493E-01	5.836144E-02
3.428997E+03	-1.665205E+01	2.898453E-01	5.837567E-02
3.429197E+03	-1.665221E+01	2.906869E-01	5.838982E-02
3.429397E+03	-1.665207E+01	2.906056E-01	5.840397E-02
3.429597E+03	-1.665140E+01	2.902405E-01	5.841812E-02
3.429797E+03	-1.665033E+01	2.896021E-01	5.843227E-02
3.429997E+03	-1.664968E+01	2.890146E-01	5.844642E-02
3.430197E+03	-1.665073E+01	2.897231E-01	5.846057E-02
3.430397E+03	-1.664961E+01	2.891514E-01	5.847472E-02
3.430597E+03	-1.664976E+01	2.867286E-01	5.848886E-02
3.430997E+03	-1.665022E+01	2.874105E-01	5.851716E-02
3.431197E+03	-1.665141E+01	2.886732E-01	5.853130E-02
3.431397E+03	-1.665188E+01	2.895055E-01	5.854544E-02
3.431597E+03	-1.665294E+01	2.900243E-01	5.855959E-02
3.431797E+03	-1.665568E+01	2.918966E-01	5.857373E-02
3.432397E+03	-1.665569E+01	2.924924E-01	5.861615E-02
3.432597E+03	-1.665563E+01	2.929982E-01	5.863029E-02
3.432797E+03	-1.665363E+01	2.922026E-01	5.864443E-02
3.432997E+03	-1.665286E+01	2.921573E-01	5.865856E-02
3.433396E+03	-1.665342E+01	2.924534E-01	5.868676E-02
