#wls	flux	fluxerr	mangling_mask
4.775900E+03	-1.615748E+01	7.485047E-02	3.754180E-01
4.777900E+03	-1.615656E+01	7.474802E-02	3.753861E-01
4.779900E+03	-1.615347E+01	7.362401E-02	3.753542E-01
4.781800E+03	-1.615049E+01	7.435533E-02	3.753239E-01
4.783800E+03	-1.614594E+01	7.274440E-02	3.752921E-01
4.785800E+03	-1.614356E+01	7.581151E-02	3.752602E-01
4.787700E+03	-1.614165E+01	7.622606E-02	3.752300E-01
4.789700E+03	-1.614082E+01	7.396743E-02	3.751982E-01
4.791700E+03	-1.613784E+01	7.354138E-02	3.751664E-01
4.793700E+03	-1.613406E+01	7.701152E-02	3.751346E-01
4.795600E+03	-1.613067E+01	7.732682E-02	3.751044E-01
4.797600E+03	-1.612805E+01	7.749548E-02	3.750726E-01
4.799600E+03	-1.612618E+01	7.736568E-02	3.750409E-01
4.801500E+03	-1.612385E+01	8.068404E-02	3.750107E-01
4.803500E+03	-1.612077E+01	7.567718E-02	3.749790E-01
4.805500E+03	-1.611840E+01	7.026533E-02	3.749473E-01
4.807500E+03	-1.611761E+01	6.969608E-02	3.749156E-01
4.809400E+03	-1.611685E+01	7.083999E-02	3.748855E-01
4.811400E+03	-1.611354E+01	8.583062E-02	3.748538E-01
4.813400E+03	-1.611060E+01	8.553352E-02	3.748221E-01
4.815300E+03	-1.610873E+01	8.453709E-02	3.747921E-01
4.817300E+03	-1.610741E+01	8.449419E-02	3.747604E-01
4.819300E+03	-1.610719E+01	8.261304E-02	3.747288E-01
4.821300E+03	-1.610838E+01	8.346290E-02	3.746972E-01
4.823200E+03	-1.610721E+01	8.198510E-02	3.746672E-01
4.825200E+03	-1.610338E+01	8.267588E-02	3.746356E-01
4.827200E+03	-1.610253E+01	8.262566E-02	3.746041E-01
4.829100E+03	-1.610397E+01	8.693863E-02	3.745741E-01
4.831100E+03	-1.610805E+01	8.597094E-02	3.745425E-01
4.833100E+03	-1.610687E+01	8.579579E-02	3.745110E-01
4.835000E+03	-1.610388E+01	8.165985E-02	3.744811E-01
4.837000E+03	-1.610187E+01	8.068423E-02	3.744496E-01
4.839000E+03	-1.610375E+01	8.099612E-02	3.744181E-01
4.841000E+03	-1.610525E+01	8.164988E-02	3.743866E-01
4.842900E+03	-1.610679E+01	7.785635E-02	3.743567E-01
4.844900E+03	-1.610667E+01	7.566270E-02	3.743252E-01
4.846900E+03	-1.610900E+01	7.518978E-02	3.742938E-01
4.848800E+03	-1.611195E+01	7.537723E-02	3.742638E-01
4.850800E+03	-1.611607E+01	7.137399E-02	3.741482E-01
4.852800E+03	-1.611808E+01	7.374051E-02	3.740326E-01
4.854800E+03	-1.611928E+01	7.476512E-02	3.739171E-01
4.856700E+03	-1.612407E+01	7.487610E-02	3.738075E-01
4.858700E+03	-1.612842E+01	7.548021E-02	3.736921E-01
4.860700E+03	-1.613436E+01	6.406438E-02	3.735767E-01
4.862600E+03	-1.614104E+01	6.483887E-02	3.734672E-01
4.864600E+03	-1.614624E+01	6.568438E-02	3.733519E-01
4.866600E+03	-1.615061E+01	6.613876E-02	3.732367E-01
4.868600E+03	-1.615781E+01	6.728917E-02	3.731215E-01
4.870500E+03	-1.615885E+01	6.694573E-02	3.730121E-01
4.872500E+03	-1.616165E+01	6.769968E-02	3.728971E-01
4.874500E+03	-1.616634E+01	6.577911E-02	3.727820E-01
4.876400E+03	-1.617190E+01	6.690947E-02	3.726728E-01
4.878400E+03	-1.617589E+01	5.722983E-02	3.725579E-01
4.880400E+03	-1.617729E+01	5.904656E-02	3.724430E-01
4.882300E+03	-1.617810E+01	5.899131E-02	3.723339E-01
4.884300E+03	-1.618141E+01	5.940025E-02	3.722191E-01
4.886300E+03	-1.618529E+01	6.310812E-02	3.721043E-01
4.888300E+03	-1.618768E+01	6.599896E-02	3.719896E-01
4.890200E+03	-1.619013E+01	6.983246E-02	3.718807E-01
4.892200E+03	-1.619482E+01	6.809945E-02	3.717661E-01
4.894200E+03	-1.619873E+01	6.906691E-02	3.716515E-01
4.896100E+03	-1.620191E+01	6.970148E-02	3.715427E-01
4.898100E+03	-1.620170E+01	7.452176E-02	3.714283E-01
4.900100E+03	-1.619866E+01	7.386572E-02	3.713138E-01
4.902100E+03	-1.619818E+01	7.027598E-02	3.711994E-01
4.904000E+03	-1.619830E+01	7.002884E-02	3.710908E-01
4.906000E+03	-1.620029E+01	7.124100E-02	3.709765E-01
4.908000E+03	-1.620372E+01	7.353801E-02	3.708623E-01
4.909900E+03	-1.620407E+01	6.846934E-02	3.707538E-01
4.911900E+03	-1.620050E+01	7.166627E-02	3.706397E-01
4.913900E+03	-1.619908E+01	7.267098E-02	3.705255E-01
4.915900E+03	-1.619752E+01	6.734905E-02	3.704115E-01
4.917800E+03	-1.619710E+01	6.793901E-02	3.703032E-01
4.919800E+03	-1.620032E+01	6.829428E-02	3.701892E-01
4.921800E+03	-1.620304E+01	6.798903E-02	3.700753E-01
4.923700E+03	-1.620191E+01	6.777678E-02	3.699671E-01
4.925700E+03	-1.620217E+01	6.809621E-02	3.698533E-01
4.927700E+03	-1.620409E+01	6.842185E-02	3.697395E-01
4.929600E+03	-1.620451E+01	6.669825E-02	3.696314E-01
4.931600E+03	-1.620256E+01	6.750558E-02	3.695177E-01
4.933600E+03	-1.620296E+01	6.820154E-02	3.694041E-01
4.935600E+03	-1.620110E+01	6.894512E-02	3.692905E-01
4.937500E+03	-1.619400E+01	6.615362E-02	3.691826E-01
4.939500E+03	-1.619154E+01	6.160558E-02	3.690691E-01
4.941500E+03	-1.618935E+01	5.901065E-02	3.689556E-01
4.943400E+03	-1.618457E+01	5.793855E-02	3.688478E-01
4.945400E+03	-1.618057E+01	6.043876E-02	3.687345E-01
4.947400E+03	-1.617952E+01	5.935435E-02	3.686211E-01
4.949400E+03	-1.617889E+01	6.022345E-02	3.685078E-01
4.951300E+03	-1.617639E+01	5.983501E-02	3.684003E-01
4.953300E+03	-1.617314E+01	5.682420E-02	3.682871E-01
4.955300E+03	-1.617296E+01	5.542029E-02	3.681739E-01
4.957200E+03	-1.617185E+01	5.250949E-02	3.680665E-01
4.959200E+03	-1.617101E+01	5.228389E-02	3.679534E-01
4.961200E+03	-1.617136E+01	5.055371E-02	3.678200E-01
4.963200E+03	-1.617073E+01	5.044567E-02	3.676179E-01
4.965100E+03	-1.616916E+01	5.110595E-02	3.674260E-01
4.967100E+03	-1.616967E+01	5.104571E-02	3.672241E-01
4.969100E+03	-1.616911E+01	5.589202E-02	3.670222E-01
4.971000E+03	-1.616867E+01	5.645784E-02	3.668305E-01
4.973000E+03	-1.617130E+01	5.685034E-02	3.666288E-01
4.975000E+03	-1.617374E+01	5.702215E-02	3.664272E-01
4.976900E+03	-1.617421E+01	6.163873E-02	3.662357E-01
4.978900E+03	-1.617415E+01	6.167922E-02	3.660342E-01
4.980900E+03	-1.617392E+01	6.030187E-02	3.658328E-01
4.982900E+03	-1.617501E+01	6.008610E-02	3.656315E-01
4.984800E+03	-1.617444E+01	5.657059E-02	3.654404E-01
4.986800E+03	-1.617406E+01	5.673476E-02	3.652392E-01
4.988800E+03	-1.617283E+01	5.607227E-02	3.650382E-01
4.990700E+03	-1.617132E+01	5.841840E-02	3.648472E-01
4.992700E+03	-1.616872E+01	5.816794E-02	3.646463E-01
4.994700E+03	-1.616781E+01	5.430197E-02	3.644455E-01
4.996700E+03	-1.616859E+01	5.123845E-02	3.642447E-01
4.998600E+03	-1.616983E+01	5.109260E-02	3.640541E-01
5.000600E+03	-1.617050E+01	5.252915E-02	3.638535E-01
5.002600E+03	-1.616850E+01	5.307781E-02	3.636530E-01
5.004500E+03	-1.616806E+01	5.218504E-02	3.634626E-01
5.006500E+03	-1.616959E+01	5.164607E-02	3.632622E-01
5.008500E+03	-1.617136E+01	5.112136E-02	3.630619E-01
5.010500E+03	-1.617129E+01	5.105571E-02	3.628617E-01
5.012400E+03	-1.616818E+01	5.040228E-02	3.626716E-01
5.014400E+03	-1.616846E+01	5.106415E-02	3.624716E-01
5.016400E+03	-1.617018E+01	5.088968E-02	3.622716E-01
5.018300E+03	-1.617185E+01	4.585589E-02	3.620817E-01
5.020300E+03	-1.617226E+01	4.527912E-02	3.618819E-01
5.022300E+03	-1.617270E+01	4.884475E-02	3.616822E-01
5.024200E+03	-1.617028E+01	4.819469E-02	3.614925E-01
5.026200E+03	-1.616811E+01	4.252715E-02	3.612929E-01
5.028200E+03	-1.616789E+01	4.401377E-02	3.610934E-01
5.030200E+03	-1.616647E+01	4.617341E-02	3.608940E-01
5.032100E+03	-1.616378E+01	5.078030E-02	3.607047E-01
5.034100E+03	-1.616077E+01	5.116745E-02	3.605054E-01
5.036100E+03	-1.615920E+01	5.015344E-02	3.603062E-01
5.038000E+03	-1.615992E+01	5.212771E-02	3.601171E-01
5.040000E+03	-1.615913E+01	4.879607E-02	3.599180E-01
5.042000E+03	-1.615622E+01	4.934485E-02	3.597191E-01
5.044000E+03	-1.615303E+01	4.884647E-02	3.595202E-01
5.045900E+03	-1.615026E+01	5.767193E-02	3.593314E-01
5.047900E+03	-1.614819E+01	6.044423E-02	3.591327E-01
5.049900E+03	-1.614556E+01	5.999111E-02	3.589340E-01
5.051800E+03	-1.614355E+01	6.056873E-02	3.587454E-01
5.053800E+03	-1.614148E+01	6.038178E-02	3.585469E-01
5.055800E+03	-1.613972E+01	6.130356E-02	3.583485E-01
5.057800E+03	-1.613944E+01	6.445788E-02	3.581502E-01
5.059700E+03	-1.613982E+01	6.715612E-02	3.579619E-01
5.061700E+03	-1.614163E+01	6.760797E-02	3.577637E-01
5.063700E+03	-1.614176E+01	6.952524E-02	3.575656E-01
5.065600E+03	-1.614087E+01	7.049711E-02	3.573775E-01
5.067600E+03	-1.613899E+01	7.078198E-02	3.571795E-01
5.069600E+03	-1.613654E+01	7.042504E-02	3.569817E-01
5.071500E+03	-1.613391E+01	6.832136E-02	3.567938E-01
5.073500E+03	-1.613486E+01	6.850867E-02	3.565961E-01
5.075500E+03	-1.613394E+01	6.823803E-02	3.563905E-01
5.077500E+03	-1.613238E+01	6.710024E-02	3.561225E-01
5.079400E+03	-1.613158E+01	6.608748E-02	3.558679E-01
5.081400E+03	-1.613124E+01	6.336148E-02	3.556001E-01
5.083400E+03	-1.613273E+01	6.334441E-02	3.553324E-01
5.085300E+03	-1.613440E+01	6.433853E-02	3.550781E-01
5.087300E+03	-1.613493E+01	6.353933E-02	3.548106E-01
5.089300E+03	-1.613448E+01	6.366983E-02	3.545432E-01
5.091300E+03	-1.613381E+01	6.290335E-02	3.542759E-01
5.093200E+03	-1.613320E+01	6.283648E-02	3.540220E-01
5.095200E+03	-1.613220E+01	5.473690E-02	3.537549E-01
5.097200E+03	-1.613108E+01	4.850309E-02	3.534879E-01
5.099100E+03	-1.613085E+01	4.769653E-02	3.532343E-01
5.101100E+03	-1.613243E+01	4.668028E-02	3.529675E-01
5.103100E+03	-1.613471E+01	4.880326E-02	3.527008E-01
5.105100E+03	-1.613563E+01	4.670830E-02	3.524342E-01
5.107000E+03	-1.613718E+01	4.358088E-02	3.521811E-01
5.109000E+03	-1.613918E+01	3.960155E-02	3.519147E-01
5.111000E+03	-1.614110E+01	3.929382E-02	3.516484E-01
5.112900E+03	-1.614199E+01	3.584810E-02	3.513955E-01
5.114900E+03	-1.614325E+01	3.539293E-02	3.511294E-01
5.116900E+03	-1.614580E+01	3.312369E-02	3.508635E-01
5.118800E+03	-1.614847E+01	3.512180E-02	3.506109E-01
5.120800E+03	-1.615020E+01	3.610297E-02	3.503451E-01
5.122800E+03	-1.615187E+01	3.648344E-02	3.500794E-01
5.124800E+03	-1.615228E+01	3.583816E-02	3.498139E-01
5.126700E+03	-1.615244E+01	3.498280E-02	3.495617E-01
5.128700E+03	-1.615469E+01	3.566775E-02	3.492963E-01
5.130700E+03	-1.615690E+01	3.660749E-02	3.490311E-01
5.132600E+03	-1.615786E+01	3.534683E-02	3.487791E-01
5.134600E+03	-1.616001E+01	3.250626E-02	3.485141E-01
5.136600E+03	-1.616122E+01	3.370516E-02	3.482491E-01
5.138600E+03	-1.616392E+01	3.773823E-02	3.479843E-01
5.140500E+03	-1.616639E+01	3.832619E-02	3.477328E-01
5.142500E+03	-1.616779E+01	4.076943E-02	3.474681E-01
5.144500E+03	-1.616803E+01	4.073689E-02	3.472036E-01
5.146400E+03	-1.616957E+01	4.134942E-02	3.469523E-01
5.148400E+03	-1.617349E+01	4.184978E-02	3.466880E-01
5.150400E+03	-1.617540E+01	4.316662E-02	3.464237E-01
5.152400E+03	-1.617591E+01	4.265640E-02	3.461596E-01
5.154300E+03	-1.617590E+01	4.367928E-02	3.459087E-01
5.156300E+03	-1.617874E+01	4.330597E-02	3.456448E-01
5.158300E+03	-1.618129E+01	4.444147E-02	3.453810E-01
5.160200E+03	-1.618481E+01	4.515391E-02	3.451304E-01
5.162200E+03	-1.618671E+01	4.639958E-02	3.448668E-01
5.164200E+03	-1.618726E+01	4.525022E-02	3.446032E-01
5.166100E+03	-1.618802E+01	4.531157E-02	3.443529E-01
5.168100E+03	-1.618958E+01	4.389544E-02	3.440896E-01
5.170100E+03	-1.619094E+01	4.313337E-02	3.438264E-01
5.172100E+03	-1.619558E+01	4.413130E-02	3.435632E-01
5.174000E+03	-1.619970E+01	4.488362E-02	3.433133E-01
5.176000E+03	-1.620072E+01	4.426185E-02	3.430504E-01
5.178000E+03	-1.620209E+01	4.424571E-02	3.427876E-01
5.179900E+03	-1.620256E+01	4.283980E-02	3.425380E-01
5.181900E+03	-1.620200E+01	4.318613E-02	3.422753E-01
5.183900E+03	-1.620077E+01	4.317635E-02	3.420128E-01
5.185900E+03	-1.619807E+01	4.149370E-02	3.417503E-01
5.187800E+03	-1.619648E+01	4.030283E-02	3.415011E-01
5.189800E+03	-1.619737E+01	4.075911E-02	3.412389E-01
5.191800E+03	-1.619898E+01	3.875720E-02	3.409767E-01
5.193700E+03	-1.620014E+01	3.949915E-02	3.406935E-01
5.195700E+03	-1.620121E+01	3.830588E-02	3.403765E-01
5.197700E+03	-1.620247E+01	3.821452E-02	3.400597E-01
5.199700E+03	-1.620375E+01	3.720854E-02	3.397430E-01
5.201600E+03	-1.620401E+01	3.769036E-02	3.394423E-01
5.203600E+03	-1.620284E+01	4.041162E-02	3.391258E-01
5.205600E+03	-1.620425E+01	4.073615E-02	3.388095E-01
5.207500E+03	-1.620605E+01	3.920505E-02	3.385091E-01
5.209500E+03	-1.620629E+01	3.912363E-02	3.381930E-01
5.211500E+03	-1.620463E+01	3.732867E-02	3.378770E-01
5.213400E+03	-1.620312E+01	3.608864E-02	3.375769E-01
5.215400E+03	-1.620298E+01	3.803241E-02	3.372612E-01
5.217400E+03	-1.620303E+01	3.798458E-02	3.369456E-01
5.219400E+03	-1.620288E+01	3.791672E-02	3.366301E-01
5.221300E+03	-1.620265E+01	3.857691E-02	3.363305E-01
5.223300E+03	-1.620169E+01	3.801294E-02	3.360152E-01
5.225300E+03	-1.620065E+01	3.855700E-02	3.357000E-01
5.227200E+03	-1.620012E+01	3.567627E-02	3.354008E-01
5.229200E+03	-1.620081E+01	3.574718E-02	3.350859E-01
5.231200E+03	-1.620011E+01	3.546892E-02	3.347711E-01
5.233200E+03	-1.619878E+01	3.533748E-02	3.344564E-01
5.235100E+03	-1.619852E+01	3.666872E-02	3.341576E-01
5.237100E+03	-1.619676E+01	3.418535E-02	3.338432E-01
5.239100E+03	-1.619499E+01	3.359758E-02	3.335288E-01
5.241000E+03	-1.619280E+01	3.450966E-02	3.332304E-01
5.243000E+03	-1.619088E+01	3.402895E-02	3.329163E-01
5.245000E+03	-1.619007E+01	3.399084E-02	3.326023E-01
5.247000E+03	-1.619049E+01	3.485992E-02	3.322885E-01
5.248900E+03	-1.619037E+01	3.553042E-02	3.319904E-01
5.250900E+03	-1.619029E+01	3.315679E-02	3.316768E-01
5.252900E+03	-1.619062E+01	2.799612E-02	3.313633E-01
5.254800E+03	-1.619167E+01	3.088686E-02	3.310656E-01
5.256800E+03	-1.619184E+01	3.101690E-02	3.307524E-01
5.258800E+03	-1.619131E+01	3.054269E-02	3.304393E-01
5.260700E+03	-1.619123E+01	3.054805E-02	3.301419E-01
5.262700E+03	-1.618986E+01	3.112532E-02	3.298290E-01
5.264700E+03	-1.618926E+01	3.044579E-02	3.295162E-01
5.266700E+03	-1.619013E+01	3.120585E-02	3.292035E-01
5.268600E+03	-1.618902E+01	3.085890E-02	3.289066E-01
5.270600E+03	-1.618748E+01	2.900285E-02	3.285942E-01
5.272600E+03	-1.618732E+01	2.927185E-02	3.282819E-01
5.274500E+03	-1.618661E+01	2.888716E-02	3.279853E-01
5.276500E+03	-1.618451E+01	2.885457E-02	3.276732E-01
5.278500E+03	-1.618402E+01	2.839374E-02	3.273612E-01
5.280500E+03	-1.618360E+01	3.014319E-02	3.270494E-01
5.282400E+03	-1.618257E+01	3.019196E-02	3.267532E-01
5.284400E+03	-1.618277E+01	2.988817E-02	3.264416E-01
5.286400E+03	-1.618108E+01	3.003142E-02	3.261301E-01
5.288300E+03	-1.617952E+01	2.971028E-02	3.258343E-01
5.290300E+03	-1.617870E+01	2.920674E-02	3.255230E-01
5.292300E+03	-1.617868E+01	2.929385E-02	3.252119E-01
5.294300E+03	-1.617950E+01	2.920084E-02	3.249008E-01
5.296200E+03	-1.618103E+01	2.850775E-02	3.246055E-01
5.298200E+03	-1.618097E+01	2.755453E-02	3.242947E-01
5.300200E+03	-1.618132E+01	2.755439E-02	3.239840E-01
5.302100E+03	-1.618150E+01	2.732913E-02	3.236889E-01
5.304100E+03	-1.618008E+01	2.298555E-02	3.233785E-01
5.306100E+03	-1.617977E+01	2.320421E-02	3.230681E-01
5.308000E+03	-1.618067E+01	2.351361E-02	3.227734E-01
5.310000E+03	-1.618221E+01	2.375820E-02	3.224633E-01
5.312000E+03	-1.618311E+01	2.342454E-02	3.221533E-01
5.314000E+03	-1.618134E+01	2.407613E-02	3.218096E-01
5.315900E+03	-1.617892E+01	2.356220E-02	3.214768E-01
5.317900E+03	-1.617683E+01	2.339192E-02	3.211266E-01
5.319900E+03	-1.617497E+01	2.379957E-02	3.207766E-01
5.321800E+03	-1.617460E+01	2.536575E-02	3.204441E-01
5.323800E+03	-1.617486E+01	2.535421E-02	3.200943E-01
5.325800E+03	-1.617432E+01	2.513673E-02	3.197447E-01
5.327800E+03	-1.617414E+01	2.533080E-02	3.193951E-01
5.329700E+03	-1.617552E+01	2.396215E-02	3.190632E-01
5.331700E+03	-1.617527E+01	2.439656E-02	3.187139E-01
5.333700E+03	-1.617594E+01	2.210781E-02	3.183648E-01
5.335600E+03	-1.617736E+01	2.200824E-02	3.180332E-01
5.337600E+03	-1.617831E+01	2.256655E-02	3.176843E-01
5.339600E+03	-1.617983E+01	2.359353E-02	3.173356E-01
5.341600E+03	-1.618093E+01	2.477563E-02	3.169869E-01
5.343500E+03	-1.618226E+01	3.184123E-02	3.166558E-01
5.345500E+03	-1.618307E+01	3.386257E-02	3.163075E-01
5.347500E+03	-1.618477E+01	3.428822E-02	3.159592E-01
5.349400E+03	-1.618530E+01	3.430452E-02	3.156285E-01
5.351400E+03	-1.618470E+01	3.552882E-02	3.152805E-01
5.353400E+03	-1.618549E+01	3.559642E-02	3.149326E-01
5.355300E+03	-1.618665E+01	3.565038E-02	3.146023E-01
5.357300E+03	-1.618600E+01	3.557878E-02	3.142547E-01
5.359300E+03	-1.618520E+01	3.592441E-02	3.139072E-01
5.361300E+03	-1.618707E+01	3.601356E-02	3.135599E-01
5.363200E+03	-1.618743E+01	3.759897E-02	3.132300E-01
5.365200E+03	-1.618809E+01	3.858851E-02	3.128829E-01
5.367200E+03	-1.618851E+01	3.872816E-02	3.125359E-01
5.369100E+03	-1.618895E+01	3.824639E-02	3.122064E-01
5.371100E+03	-1.619030E+01	3.712882E-02	3.118597E-01
5.373100E+03	-1.619001E+01	3.828743E-02	3.115131E-01
5.375100E+03	-1.618851E+01	3.853015E-02	3.111667E-01
5.377000E+03	-1.618801E+01	3.845739E-02	3.108377E-01
5.379000E+03	-1.618801E+01	3.825739E-02	3.104914E-01
5.381000E+03	-1.618724E+01	3.776972E-02	3.101454E-01
5.382900E+03	-1.618733E+01	3.761584E-02	3.098167E-01
5.384900E+03	-1.618579E+01	3.728113E-02	3.094709E-01
5.386900E+03	-1.618548E+01	3.988787E-02	3.091252E-01
5.388900E+03	-1.618619E+01	4.328826E-02	3.087796E-01
5.390800E+03	-1.618705E+01	4.321333E-02	3.084514E-01
5.392800E+03	-1.618753E+01	3.985905E-02	3.081061E-01
5.394800E+03	-1.618674E+01	4.021828E-02	3.077609E-01
5.396700E+03	-1.618628E+01	4.440135E-02	3.074331E-01
5.398700E+03	-1.618604E+01	4.433516E-02	3.070882E-01
5.400700E+03	-1.618677E+01	4.340374E-02	3.067434E-01
5.402600E+03	-1.618607E+01	4.350774E-02	3.064159E-01
5.404600E+03	-1.618588E+01	4.547729E-02	3.060713E-01
5.406600E+03	-1.618665E+01	4.599611E-02	3.057269E-01
5.408600E+03	-1.618645E+01	4.622744E-02	3.053826E-01
5.410500E+03	-1.618465E+01	4.602736E-02	3.050556E-01
5.412500E+03	-1.618239E+01	4.412803E-02	3.047115E-01
5.414500E+03	-1.618143E+01	4.313304E-02	3.043676E-01
5.416400E+03	-1.618123E+01	4.299667E-02	3.040410E-01
5.418400E+03	-1.618064E+01	4.507607E-02	3.036973E-01
5.420400E+03	-1.618007E+01	4.726305E-02	3.033537E-01
5.422400E+03	-1.618059E+01	4.663773E-02	3.030103E-01
5.424300E+03	-1.618000E+01	4.655974E-02	3.026841E-01
5.426300E+03	-1.617801E+01	4.622665E-02	3.023410E-01
5.428300E+03	-1.617566E+01	4.608933E-02	3.019979E-01
5.430200E+03	-1.617462E+01	4.598083E-02	3.016721E-01
5.432200E+03	-1.617451E+01	4.621718E-02	3.013293E-01
5.434200E+03	-1.617379E+01	4.721725E-02	3.009866E-01
5.436200E+03	-1.617355E+01	4.629714E-02	3.006276E-01
5.438100E+03	-1.617376E+01	4.112803E-02	3.002766E-01
5.440100E+03	-1.617359E+01	4.055465E-02	2.999073E-01
5.442100E+03	-1.617377E+01	4.084385E-02	2.995382E-01
5.444000E+03	-1.617421E+01	3.987836E-02	2.991876E-01
5.446000E+03	-1.617517E+01	3.564254E-02	2.988187E-01
5.448000E+03	-1.617675E+01	3.646642E-02	2.984499E-01
5.449900E+03	-1.617697E+01	3.621563E-02	2.980997E-01
5.451900E+03	-1.617708E+01	3.785546E-02	2.977312E-01
5.453900E+03	-1.617652E+01	3.625350E-02	2.973628E-01
5.455900E+03	-1.617668E+01	3.540769E-02	2.969946E-01
5.457800E+03	-1.617685E+01	3.446913E-02	2.966449E-01
5.459800E+03	-1.617656E+01	3.407891E-02	2.962770E-01
5.461800E+03	-1.617663E+01	3.717165E-02	2.959091E-01
5.463700E+03	-1.617726E+01	3.719981E-02	2.955598E-01
5.465700E+03	-1.617835E+01	3.742719E-02	2.951922E-01
5.467700E+03	-1.617957E+01	3.555873E-02	2.948248E-01
5.469700E+03	-1.617865E+01	3.240782E-02	2.944575E-01
5.471600E+03	-1.617715E+01	3.193773E-02	2.941087E-01
5.473600E+03	-1.617854E+01	3.181545E-02	2.937416E-01
5.475600E+03	-1.618048E+01	3.178490E-02	2.933747E-01
5.477500E+03	-1.618114E+01	3.274581E-02	2.930263E-01
5.479500E+03	-1.618179E+01	3.216646E-02	2.926597E-01
5.481500E+03	-1.618198E+01	3.189029E-02	2.922931E-01
5.483500E+03	-1.618267E+01	3.122236E-02	2.919268E-01
5.485400E+03	-1.618423E+01	2.837579E-02	2.915788E-01
5.487400E+03	-1.618481E+01	2.838158E-02	2.912127E-01
5.489400E+03	-1.618692E+01	2.927873E-02	2.908467E-01
5.491300E+03	-1.618945E+01	2.939491E-02	2.904992E-01
5.493300E+03	-1.619098E+01	2.963717E-02	2.901335E-01
5.495300E+03	-1.619223E+01	2.971717E-02	2.897679E-01
5.497200E+03	-1.619475E+01	2.882231E-02	2.894207E-01
5.499200E+03	-1.619616E+01	3.287539E-02	2.890553E-01
5.501200E+03	-1.619813E+01	3.067520E-02	2.886901E-01
5.503200E+03	-1.619998E+01	3.146449E-02	2.883251E-01
5.505100E+03	-1.620110E+01	3.748448E-02	2.879784E-01
5.507100E+03	-1.620363E+01	3.828930E-02	2.876136E-01
5.509100E+03	-1.620564E+01	3.849272E-02	2.872489E-01
5.511000E+03	-1.620594E+01	3.580890E-02	2.869026E-01
5.513000E+03	-1.620454E+01	3.574161E-02	2.865382E-01
5.515000E+03	-1.620308E+01	3.690197E-02	2.861739E-01
5.517000E+03	-1.620203E+01	3.678837E-02	2.858097E-01
5.518900E+03	-1.620187E+01	3.659337E-02	2.854639E-01
5.520900E+03	-1.620308E+01	3.743660E-02	2.851000E-01
5.522900E+03	-1.620428E+01	3.731802E-02	2.847363E-01
5.524800E+03	-1.620430E+01	3.805044E-02	2.843908E-01
5.526800E+03	-1.620346E+01	3.780111E-02	2.840273E-01
5.528800E+03	-1.620460E+01	3.801831E-02	2.836639E-01
5.530800E+03	-1.620569E+01	3.794235E-02	2.833007E-01
5.532700E+03	-1.620641E+01	3.795236E-02	2.829557E-01
5.534700E+03	-1.620851E+01	3.959202E-02	2.825927E-01
5.536700E+03	-1.620964E+01	3.999229E-02	2.822299E-01
