#wls	flux	fluxerr	mangling_mask
3.355633E+03	-1.680431E+01	3.144006E-01	2.200825E-01
3.355834E+03	-1.680466E+01	3.136012E-01	2.200803E-01
3.356234E+03	-1.680545E+01	3.143558E-01	2.200758E-01
3.356634E+03	-1.680481E+01	3.136442E-01	2.200714E-01
3.357034E+03	-1.680604E+01	3.115411E-01	2.200670E-01
3.357234E+03	-1.680677E+01	3.100920E-01	2.200647E-01
3.357434E+03	-1.680646E+01	3.083219E-01	2.200625E-01
3.357634E+03	-1.680842E+01	3.092046E-01	2.200603E-01
3.358234E+03	-1.680861E+01	3.093281E-01	2.200536E-01
3.358434E+03	-1.680938E+01	3.099496E-01	2.200514E-01
3.358634E+03	-1.681127E+01	3.108757E-01	2.200492E-01
3.358834E+03	-1.681267E+01	3.054548E-01	2.200470E-01
3.359034E+03	-1.681425E+01	2.992687E-01	2.200448E-01
3.359434E+03	-1.681365E+01	2.992655E-01	2.200403E-01
3.359634E+03	-1.681369E+01	2.997638E-01	2.200381E-01
3.359834E+03	-1.681305E+01	2.990750E-01	2.200359E-01
3.360434E+03	-1.681326E+01	2.981355E-01	2.200292E-01
3.360634E+03	-1.681328E+01	2.981528E-01	2.200270E-01
3.360834E+03	-1.681287E+01	2.975641E-01	2.200248E-01
3.361034E+03	-1.681328E+01	2.987960E-01	2.200226E-01
3.361235E+03	-1.681401E+01	3.007922E-01	2.200204E-01
3.361434E+03	-1.681398E+01	2.930981E-01	2.200181E-01
3.361635E+03	-1.681582E+01	2.949500E-01	2.200159E-01
3.361834E+03	-1.681662E+01	2.955024E-01	2.200137E-01
3.362034E+03	-1.681938E+01	2.969826E-01	2.200115E-01
3.362434E+03	-1.682144E+01	2.989592E-01	2.200071E-01
3.362634E+03	-1.682160E+01	2.974342E-01	2.200049E-01
3.362834E+03	-1.682283E+01	2.981543E-01	2.200026E-01
3.363234E+03	-1.682323E+01	2.980128E-01	2.199982E-01
3.363434E+03	-1.682514E+01	2.994812E-01	2.199960E-01
3.363634E+03	-1.682473E+01	3.007465E-01	2.199938E-01
3.363834E+03	-1.682825E+01	3.038844E-01	2.199916E-01
3.364034E+03	-1.683122E+01	3.060865E-01	2.199893E-01
3.364434E+03	-1.683504E+01	3.060029E-01	2.199849E-01
3.365034E+03	-1.683383E+01	3.056647E-01	2.199783E-01
3.365234E+03	-1.683470E+01	3.062137E-01	2.199761E-01
3.365434E+03	-1.683460E+01	3.052852E-01	2.199738E-01
3.365634E+03	-1.683779E+01	3.078278E-01	2.199716E-01
3.365834E+03	-1.684210E+01	3.089088E-01	2.199693E-01
3.366034E+03	-1.684311E+01	3.061877E-01	2.199670E-01
3.366835E+03	-1.684481E+01	3.075934E-01	2.199580E-01
3.367035E+03	-1.684594E+01	3.088933E-01	2.199557E-01
3.367235E+03	-1.684757E+01	3.101211E-01	2.199535E-01
3.367435E+03	-1.684662E+01	3.092684E-01	2.199512E-01
3.367635E+03	-1.684791E+01	3.102096E-01	2.199490E-01
3.368035E+03	-1.684835E+01	3.105379E-01	2.199444E-01
3.368235E+03	-1.685004E+01	3.115984E-01	2.199422E-01
3.368435E+03	-1.685392E+01	3.134328E-01	2.199399E-01
3.369235E+03	-1.685511E+01	3.131666E-01	2.199309E-01
3.369435E+03	-1.685808E+01	3.154804E-01	2.199286E-01
3.369635E+03	-1.685833E+01	3.118433E-01	2.199264E-01
3.369835E+03	-1.685951E+01	3.122042E-01	2.199241E-01
3.370035E+03	-1.685997E+01	3.112407E-01	2.199219E-01
3.370235E+03	-1.686094E+01	3.110030E-01	2.199196E-01
3.370435E+03	-1.686221E+01	3.111215E-01	2.199173E-01
3.370635E+03	-1.686360E+01	3.121039E-01	2.199151E-01
3.370835E+03	-1.686447E+01	3.126150E-01	2.199128E-01
3.371035E+03	-1.686592E+01	3.133033E-01	2.199106E-01
3.371235E+03	-1.686585E+01	3.114327E-01	2.199083E-01
3.371835E+03	-1.686585E+01	3.086288E-01	2.199016E-01
3.372436E+03	-1.686596E+01	3.086783E-01	2.198948E-01
3.373035E+03	-1.686626E+01	3.068713E-01	2.198880E-01
3.373235E+03	-1.686660E+01	3.054078E-01	2.198858E-01
3.373635E+03	-1.686700E+01	3.056168E-01	2.198813E-01
3.374235E+03	-1.686745E+01	3.060168E-01	2.198745E-01
3.374635E+03	-1.686796E+01	3.065508E-01	2.198700E-01
3.374835E+03	-1.686857E+01	3.063775E-01	2.198677E-01
3.375035E+03	-1.686938E+01	3.076311E-01	2.198655E-01
3.375435E+03	-1.687033E+01	3.080295E-01	2.198610E-01
3.375635E+03	-1.687115E+01	3.055291E-01	2.198587E-01
3.376235E+03	-1.687223E+01	2.965402E-01	2.198520E-01
3.376435E+03	-1.687356E+01	2.956572E-01	2.198497E-01
3.377035E+03	-1.687466E+01	2.964052E-01	2.198430E-01
3.378236E+03	-1.687595E+01	2.962645E-01	2.198294E-01
3.378436E+03	-1.687537E+01	2.957400E-01	2.198272E-01
3.378836E+03	-1.687524E+01	2.948897E-01	2.198227E-01
3.379036E+03	-1.687569E+01	2.931927E-01	2.198204E-01
3.379236E+03	-1.687677E+01	2.922827E-01	2.198182E-01
3.379436E+03	-1.687849E+01	2.875565E-01	2.198159E-01
3.380036E+03	-1.687943E+01	2.876543E-01	2.198092E-01
3.380236E+03	-1.688005E+01	2.874091E-01	2.198069E-01
3.380836E+03	-1.688146E+01	2.864392E-01	2.198002E-01
3.381036E+03	-1.688127E+01	2.862757E-01	2.197979E-01
3.381436E+03	-1.688252E+01	2.879474E-01	2.197934E-01
3.381636E+03	-1.688402E+01	2.885649E-01	2.197912E-01
3.381836E+03	-1.688614E+01	2.900784E-01	2.197889E-01
3.382236E+03	-1.688729E+01	2.860185E-01	2.197844E-01
3.382436E+03	-1.688759E+01	2.795782E-01	2.197822E-01
3.382636E+03	-1.688996E+01	2.811476E-01	2.197799E-01
3.383036E+03	-1.689220E+01	2.718406E-01	2.197754E-01
3.383236E+03	-1.689431E+01	2.639404E-01	2.197732E-01
3.384037E+03	-1.689380E+01	2.630813E-01	2.197642E-01
3.384237E+03	-1.689394E+01	2.633316E-01	2.197619E-01
3.384437E+03	-1.689356E+01	2.631319E-01	2.197597E-01
3.384637E+03	-1.689495E+01	2.636504E-01	2.197574E-01
3.384837E+03	-1.689655E+01	2.642611E-01	2.197552E-01
3.385037E+03	-1.689877E+01	2.642448E-01	2.197529E-01
3.385236E+03	-1.689792E+01	2.618321E-01	2.197507E-01
3.385436E+03	-1.689789E+01	2.623857E-01	2.197485E-01
3.386037E+03	-1.689861E+01	2.626108E-01	2.197417E-01
3.386236E+03	-1.689851E+01	2.626881E-01	2.197395E-01
3.386636E+03	-1.689858E+01	2.626257E-01	2.197350E-01
3.386836E+03	-1.690165E+01	2.638900E-01	2.197327E-01
3.387036E+03	-1.690360E+01	2.645281E-01	2.197305E-01
3.387836E+03	-1.690425E+01	2.658128E-01	2.197215E-01
3.388036E+03	-1.690555E+01	2.627901E-01	2.197193E-01
3.388636E+03	-1.690541E+01	2.630520E-01	2.197125E-01
3.389237E+03	-1.690663E+01	2.678033E-01	2.197058E-01
3.389437E+03	-1.690743E+01	2.683288E-01	2.197036E-01
3.389837E+03	-1.690724E+01	2.697654E-01	2.196991E-01
3.390037E+03	-1.690803E+01	2.703193E-01	2.196968E-01
3.391037E+03	-1.690768E+01	2.699102E-01	2.196856E-01
3.391437E+03	-1.691034E+01	2.721664E-01	2.196811E-01
3.391637E+03	-1.691066E+01	2.711236E-01	2.196789E-01
3.392237E+03	-1.691035E+01	2.702433E-01	2.196721E-01
3.392437E+03	-1.691169E+01	2.693434E-01	2.196699E-01
3.392837E+03	-1.691137E+01	2.684002E-01	2.196654E-01
3.393037E+03	-1.691106E+01	2.685766E-01	2.196632E-01
3.393437E+03	-1.691030E+01	2.687983E-01	2.196587E-01
3.393637E+03	-1.691134E+01	2.689665E-01	2.196565E-01
3.394037E+03	-1.691158E+01	2.662578E-01	2.196520E-01
3.394237E+03	-1.691108E+01	2.645586E-01	2.196497E-01
3.394638E+03	-1.691003E+01	2.637349E-01	2.196452E-01
3.394838E+03	-1.690902E+01	2.612359E-01	2.196430E-01
3.395238E+03	-1.690778E+01	2.590853E-01	2.196385E-01
3.395638E+03	-1.690652E+01	2.576573E-01	2.196340E-01
3.395838E+03	-1.690543E+01	2.568924E-01	2.196318E-01
3.396038E+03	-1.690438E+01	2.550489E-01	2.196296E-01
3.396238E+03	-1.690407E+01	2.556030E-01	2.196273E-01
3.396438E+03	-1.690259E+01	2.546678E-01	2.196251E-01
3.396838E+03	-1.690303E+01	2.535491E-01	2.196206E-01
3.397038E+03	-1.690361E+01	2.577188E-01	2.196184E-01
3.397238E+03	-1.690260E+01	2.571203E-01	2.196161E-01
3.397438E+03	-1.690373E+01	2.587666E-01	2.196139E-01
3.397838E+03	-1.690193E+01	2.586477E-01	2.196094E-01
3.398037E+03	-1.690180E+01	2.609255E-01	2.196072E-01
3.398238E+03	-1.690112E+01	2.610145E-01	2.196049E-01
3.398437E+03	-1.690008E+01	2.611305E-01	2.196027E-01
3.398837E+03	-1.690042E+01	2.610189E-01	2.195982E-01
3.399037E+03	-1.689938E+01	2.603644E-01	2.195960E-01
3.400038E+03	-1.689791E+01	2.583099E-01	2.195848E-01
3.400238E+03	-1.689864E+01	2.586021E-01	2.195826E-01
3.400438E+03	-1.689982E+01	2.603465E-01	2.195803E-01
3.400638E+03	-1.690048E+01	2.611839E-01	2.195781E-01
3.400838E+03	-1.690021E+01	2.611596E-01	2.195759E-01
3.401238E+03	-1.689983E+01	2.601327E-01	2.195714E-01
3.401438E+03	-1.689948E+01	2.589892E-01	2.195691E-01
3.401638E+03	-1.690098E+01	2.603787E-01	2.195669E-01
3.401838E+03	-1.690051E+01	2.589968E-01	2.195647E-01
3.402038E+03	-1.689807E+01	2.555042E-01	2.195624E-01
3.402638E+03	-1.689930E+01	2.555752E-01	2.195557E-01
3.402838E+03	-1.689912E+01	2.534928E-01	2.195535E-01
3.403038E+03	-1.689969E+01	2.520978E-01	2.195513E-01
3.403238E+03	-1.690141E+01	2.506111E-01	2.195490E-01
3.403838E+03	-1.690343E+01	2.516733E-01	2.195423E-01
3.404238E+03	-1.690330E+01	2.506453E-01	2.195379E-01
3.404438E+03	-1.690231E+01	2.504073E-01	2.195356E-01
3.404638E+03	-1.690270E+01	2.462401E-01	2.195334E-01
3.404838E+03	-1.690182E+01	2.458081E-01	2.195311E-01
3.405038E+03	-1.690185E+01	2.460878E-01	2.195289E-01
3.405238E+03	-1.690150E+01	2.454708E-01	2.195267E-01
3.406439E+03	-1.690183E+01	2.463127E-01	2.195133E-01
3.406639E+03	-1.690097E+01	2.496221E-01	2.195110E-01
3.407239E+03	-1.690021E+01	2.465435E-01	2.195043E-01
3.407439E+03	-1.689996E+01	2.505811E-01	2.195021E-01
3.407639E+03	-1.689874E+01	2.496119E-01	2.194999E-01
3.407839E+03	-1.689665E+01	2.482477E-01	2.194976E-01
3.408039E+03	-1.689795E+01	2.500628E-01	2.194954E-01
3.408239E+03	-1.689896E+01	2.510650E-01	2.194932E-01
3.408439E+03	-1.690082E+01	2.526630E-01	2.194910E-01
3.408839E+03	-1.690091E+01	2.526954E-01	2.194865E-01
3.409039E+03	-1.689962E+01	2.521558E-01	2.194843E-01
3.409238E+03	-1.690015E+01	2.517516E-01	2.194820E-01
3.409439E+03	-1.690103E+01	2.553305E-01	2.194798E-01
3.409639E+03	-1.690077E+01	2.552983E-01	2.194776E-01
3.409838E+03	-1.690127E+01	2.563926E-01	2.194753E-01
3.410039E+03	-1.690216E+01	2.576142E-01	2.194731E-01
3.410238E+03	-1.690119E+01	2.583211E-01	2.194709E-01
3.410638E+03	-1.690333E+01	2.563917E-01	2.194664E-01
3.410838E+03	-1.690346E+01	2.569168E-01	2.194642E-01
3.411239E+03	-1.690544E+01	2.585537E-01	2.194597E-01
3.411439E+03	-1.690423E+01	2.576752E-01	2.194575E-01
3.411639E+03	-1.690315E+01	2.570424E-01	2.194553E-01
3.411839E+03	-1.690175E+01	2.557742E-01	2.194530E-01
3.412039E+03	-1.690155E+01	2.557815E-01	2.194508E-01
3.412239E+03	-1.690206E+01	2.565407E-01	2.194486E-01
3.412439E+03	-1.690117E+01	2.552080E-01	2.194463E-01
3.412639E+03	-1.690065E+01	2.547622E-01	2.194441E-01
3.412839E+03	-1.689974E+01	2.534793E-01	2.194419E-01
3.413039E+03	-1.689950E+01	2.561385E-01	2.194397E-01
3.413439E+03	-1.689706E+01	2.545765E-01	2.194352E-01
3.413639E+03	-1.689664E+01	2.534139E-01	2.194330E-01
3.414239E+03	-1.689567E+01	2.532544E-01	2.194263E-01
3.414639E+03	-1.689565E+01	2.533421E-01	2.194218E-01
3.414839E+03	-1.689514E+01	2.555548E-01	2.194196E-01
3.415039E+03	-1.689541E+01	2.557123E-01	2.194174E-01
3.415239E+03	-1.689432E+01	2.553757E-01	2.194152E-01
3.415439E+03	-1.689512E+01	2.567928E-01	2.194129E-01
3.415639E+03	-1.689483E+01	2.581677E-01	2.194107E-01
3.415839E+03	-1.689603E+01	2.620762E-01	2.194085E-01
3.416039E+03	-1.689520E+01	2.654834E-01	2.194063E-01
3.416239E+03	-1.689549E+01	2.678121E-01	2.194040E-01
3.416640E+03	-1.689434E+01	2.677681E-01	2.193996E-01
3.416840E+03	-1.689592E+01	2.688959E-01	2.193973E-01
3.417440E+03	-1.689746E+01	2.706360E-01	2.193907E-01
3.417640E+03	-1.689757E+01	2.707961E-01	2.193884E-01
3.418240E+03	-1.689646E+01	2.715073E-01	2.193818E-01
3.418440E+03	-1.689627E+01	2.720038E-01	2.193795E-01
3.418840E+03	-1.689547E+01	2.722626E-01	2.193751E-01
3.419040E+03	-1.689576E+01	2.729030E-01	2.193729E-01
3.419440E+03	-1.689395E+01	2.717899E-01	2.193684E-01
3.419640E+03	-1.689232E+01	2.708285E-01	2.193662E-01
3.419840E+03	-1.689047E+01	2.700551E-01	2.193640E-01
3.420240E+03	-1.689015E+01	2.743588E-01	2.193595E-01
3.420640E+03	-1.688792E+01	2.729991E-01	2.193551E-01
3.421240E+03	-1.688679E+01	2.750211E-01	2.193484E-01
3.421439E+03	-1.688638E+01	2.761825E-01	2.193462E-01
3.421640E+03	-1.688509E+01	2.767874E-01	2.193440E-01
3.422039E+03	-1.688442E+01	2.758706E-01	2.193395E-01
3.422240E+03	-1.688388E+01	2.752212E-01	2.193373E-01
3.422840E+03	-1.688305E+01	2.746984E-01	2.193306E-01
3.423040E+03	-1.688205E+01	2.740407E-01	2.193284E-01
3.424040E+03	-1.688396E+01	2.755164E-01	2.193173E-01
3.424240E+03	-1.688387E+01	2.751051E-01	2.193151E-01
3.424440E+03	-1.688118E+01	2.736869E-01	2.193128E-01
3.425040E+03	-1.688273E+01	2.744805E-01	2.193062E-01
3.425240E+03	-1.688376E+01	2.750344E-01	2.193040E-01
3.425640E+03	-1.688426E+01	2.743146E-01	2.192995E-01
3.425840E+03	-1.688259E+01	2.733037E-01	2.192973E-01
3.426240E+03	-1.688098E+01	2.718373E-01	2.192929E-01
3.426440E+03	-1.688146E+01	2.721631E-01	2.192906E-01
3.426640E+03	-1.688209E+01	2.723172E-01	2.192884E-01
3.426840E+03	-1.688511E+01	2.730031E-01	2.192862E-01
3.427040E+03	-1.688352E+01	2.712978E-01	2.192840E-01
3.427240E+03	-1.688368E+01	2.705363E-01	2.192818E-01
3.427640E+03	-1.688397E+01	2.706955E-01	2.192773E-01
3.428041E+03	-1.688642E+01	2.720496E-01	2.192729E-01
3.428241E+03	-1.688659E+01	2.721732E-01	2.192707E-01
3.428441E+03	-1.688625E+01	2.720143E-01	2.192684E-01
3.428841E+03	-1.688717E+01	2.694745E-01	2.192640E-01
3.429241E+03	-1.688515E+01	2.655531E-01	2.192596E-01
3.429441E+03	-1.688427E+01	2.651451E-01	2.192573E-01
3.429641E+03	-1.688293E+01	2.635436E-01	2.192551E-01
3.430041E+03	-1.688256E+01	2.634214E-01	2.192507E-01
3.430241E+03	-1.688211E+01	2.631711E-01	2.192485E-01
3.430841E+03	-1.688063E+01	2.616217E-01	2.192418E-01
3.431041E+03	-1.687965E+01	2.677099E-01	2.192396E-01
3.431641E+03	-1.687915E+01	2.675698E-01	2.192330E-01
